close,day,high,low,open,volume
312500,20180905120700,312500,313000,313000,165
313000,20180905120600,312500,313000,312500,408
313000,20180905120500,312500,313000,312500,247
312500,20180905120400,312500,313000,313000,1472
313000,20180905120300,312500,313000,313000,95
312500,20180905120200,312500,313000,312500,66
312500,20180905120100,312500,313000,313000,94
312500,20180905120000,312500,313000,312500,323
313000,20180905115900,312500,313000,313000,84
313000,20180905115800,312500,313000,313000,88
313000,20180905115700,312500,313000,313000,100
313000,20180905115600,312500,313000,312500,115
313000,20180905115500,312500,313000,313000,106
312500,20180905115400,312500,313000,313000,172
312500,20180905115300,312500,313000,313000,327
312500,20180905115200,312500,313000,313000,166
313000,20180905115100,312500,313000,313000,180
312500,20180905115000,312500,313000,312500,204
313000,20180905114900,312500,313000,312500,96
312500,20180905114800,312500,313000,312500,334
313000,20180905114700,312500,313000,313000,898
313000,20180905114600,312500,313000,313000,124
313000,20180905114500,312500,313000,312500,180
313000,20180905114400,312500,313000,313000,191
312500,20180905114300,312500,313000,313000,132
313000,20180905114200,312500,313000,313000,154
313000,20180905114100,312500,313000,313000,308
313000,20180905114000,312500,313000,312500,249
312500,20180905113900,312500,313000,312500,173
313000,20180905113800,312500,313000,313000,337
313000,20180905113700,312500,313000,313000,117
313000,20180905113600,312500,313000,313000,88
313000,20180905113500,312500,313000,312500,386
312500,20180905113400,312500,313000,313000,278
313000,20180905113300,312500,313000,313000,200
313000,20180905113200,312500,313000,313000,295
312500,20180905113100,312500,313000,312500,809
313000,20180905113000,312500,313000,313000,167
312500,20180905112900,312500,313000,312500,143
312500,20180905112800,312500,313000,313000,279
313000,20180905112700,312500,313000,312500,256
313000,20180905112600,312500,313000,313000,66
313000,20180905112500,312500,313000,312500,44
313000,20180905112400,312500,313000,312500,155
313000,20180905112300,312500,313000,312500,484
313000,20180905112200,312500,313000,312500,340
313000,20180905112100,312500,313000,312500,488
313000,20180905112000,312500,313000,313000,624
313000,20180905111900,312500,313000,313000,547
312500,20180905111800,312500,313000,312500,225
312500,20180905111700,312500,313000,312500,93
312500,20180905111600,312500,313000,312500,71
313000,20180905111500,312500,313000,313000,233
312500,20180905111400,312500,313000,313000,173
313000,20180905111300,312500,313000,313000,123
312500,20180905111200,312500,313000,312500,175
313000,20180905111100,312500,313000,313000,45
312500,20180905111000,312500,313000,313000,414
313000,20180905110900,312000,313500,312000,5121
312500,20180905110800,312000,312500,312500,374
312500,20180905110700,312000,312500,312500,189
312000,20180905110600,312000,312500,312500,502
312500,20180905110500,312000,312500,312500,111
312500,20180905110400,312000,312500,312500,170
312500,20180905110300,312000,312500,312500,165
312500,20180905110200,312000,312500,312500,192
312500,20180905110100,312000,312500,312000,1037
312500,20180905110000,312000,312500,312000,1211
312000,20180905105900,312000,312500,312000,204
312000,20180905105800,312000,312500,312000,592
312000,20180905105700,312000,312500,312000,535
312000,20180905105600,312000,312500,312000,68
312500,20180905105500,312000,312500,312500,347
312000,20180905105400,312000,312500,312000,126
312500,20180905105300,312000,312500,312000,100
312000,20180905105200,312000,313000,312500,3766
312500,20180905105100,312500,313000,313000,161
312500,20180905105000,312500,313000,312500,28
312500,20180905104900,312500,313000,313000,151
313000,20180905104800,312500,313000,312500,77
313000,20180905104700,312500,313000,312500,254
313000,20180905104600,312500,313000,313000,264
313000,20180905104500,312500,313000,313000,537
313000,20180905104400,312500,313000,313000,138
313000,20180905104300,312000,313000,312000,4634
312000,20180905104200,312000,312500,312500,316
312000,20180905104100,312000,312500,312000,80
312500,20180905104000,312000,312500,312500,499
312500,20180905103900,312000,312500,312500,57
312000,20180905103800,312000,312500,312500,143
312500,20180905103700,312000,312500,312000,422
312500,20180905103600,312000,312500,312500,318
312500,20180905103500,312000,312500,312000,418
312000,20180905103400,312000,312500,312500,505
312500,20180905103300,312000,312500,312500,318
312500,20180905103200,312000,312500,312500,113
312500,20180905103100,312000,312500,312000,159
312500,20180905103000,312000,312500,312500,711
312000,20180905102900,312000,312500,312500,1313
312500,20180905102800,312000,312500,312500,247
312500,20180905102700,312000,312500,312000,132
312000,20180905102600,312000,312500,312500,62
312000,20180905102500,312000,312500,312500,168
312000,20180905102400,312000,312500,312000,212
312000,20180905102300,312000,312500,312000,147
312000,20180905102200,312000,312500,312500,93
312500,20180905102100,312000,312500,312000,84
312000,20180905102000,312000,312500,312000,92
312000,20180905101900,311500,312000,311500,1294
312000,20180905101800,311500,312000,312000,432
312000,20180905101700,311500,312000,312000,201
311500,20180905101600,311500,312500,312500,2240
312500,20180905101500,312000,312500,312000,4368
312000,20180905101400,311500,312000,311500,141
311500,20180905101300,311500,312000,311500,305
311500,20180905101200,311500,312000,312000,78
311500,20180905101100,311500,312000,311500,221
312000,20180905101000,311500,312000,311500,150
311500,20180905100900,311500,312000,311500,153
312000,20180905100800,311500,312000,311500,191
311500,20180905100700,311500,312000,311500,63
311500,20180905100600,311500,312000,311500,116
311500,20180905100500,311500,312000,311500,99
312000,20180905100400,311500,312000,311500,104
312000,20180905100300,311000,312000,311000,765
311500,20180905100200,311000,311500,311500,102
311000,20180905100100,311000,311500,311000,480
311000,20180905100000,311000,312000,312000,1941
311500,20180905095900,311500,312000,312000,63
311500,20180905095800,311000,312000,311500,1285
311500,20180905095700,310500,311500,311000,7227
310500,20180905095600,310500,311000,311000,524
310500,20180905095500,310500,311000,310500,669
310500,20180905095400,310500,311000,310500,400
310500,20180905095300,310500,311000,310500,261
310500,20180905095200,310500,311000,310500,492
310500,20180905095100,310500,311000,311000,622
310500,20180905095000,310500,311000,310500,530
310500,20180905094900,310500,311000,311000,4601
310500,20180905094800,310500,310500,310500,1595
310500,20180905094700,310500,311500,311000,2285
311000,20180905094600,311000,311500,311000,1155
311000,20180905094500,311000,311500,311000,127
311000,20180905094400,311000,311500,311000,368
311000,20180905094300,311000,311500,311000,1283
311000,20180905094200,311000,311500,311000,4039
311000,20180905094100,311000,312000,312000,4565
311500,20180905094000,311500,312000,311500,1228
311500,20180905093900,311500,312000,311500,483
311500,20180905093800,311500,312000,311500,110
311500,20180905093700,311500,312000,311500,376
311500,20180905093600,311500,312000,311500,612
311500,20180905093500,311500,312000,311500,406
311500,20180905093400,311500,312500,312000,4200
312000,20180905093300,312000,312500,312000,303
312000,20180905093200,312000,312500,312000,368
312000,20180905093100,312000,312500,312000,215
312000,20180905093000,312000,312500,312500,177
312500,20180905092900,312000,312500,312500,80
312000,20180905092800,312000,312500,312500,394
312500,20180905092700,312000,312500,312000,387
312000,20180905092600,312000,312500,312500,671
312500,20180905092500,311500,312500,311500,2627
312000,20180905092400,311500,312000,312000,581
312000,20180905092300,311500,312000,311500,1116
312000,20180905092200,311500,312000,311500,752
311500,20180905092100,311500,312000,312000,988
311500,20180905092000,311500,312500,312500,9025
312500,20180905091900,312500,313000,312500,912
312500,20180905091800,312500,313000,313000,3090
313000,20180905091700,312500,313000,312500,241
312500,20180905091600,312500,313000,313000,373
312500,20180905091500,312500,313000,312500,95
313000,20180905091400,312500,313000,312500,227
312500,20180905091300,312500,313000,312500,321
313000,20180905091200,312500,313000,312500,217
313000,20180905091100,312500,313000,313000,334
312500,20180905091000,312500,314000,314000,1776
314000,20180905090900,313000,314000,313000,3710
313000,20180905090800,312500,313000,313000,253
313000,20180905090700,312500,313000,313000,302
312500,20180905090600,312500,313000,312500,375
313000,20180905090500,312500,313000,313000,260
313000,20180905090400,312500,313000,313000,591
312500,20180905090300,312000,313000,312500,1189
312000,20180905090200,311500,312500,312000,4771
311500,20180905090100,311500,312500,312500,3401
312500,20180905090000,312500,314000,313500,14050
316500,20180904153500,316500,316500,316500,65
316500,20180904153000,316500,316500,316500,9720
317000,20180904151900,316500,317000,316500,1190
316500,20180904151800,316500,317000,317000,1331
316500,20180904151700,316500,317000,317000,598
317000,20180904151600,316500,317000,317000,678
317000,20180904151500,316500,317000,316500,978
316500,20180904151400,316500,317000,317000,690
316500,20180904151300,316500,317000,316500,474
316500,20180904151200,316500,317000,316500,582
317000,20180904151100,316500,317000,317000,1994
317000,20180904151000,317000,317500,317000,509
317000,20180904150900,317000,317500,317500,368
317500,20180904150800,316500,317500,316500,1963
316500,20180904150700,316500,317000,316500,658
317000,20180904150600,316500,317000,316500,582
316500,20180904150500,316500,317000,317000,241
317000,20180904150400,316500,317000,317000,744
317000,20180904150300,316500,317000,317000,366
316500,20180904150200,316500,317000,316500,210
316500,20180904150100,316500,317000,316500,940
317000,20180904150000,316500,317000,316500,825
316500,20180904145900,316500,317000,316500,746
317000,20180904145800,316500,317000,317000,378
317000,20180904145700,316500,317000,316500,313
316500,20180904145600,316500,317000,316500,1121
317000,20180904145500,316500,317000,316500,335
316500,20180904145400,316500,317000,316500,481
316500,20180904145300,316500,317000,316500,666
317000,20180904145200,316500,317000,316500,587
316500,20180904145100,316500,317000,316500,1548
317000,20180904145000,316500,317000,317000,251
317000,20180904144900,316500,317000,316500,497
316500,20180904144800,316500,317000,316500,464
316500,20180904144700,316500,317000,316500,349
317000,20180904144600,316500,317000,316500,613
316500,20180904144500,316500,317000,317000,558
317000,20180904144400,316500,317000,316500,308
316500,20180904144300,316500,317000,316500,335
316500,20180904144200,316500,317000,317000,535
316500,20180904144100,316000,317000,316500,1423
316500,20180904144000,316000,316500,316000,632
316000,20180904143900,316000,316500,316000,274
316000,20180904143800,315500,316500,316000,2789
315500,20180904143700,315500,316000,315500,1115
315500,20180904143600,315500,316000,315500,726
315500,20180904143500,315500,316000,316000,313
316000,20180904143400,315500,316000,316000,697
316000,20180904143300,315500,316000,316000,353
316000,20180904143200,315500,316000,315500,604
315500,20180904143100,315500,316000,315500,569
316000,20180904143000,315500,316000,315500,406
316000,20180904142900,315500,316000,315500,826
315500,20180904142800,315500,316000,316000,605
315500,20180904142700,315500,316000,316000,2405
316000,20180904142600,316000,316500,316000,747
316000,20180904142500,316000,316500,316000,110
316000,20180904142400,316000,316500,316000,360
316000,20180904142300,316000,316500,316000,780
316500,20180904142200,316000,316500,316500,373
316000,20180904142100,316000,316500,316000,278
316500,20180904142000,316000,316500,316000,854
316000,20180904141900,316000,316500,316000,401
316000,20180904141800,316000,316500,316500,407
316000,20180904141700,316000,316500,316000,924
316500,20180904141600,316000,316500,316500,310
316500,20180904141500,316000,317000,316500,698
316500,20180904141400,316500,317000,317000,996
316500,20180904141300,316500,317000,317000,1161
317000,20180904141200,316500,317000,316500,426
316500,20180904141100,316500,317000,317000,641
317000,20180904141000,316500,317000,317000,669
317000,20180904140900,316500,317000,317000,695
317000,20180904140800,316500,317000,317000,633
317000,20180904140700,316500,317000,316500,442
316500,20180904140600,316500,317000,316500,188
316500,20180904140500,316500,317000,317000,213
316500,20180904140400,316500,317500,316500,2645
317000,20180904140300,316500,317000,316500,426
316500,20180904140200,316500,317000,317000,187
317000,20180904140100,316500,317000,316500,314
317000,20180904140000,316500,317000,317000,168
317000,20180904135900,316500,317000,317000,315
317000,20180904135800,316500,317000,317000,77
317000,20180904135700,316000,317000,316500,193
316000,20180904135600,316000,316500,316500,2440
316000,20180904135500,316000,316500,316500,272
316500,20180904135400,316000,316500,316000,99
316500,20180904135300,316000,316500,316500,195
316500,20180904135200,316000,316500,316500,315
316500,20180904135100,316000,316500,316000,248
316000,20180904135000,316000,316500,316500,395
316500,20180904134900,316000,316500,316000,158
316000,20180904134800,316000,316500,316000,195
316000,20180904134700,316000,316500,316000,265
316500,20180904134600,316000,316500,316500,154
316500,20180904134500,316000,316500,316000,436
316500,20180904134400,316000,316500,316500,543
316500,20180904134300,316500,317000,317000,490
316500,20180904134200,316000,317000,316500,784
316500,20180904134100,316000,317000,316500,1236
317000,20180904134000,316000,317000,316000,1971
316500,20180904133900,316000,316500,316000,781
316500,20180904133800,316000,316500,316500,377
316000,20180904133700,316000,316500,316500,240
316500,20180904133600,316000,316500,316500,156
316000,20180904133500,316000,316500,316000,249
316500,20180904133400,315500,316500,316000,3336
316000,20180904133300,315500,316000,316000,362
316000,20180904133200,315500,316000,315500,116
315500,20180904133100,315500,316000,315500,902
315500,20180904133000,315500,316000,316000,772
315500,20180904132900,315500,316000,316000,377
315500,20180904132800,315500,316000,316000,514
316000,20180904132700,315500,316000,316000,542
316000,20180904132600,315500,316000,315500,511
316000,20180904132500,315500,316000,316000,417
316000,20180904132400,315500,316000,315500,345
316000,20180904132300,315500,316000,316000,509
315500,20180904132200,315500,316000,315500,222
315500,20180904132100,315500,316000,315500,290
315500,20180904132000,315500,316000,316000,348
315500,20180904131900,315500,316000,315500,316
316000,20180904131800,315500,316000,316000,255
316000,20180904131700,315500,316000,315500,230
315500,20180904131600,315500,316000,315500,453
316000,20180904131500,315500,316000,315500,325
316000,20180904131400,315500,316000,315500,304
316000,20180904131300,315500,316000,315500,256
316000,20180904131200,315500,316000,315500,187
315500,20180904131100,315500,316000,315500,654
316000,20180904131000,315500,316500,316000,1923
316000,20180904130900,316000,316500,316500,143
316500,20180904130800,316000,316500,316000,168
316000,20180904130700,316000,316500,316000,210
316500,20180904130600,316000,316500,316500,629
316000,20180904130500,316000,316500,316500,364
316500,20180904130400,316000,316500,316500,759
316500,20180904130300,316000,316500,316500,942
316500,20180904130200,316000,316500,316000,238
316000,20180904130100,316000,316500,316000,163
316500,20180904130000,316000,316500,316000,220
316000,20180904125900,316000,316500,316500,221
316500,20180904125800,316000,316500,316500,144
316500,20180904125700,316000,316500,316000,164
316500,20180904125600,316000,316500,316000,228
316000,20180904125500,316000,316500,316000,172
316500,20180904125400,316000,316500,316000,269
316500,20180904125300,316000,316500,316000,344
316000,20180904125200,316000,316500,316500,218
316500,20180904125100,316000,316500,316000,550
316000,20180904125000,316000,316500,316000,305
316000,20180904124900,316000,316500,316500,205
316000,20180904124800,316000,316500,316000,111
316500,20180904124700,316000,316500,316000,130
316500,20180904124600,316000,316500,316000,179
316000,20180904124500,316000,316500,316000,198
316000,20180904124400,316000,316500,316500,265
316000,20180904124300,316000,316500,316500,147
316500,20180904124200,316000,316500,316000,177
316500,20180904124100,316000,316500,316000,496
316000,20180904124000,316000,316500,316500,57
316500,20180904123900,316000,316500,316500,457
316000,20180904123800,316000,316500,316000,219
316000,20180904123700,316000,316500,316500,127
316500,20180904123600,316000,316500,316500,268
316500,20180904123500,316000,316500,316000,455
316500,20180904123400,316000,316500,316500,98
316500,20180904123300,316000,316500,316500,223
316000,20180904123200,316000,316500,316000,301
316000,20180904123100,316000,316500,316000,153
316500,20180904123000,316000,316500,316000,189
316000,20180904122900,316000,316500,316500,291
316500,20180904122800,316000,316500,316500,119
316000,20180904122700,316000,316500,316000,148
316500,20180904122600,316000,316500,316500,115
316000,20180904122500,316000,316500,316000,85
316000,20180904122400,316000,316500,316000,152
316500,20180904122300,316000,316500,316500,353
316500,20180904122200,316000,316500,316500,83
316500,20180904122100,316000,316500,316500,135
316500,20180904122000,316000,316500,316000,271
316500,20180904121900,316000,316500,316000,641
316000,20180904121800,316000,316500,316000,450
316000,20180904121700,316000,316500,316500,535
316000,20180904121600,316000,316500,316000,160
316000,20180904121500,316000,316500,316500,85
316000,20180904121400,316000,316500,316000,152
316000,20180904121300,316000,316500,316000,117
316000,20180904121200,316000,316500,316500,181
316000,20180904121100,316000,316500,316500,279
316000,20180904121000,316000,316500,316000,96
316000,20180904120900,316000,316500,316000,300
316500,20180904120800,316000,316500,316000,356
316500,20180904120700,316000,316500,316500,136
316500,20180904120600,316000,316500,316000,107
316000,20180904120500,316000,316500,316500,234
316500,20180904120400,316000,316500,316500,289
316500,20180904120300,316000,316500,316000,168
316000,20180904120200,316000,316500,316000,566
316500,20180904120100,316000,316500,316500,122
316500,20180904120000,315500,316500,315500,1030
316000,20180904115900,315500,316000,315500,248
316000,20180904115800,315500,316000,315500,235
316000,20180904115700,315500,316000,316000,102
315500,20180904115600,315500,316000,316000,271
316000,20180904115500,315500,316000,315500,192
316000,20180904115400,315500,316000,316000,224
316000,20180904115300,315500,316000,315500,539
315500,20180904115200,315500,316000,316000,611
315500,20180904115100,315500,316000,316000,242
316000,20180904115000,315500,316000,316000,356
316000,20180904114900,315500,316000,316000,377
315500,20180904114800,315500,316000,316000,134
315500,20180904114700,315500,316000,315500,433
315500,20180904114600,315500,316000,316000,215
316000,20180904114500,315500,316000,315500,296
315500,20180904114400,315500,316000,315500,249
316000,20180904114300,315500,316000,316000,511
316000,20180904114200,315500,316000,315500,197
315500,20180904114100,315500,316000,315500,339
316000,20180904114000,315500,316000,316000,339
316000,20180904113900,315500,316000,316000,191
316000,20180904113800,315000,316000,315000,3182
315500,20180904113700,315000,315500,315000,470
315500,20180904113600,315000,315500,315500,290
315500,20180904113500,315000,315500,315500,270
315500,20180904113400,315000,315500,315000,365
315000,20180904113300,315000,315500,315500,279
315500,20180904113200,315000,315500,315000,617
315000,20180904113100,315000,315500,315000,169
315500,20180904113000,315000,315500,315000,330
315000,20180904112900,315000,316000,315500,2504
315500,20180904112800,315500,316000,315500,393
315500,20180904112700,315500,316000,315500,1275
315500,20180904112600,315500,316000,315500,704
315500,20180904112500,315500,316000,315500,286
315500,20180904112400,315500,316000,315500,291
315500,20180904112300,315500,316000,315500,680
316000,20180904112200,315500,316000,315500,1026
316000,20180904112100,315500,316000,315500,417
316000,20180904112000,315500,316000,316000,461
316000,20180904111900,315500,316000,316000,244
315500,20180904111800,315500,316000,315500,650
315500,20180904111700,315500,316000,315500,330
315500,20180904111600,315500,316000,316000,225
316000,20180904111500,315500,316000,316000,185
316000,20180904111400,315500,316000,315500,219
316000,20180904111300,315500,316000,315500,188
315500,20180904111200,315500,316000,315500,340
316000,20180904111100,315500,316000,315500,516
316000,20180904111000,315500,316000,315500,321
316000,20180904110900,315500,316000,316000,375
316000,20180904110800,315500,316000,315500,260
316000,20180904110700,315500,316000,315500,389
316000,20180904110600,315500,316000,315500,296
315500,20180904110500,315500,316000,316000,781
316000,20180904110400,315500,316000,315500,531
316000,20180904110300,315500,316000,315500,490
316000,20180904110200,315500,316000,315500,279
316000,20180904110100,315500,316000,316000,324
316000,20180904110000,315500,316000,316000,241
316000,20180904105900,315500,316000,316000,285
316000,20180904105800,315500,316000,315500,493
316000,20180904105700,315500,316000,316000,239
316000,20180904105600,315500,316000,315500,188
315500,20180904105500,315500,316500,316000,1250
316000,20180904105400,316000,316500,316500,301
316000,20180904105300,316000,316500,316500,142
316000,20180904105200,316000,316500,316000,662
316000,20180904105100,316000,316500,316000,183
316500,20180904105000,316000,316500,316500,524
316500,20180904104900,315500,317000,315500,2719
315500,20180904104800,315500,316000,316000,578
316000,20180904104700,315500,316000,315500,275
316000,20180904104600,315500,316000,315500,240
315500,20180904104500,315500,316000,315500,353
315500,20180904104400,315500,316000,316000,197
316000,20180904104300,315500,316000,315500,324
315500,20180904104200,315500,316000,315500,129
315500,20180904104100,315500,316000,315500,284
316000,20180904104000,315500,316000,315500,382
316000,20180904103900,315500,316000,316000,191
315500,20180904103800,315500,316000,315500,396
315500,20180904103700,315500,316000,315500,346
316000,20180904103600,315500,316000,315500,2925
316000,20180904103500,315500,316000,315500,1336
316000,20180904103400,315500,316000,315500,507
316000,20180904103300,315500,316000,315500,468
316000,20180904103200,315500,316000,315500,417
315500,20180904103100,315500,316000,315500,428
315500,20180904103000,315500,316500,316000,2441
316000,20180904102900,316000,316500,316000,200
316000,20180904102800,316000,316500,316500,490
316000,20180904102700,316000,316500,316000,431
316000,20180904102600,316000,316500,316000,259
316000,20180904102500,316000,316500,316000,874
316000,20180904102400,316000,316500,316000,261
316000,20180904102300,316000,316500,316000,441
316000,20180904102200,316000,316500,316500,175
316000,20180904102100,316000,317000,316500,996
316500,20180904102000,316500,317000,316500,224
317000,20180904101900,316500,317000,317000,411
316500,20180904101800,316500,317000,316500,298
316500,20180904101700,316500,317000,317000,251
317000,20180904101600,316500,317000,316500,364
317000,20180904101500,316500,317000,316500,266
316500,20180904101400,316500,317000,317000,186
316500,20180904101300,316500,317000,316500,342
316500,20180904101200,316500,317000,316500,251
316500,20180904101100,316500,317500,317000,1277
317500,20180904101000,317000,317500,317000,321
317000,20180904100900,317000,317500,317000,365
317500,20180904100800,317000,317500,317000,182
317000,20180904100700,317000,317500,317000,210
317500,20180904100600,317000,317500,317000,277
317000,20180904100500,317000,317500,317000,861
317000,20180904100400,317000,317500,317000,190
317000,20180904100300,317000,317500,317000,370
317500,20180904100200,317000,318000,318000,5287
317500,20180904100100,317500,318000,318000,152
318000,20180904100000,317000,318000,317500,1524
317500,20180904095900,317000,317500,317000,111
317000,20180904095800,317000,317500,317000,239
317000,20180904095700,317000,317500,317000,224
317000,20180904095600,316500,317500,317500,205
317000,20180904095500,316500,317500,317000,264
317000,20180904095400,316500,317000,316500,553
316500,20180904095300,316500,317000,317000,547
317000,20180904095200,316500,317000,316500,213
316500,20180904095100,316500,317500,317000,398
317000,20180904095000,316500,317000,316500,234
316500,20180904094900,316500,317000,317000,128
316500,20180904094800,316500,317000,317000,162
317000,20180904094700,316500,317000,317000,681
317000,20180904094600,316500,317000,316500,293
316500,20180904094500,316000,317000,316500,540
316500,20180904094400,316000,316500,316500,266
316000,20180904094300,316000,316500,316000,191
316500,20180904094200,316000,316500,316500,275
316500,20180904094100,316000,316500,316500,272
316500,20180904094000,315500,316500,315500,582
316000,20180904093900,315500,316000,315500,276
316000,20180904093800,315500,316000,316000,663
316000,20180904093700,315500,316000,316000,437
315500,20180904093600,315500,316000,316000,773
316000,20180904093500,315500,316000,315500,378
315500,20180904093400,315000,316000,315500,510
315500,20180904093300,315000,316000,315000,565
315000,20180904093200,314500,315500,315000,1269
314500,20180904093100,314500,315000,314500,450
314500,20180904093000,314500,315500,314500,809
314500,20180904092900,314500,315500,315000,1728
315500,20180904092800,315000,315500,315000,308
315000,20180904092700,315000,315500,315000,266
315500,20180904092600,314500,315500,314500,795
314500,20180904092500,314500,315000,315000,1268
315000,20180904092400,314500,315000,314500,526
314500,20180904092300,314500,315000,314500,568
315000,20180904092200,314500,315500,315000,1774
315500,20180904092100,314500,315500,315000,2298
315000,20180904092000,314500,315000,314500,400
315000,20180904091900,314500,315000,315000,392
314500,20180904091800,314000,315000,314500,1734
314500,20180904091700,314000,314500,314500,554
314500,20180904091600,314000,314500,314500,391
314000,20180904091500,314000,314500,314000,655
314500,20180904091400,314000,315000,314500,5195
314500,20180904091300,314500,315000,314500,969
314500,20180904091200,314500,315000,314500,563
314500,20180904091100,314500,315000,314500,803
314500,20180904091000,314500,315000,314500,638
314500,20180904090900,314500,315000,314500,933
314500,20180904090800,314500,315000,314500,796
315000,20180904090700,314000,315000,314500,2521
314500,20180904090600,314000,314500,314500,759
314500,20180904090500,314000,316000,315000,4238
315000,20180904090400,314500,316500,315000,3330
315000,20180904090300,314000,316500,316500,12268
316500,20180904090200,316500,317500,316500,3615
316500,20180904090100,316500,318500,318500,2230
318500,20180904090000,318000,319500,319500,8474
319500,20180903153500,319500,319500,319500,506
319500,20180903153000,319500,319500,319500,7373
318500,20180903151900,318500,319500,319500,7791
319500,20180903151800,319000,319500,319000,162
319000,20180903151700,319000,319500,319500,561
319500,20180903151600,319000,320000,319500,631
319500,20180903151500,319000,320000,319500,1607
319500,20180903151400,319000,319500,319500,382
319500,20180903151300,319000,319500,319000,748
319000,20180903151200,319000,319500,319500,142
319500,20180903151100,319000,319500,319000,138
319500,20180903151000,319000,320000,319500,354
320000,20180903150900,319000,320000,319000,994
319500,20180903150800,319000,319500,319000,175
319500,20180903150700,319000,319500,319000,179
319000,20180903150600,319000,319500,319500,160
319000,20180903150500,319000,319500,319000,699
319000,20180903150400,319000,320000,319500,1108
319500,20180903150300,319500,320000,319500,735
319500,20180903150200,319000,320000,319500,1194
319000,20180903150100,319000,319500,319500,384
319000,20180903150000,319000,319500,319000,1592
319000,20180903145900,319000,319500,319000,765
319000,20180903145800,319000,319500,319000,810
319000,20180903145700,319000,319500,319500,406
319000,20180903145600,319000,319500,319000,337
319500,20180903145500,319000,319500,319000,3496
319500,20180903145400,319000,319500,319500,335
319000,20180903145300,319000,319500,319500,802
319500,20180903145200,319000,319500,319000,397
319000,20180903145100,319000,319500,319500,254
319500,20180903145000,319000,319500,319500,476
319000,20180903144900,319000,319500,319000,561
319000,20180903144800,319000,320000,319500,445
320000,20180903144700,319500,320000,320000,647
320000,20180903144600,319500,320000,319500,308
319500,20180903144500,319500,320500,320500,498
320500,20180903144400,319500,320500,319500,620
320000,20180903144300,319500,320500,320000,416
320000,20180903144200,319500,320500,319500,666
320000,20180903144100,319500,320000,320000,279
319500,20180903144000,319500,320000,320000,374
320000,20180903143900,319500,320500,320500,800
320000,20180903143800,319500,320500,320000,553
320000,20180903143700,319500,320500,319500,530
319500,20180903143600,319500,320500,319500,424
320000,20180903143500,319500,320000,320000,365
319500,20180903143400,319500,320000,319500,657
319500,20180903143300,319500,320000,319500,346
320000,20180903143200,319500,320000,320000,558
320000,20180903143100,320000,320500,320000,362
320500,20180903143000,320000,320500,320000,359
320000,20180903142900,319500,320500,319500,415
319500,20180903142800,319500,320500,320000,504
320500,20180903142700,319500,320500,319500,358
319500,20180903142600,319500,320000,319500,375
319500,20180903142500,319000,320000,319500,725
319000,20180903142400,319000,319500,319000,407
319000,20180903142300,319000,319500,319000,348
319000,20180903142200,319000,319500,319000,532
319500,20180903142100,319000,320000,319500,375
319500,20180903142000,319500,320500,319500,1339
319500,20180903141900,319500,320000,319500,865
319500,20180903141800,319500,320000,319500,274
319500,20180903141700,319500,320000,319500,391
319500,20180903141600,319500,320000,319500,521
319500,20180903141500,319500,320000,320000,396
319500,20180903141400,319500,320000,319500,451
320000,20180903141300,319500,320500,320000,319
320500,20180903141200,319500,320500,319500,455
319500,20180903141100,319500,320000,319500,477
319500,20180903141000,319000,320000,319500,858
319500,20180903140900,319000,319500,319500,780
319500,20180903140800,319500,320000,319500,514
319500,20180903140700,319500,320000,319500,350
319500,20180903140600,319500,320000,320000,357
319500,20180903140500,319500,320000,320000,374
319500,20180903140400,319500,320000,319500,347
319500,20180903140300,319000,320000,319000,901
319500,20180903140200,319000,319500,319500,691
319000,20180903140100,319000,319500,319000,581
319000,20180903140000,319000,319500,319500,335
319000,20180903135900,319000,319500,319000,393
319000,20180903135800,319000,319500,319000,321
319000,20180903135700,319000,319500,319000,476
319500,20180903135600,319000,319500,319500,385
319500,20180903135500,319000,319500,319000,688
319000,20180903135400,319000,319500,319000,539
319000,20180903135300,319000,319500,319500,386
319500,20180903135200,319000,319500,319000,318
319500,20180903135100,319000,319500,319000,372
319500,20180903135000,319000,319500,319000,515
319500,20180903134900,319000,319500,319500,417
319000,20180903134800,319000,319500,319000,394
319500,20180903134700,319000,319500,319500,441
319500,20180903134600,319000,319500,319500,628
319000,20180903134500,319000,319500,319000,251
319500,20180903134400,319000,319500,319000,486
319500,20180903134300,319000,319500,319000,412
319500,20180903134200,319000,319500,319000,991
319000,20180903134100,319000,320000,319500,1361
320000,20180903134000,319500,320000,319500,612
320000,20180903133900,319000,320000,319500,681
319000,20180903133800,319000,320000,319500,329
320000,20180903133700,319000,320000,320000,581
319500,20180903133600,319500,320500,320500,419
320500,20180903133500,319000,320500,319500,598
319500,20180903133400,319000,320000,319500,457
319000,20180903133300,319000,320000,319000,811
319000,20180903133200,319000,319500,319000,404
319500,20180903133100,319000,319500,319500,225
319500,20180903133000,319000,319500,319000,406
319000,20180903132900,319000,319500,319500,516
319000,20180903132800,319000,319500,319000,469
319000,20180903132700,319000,320000,319000,852
319000,20180903132600,319000,319500,319000,636
319000,20180903132500,319000,319500,319000,339
319500,20180903132400,319000,319500,319500,287
319000,20180903132300,319000,319500,319500,720
319500,20180903132200,319000,320000,320000,396
319500,20180903132100,319000,320000,319500,426
319500,20180903132000,319000,320000,319500,470
319500,20180903131900,319000,320000,320000,454
320000,20180903131800,319000,320000,319000,902
319000,20180903131700,319000,319500,319000,273
