close,day,high,low,open,volume
43300,20180914113200,43300,43350,43300,285
43300,20180914113100,43300,43350,43300,272
43300,20180914113000,43300,43350,43350,1313
43300,20180914112900,43300,43350,43300,1094
43300,20180914112800,43300,43350,43350,220
43300,20180914112700,43300,43350,43300,407
43300,20180914112600,43300,43350,43350,1145
43350,20180914112500,43250,43350,43250,5452
43300,20180914112400,43250,43300,43250,115
43250,20180914112300,43250,43350,43350,1047
43350,20180914112200,43300,43350,43350,395
43350,20180914112100,43300,43350,43300,2339
43300,20180914112000,43300,43350,43300,683
43350,20180914111900,43300,43350,43350,91
43300,20180914111800,43300,43350,43300,189
43300,20180914111700,43300,43350,43350,287
43350,20180914111600,43350,43400,43400,4048
43450,20180914111500,43400,43450,43450,2829
43450,20180914111400,43400,43450,43400,740
43400,20180914111300,43400,43450,43450,185
43450,20180914111200,43400,43450,43400,340
43450,20180914111100,43350,43450,43350,4005
43350,20180914111000,43350,43400,43400,420
43400,20180914110900,43350,43400,43350,183
43350,20180914110800,43350,43400,43350,115
43350,20180914110700,43350,43400,43350,95
43350,20180914110600,43350,43400,43350,259
43350,20180914110500,43350,43400,43350,45
43350,20180914110400,43350,43400,43350,35
43350,20180914110300,43300,43350,43300,1486
43300,20180914110200,43300,43350,43350,102
43350,20180914110100,43350,43400,43400,3510
43400,20180914110000,43300,43400,43300,3988
43300,20180914105900,43300,43350,43350,66
43350,20180914105800,43300,43350,43350,517
43300,20180914105700,43300,43350,43350,50
43350,20180914105600,43300,43350,43300,234
43300,20180914105500,43300,43350,43350,3433
43350,20180914105400,43300,43350,43350,43
43350,20180914105300,43300,43350,43300,1516
43300,20180914105200,43300,43350,43350,44
43300,20180914105100,43300,43400,43350,3443
43350,20180914105000,43350,43350,43350,2366
43350,20180914104900,43350,43400,43350,217
43400,20180914104800,43350,43400,43350,82
43350,20180914104700,43350,43400,43350,347
43350,20180914104600,43350,43400,43400,84
43350,20180914104500,43350,43400,43350,48
43350,20180914104400,43300,43350,43350,4126
43350,20180914104300,43350,43400,43400,300
43350,20180914104200,43350,43400,43350,40
43350,20180914104100,43300,43400,43350,3886
43300,20180914104000,43300,43400,43400,8662
43350,20180914103900,43350,43400,43350,52
43350,20180914103800,43300,43350,43300,3681
43250,20180914103700,43250,43300,43300,107
43250,20180914103600,43250,43300,43250,676
43250,20180914103500,43250,43300,43300,74
43300,20180914103400,43300,43350,43300,2816
43300,20180914103300,43300,43350,43350,4492
43300,20180914103200,43300,43350,43300,68
43350,20180914103100,43300,43350,43350,2551
43350,20180914103000,43300,43350,43350,2927
43300,20180914102900,43300,43350,43350,1657
43300,20180914102800,43300,43350,43300,298
43350,20180914102700,43300,43350,43300,992
43300,20180914102600,43300,43350,43350,125
43350,20180914102500,43300,43350,43300,737
43300,20180914102400,43300,43350,43300,708
43300,20180914102300,43300,43350,43300,930
43300,20180914102200,43300,43300,43300,168
43350,20180914102100,43300,43350,43300,1144
43300,20180914102000,43300,43350,43300,88
43350,20180914101900,43300,43350,43350,863
43350,20180914101800,43350,43400,43400,1183
43400,20180914101700,43400,43450,43400,68
43400,20180914101600,43300,43450,43350,2980
43350,20180914101500,43300,43350,43300,874
43300,20180914101400,43300,43350,43300,3816
43300,20180914101300,43300,43400,43350,8658
43350,20180914101200,43350,43400,43400,44
43350,20180914101100,43350,43400,43400,66
43400,20180914101000,43350,43500,43500,1037
43350,20180914100900,43350,43500,43350,4967
43350,20180914100800,43350,43350,43350,52
43350,20180914100700,43300,43400,43350,5764
43400,20180914100600,43350,43400,43350,903
43350,20180914100500,43350,43350,43350,64
43350,20180914100400,43350,43350,43350,2524
43350,20180914100300,43350,43400,43350,63
43400,20180914100200,43350,43400,43350,1043
43350,20180914100100,43350,43350,43350,1250
43300,20180914100000,43300,43350,43350,3386
43300,20180914095900,43300,43350,43300,102
43300,20180914095800,43300,43350,43300,813
43300,20180914095700,43300,43350,43300,824
43300,20180914095600,43300,43350,43350,3138
43400,20180914095500,43350,43400,43350,477
43350,20180914095400,43350,43400,43350,2869
43300,20180914095300,43300,43300,43300,109
43300,20180914095200,43300,43300,43300,315
43300,20180914095100,43300,43400,43350,7542
43350,20180914095000,43350,43350,43350,88
43350,20180914094900,43350,43350,43350,320
43350,20180914094800,43350,43450,43400,1706
43450,20180914094700,43350,43450,43400,8000
43400,20180914094600,43350,43400,43350,163
43350,20180914094500,43350,43350,43350,271
43350,20180914094400,43300,43400,43400,3702
43350,20180914094300,43350,43400,43350,325
43350,20180914094200,43350,43400,43350,280
43350,20180914094100,43350,43350,43350,277
43350,20180914094000,43300,43350,43300,891
43300,20180914093900,43300,43350,43350,43
43400,20180914093800,43350,43400,43350,339
43350,20180914093700,43250,43350,43250,1452
43250,20180914093600,43250,43300,43300,3236
43250,20180914093500,43250,43300,43300,903
43300,20180914093400,43300,43350,43300,2350
43300,20180914093300,43300,43300,43300,539
43300,20180914093200,43250,43350,43250,3656
43300,20180914093100,43300,43300,43300,1076
43350,20180914093000,43300,43550,43300,3832
43250,20180914092900,43250,43350,43350,2609
43300,20180914092800,43300,43350,43300,2096
43300,20180914092700,43300,43300,43300,2738
43350,20180914092600,43300,43350,43300,3143
43300,20180914092500,43300,43350,43350,2238
43300,20180914092400,43300,43350,43350,1762
43350,20180914092300,43300,43350,43350,4526
43300,20180914092200,43300,43350,43350,2036
43300,20180914092100,43300,43350,43300,1126
43300,20180914092000,43300,43300,43300,22
43350,20180914091900,43300,43350,43300,1708
43300,20180914091800,43300,43350,43350,1227
43350,20180914091700,43300,43350,43300,3410
43300,20180914091600,43300,43350,43350,7967
43350,20180914091500,43300,43350,43300,3119
43350,20180914091400,43300,43350,43300,794
43350,20180914091300,43300,43350,43350,2102
43350,20180914091200,43350,43400,43350,3976
43350,20180914091100,43350,43400,43350,845
43300,20180914091000,43300,43400,43400,3326
43400,20180914090900,43300,43400,43300,2929
43300,20180914090800,43250,43350,43350,6541
43300,20180914090700,43250,43300,43250,2905
43300,20180914090600,43300,43350,43300,8953
43300,20180914090500,43250,43350,43250,2962
43250,20180914090400,43200,43300,43200,7148
43250,20180914090300,43150,43250,43150,2184
43150,20180914090200,43100,43150,43150,2931
43100,20180914090100,43050,43200,43200,6874
43150,20180914090000,43150,43500,43400,16157
43800,20180913153500,43800,43800,43800,294
43800,20180913153000,43800,43800,43800,395807
43650,20180913151900,43600,43700,43650,5718
43650,20180913151800,43650,43700,43700,6486
43650,20180913151700,43600,43700,43650,19603
43600,20180913151600,43550,43650,43600,25497
43600,20180913151500,43500,43600,43550,11646
43550,20180913151400,43500,43600,43550,12989
43550,20180913151300,43500,43550,43500,6828
43550,20180913151200,43500,43550,43550,5320
43550,20180913151100,43500,43550,43550,6204
43550,20180913151000,43450,43550,43550,7535
43550,20180913150900,43450,43550,43500,5731
43500,20180913150800,43450,43500,43450,4846
43500,20180913150700,43450,43500,43500,6853
43500,20180913150600,43450,43500,43500,6125
43450,20180913150500,43400,43500,43450,7951
43450,20180913150400,43350,43450,43400,6004
43350,20180913150300,43350,43500,43500,8553
43500,20180913150200,43450,43500,43450,4597
43450,20180913150100,43400,43500,43450,7737
43450,20180913150000,43400,43450,43450,7472
43400,20180913145900,43350,43400,43350,7932
43350,20180913145800,43300,43400,43350,8083
43350,20180913145700,43250,43350,43300,8871
43300,20180913145600,43250,43300,43300,5570
43300,20180913145500,43250,43300,43300,3883
43300,20180913145400,43250,43400,43350,8089
43400,20180913145300,43250,43400,43300,9149
43250,20180913145200,43250,43300,43300,4414
43300,20180913145100,43250,43300,43250,3211
43300,20180913145000,43250,43300,43250,3725
43250,20180913144900,43200,43300,43200,11871
43250,20180913144800,43200,43250,43250,5133
43250,20180913144700,43150,43250,43200,12031
43200,20180913144600,43150,43200,43200,4719
43200,20180913144500,43150,43200,43200,1937
43200,20180913144400,43150,43200,43200,1281
43150,20180913144300,43150,43200,43200,1165
43200,20180913144200,43150,43200,43200,880
43200,20180913144100,43100,43200,43150,2364
43150,20180913144000,43100,43200,43100,4583
43100,20180913143900,43100,43150,43150,2265
43100,20180913143800,43100,43150,43150,1413
43150,20180913143700,43100,43150,43100,9646
43100,20180913143600,43100,43150,43150,1080
43150,20180913143500,43100,43150,43150,2612
43150,20180913143400,43100,43150,43150,1483
43150,20180913143300,43100,43150,43150,786
43100,20180913143200,43100,43150,43150,1388
43150,20180913143100,43100,43150,43150,1787
43150,20180913143000,43100,43150,43100,2061
43150,20180913142900,43100,43150,43100,1154
43100,20180913142800,43050,43150,43100,3844
43050,20180913142700,43050,43100,43100,1991
43100,20180913142600,43050,43100,43100,1460
43100,20180913142500,43050,43100,43100,1951
43100,20180913142400,43050,43100,43100,955
43050,20180913142300,43050,43100,43100,1549
43050,20180913142200,43050,43100,43050,1499
43100,20180913142100,43050,43100,43100,1282
43100,20180913142000,43050,43150,43150,1284
43100,20180913141900,43050,43150,43050,6771
43100,20180913141800,42900,43100,42900,21271
42900,20180913141700,42900,42950,42900,1634
42900,20180913141600,42900,42950,42950,860
42900,20180913141500,42900,42950,42900,1323
42950,20180913141400,42900,42950,42900,398
42900,20180913141300,42900,42950,42900,1197
42950,20180913141200,42900,42950,42900,152
42900,20180913141100,42900,42950,42950,923
42900,20180913141000,42900,42950,42900,232
42900,20180913140900,42900,42950,42900,6662
42950,20180913140800,42900,42950,42950,840
42900,20180913140700,42900,42950,42950,1257
42900,20180913140600,42900,42950,42950,1309
42900,20180913140500,42900,42950,42900,758
42900,20180913140400,42900,42950,42900,425
42900,20180913140300,42900,42950,42900,575
42950,20180913140200,42900,42950,42900,949
42900,20180913140100,42900,42950,42950,616
42900,20180913140000,42900,42950,42900,494
42900,20180913135900,42900,42950,42900,1037
42900,20180913135800,42900,42950,42950,296
42900,20180913135700,42900,42950,42900,533
42900,20180913135600,42900,42950,42950,553
42950,20180913135500,42900,42950,42900,374
42900,20180913135400,42900,42950,42900,1422
42950,20180913135300,42900,42950,42900,2102
42950,20180913135200,42900,42950,42950,860
42900,20180913135100,42900,42950,42950,476
42950,20180913135000,42950,43000,43000,992
43000,20180913134900,43000,43050,43000,2562
43000,20180913134800,43000,43050,43050,795
43000,20180913134700,43000,43050,43050,871
43050,20180913134600,43000,43050,43050,2040
43050,20180913134500,43000,43050,43000,208
43050,20180913134400,43000,43050,43050,297
43000,20180913134300,42950,43000,42950,2925
42950,20180913134200,42950,43000,42950,193
42950,20180913134100,42950,43000,43000,131
43000,20180913134000,42950,43000,42950,108
43000,20180913133900,43000,43100,43050,1684
43100,20180913133800,43000,43150,43000,15855
43000,20180913133700,43000,43050,43050,2361
43050,20180913133600,43000,43050,43000,482
43000,20180913133500,43000,43050,43000,261
43050,20180913133400,42950,43050,43000,9206
42950,20180913133300,42950,43000,42950,455
43000,20180913133200,42900,43000,42950,7125
42900,20180913133100,42900,42950,42950,418
42950,20180913133000,42900,42950,42950,774
42950,20180913132900,42900,42950,42950,1136
42900,20180913132800,42900,42950,42900,133
42950,20180913132700,42900,42950,42900,137
42950,20180913132600,42900,42950,42900,378
42950,20180913132500,42900,42950,42900,283
42900,20180913132400,42900,42950,42950,127
42950,20180913132300,42850,43000,42850,457
42850,20180913132200,42850,43000,42850,10769
42850,20180913132100,42850,42950,42950,3457
42900,20180913132000,42900,43000,42950,1167
42950,20180913131900,42950,43000,42950,999
43000,20180913131800,42950,43000,42950,673
42950,20180913131700,42950,43000,43000,1739
42950,20180913131600,42950,43000,43000,850
42950,20180913131500,42950,43000,42950,2873
43000,20180913131400,42950,43000,42950,555
42950,20180913131300,42950,43000,43000,4784
43000,20180913131200,42950,43000,42950,129
42950,20180913131100,42950,43000,43000,654
42950,20180913131000,42950,43000,42950,997
42950,20180913130900,42950,43000,42950,1011
42950,20180913130800,42950,43000,42950,801
43000,20180913130700,42950,43000,42950,1391
43000,20180913130600,42950,43000,43000,1109
43000,20180913130500,42900,43000,42950,642
42950,20180913130400,42900,43000,42950,4140
43000,20180913130300,42950,43000,42950,586
43000,20180913130200,42900,43000,42900,12203
42900,20180913130100,42900,42950,42950,629
42950,20180913130000,42900,42950,42900,608
42900,20180913125900,42900,42950,42900,493
42900,20180913125800,42900,42950,42900,225
42900,20180913125700,42900,42950,42900,564
42950,20180913125600,42900,42950,42950,158
42950,20180913125500,42950,43000,42950,4003
42950,20180913125400,42950,43000,42950,65
43000,20180913125300,42850,43000,42900,10778
42900,20180913125200,42850,42900,42900,812
42850,20180913125100,42850,42900,42850,1082
42850,20180913125000,42850,42900,42900,172
42850,20180913124900,42850,42900,42850,711
42900,20180913124800,42850,42900,42900,116
42900,20180913124700,42850,42900,42850,634
42900,20180913124600,42850,42900,42900,138
42850,20180913124500,42850,42900,42900,552
42850,20180913124400,42850,42900,42900,146
42850,20180913124300,42850,42900,42900,75
42850,20180913124200,42850,42900,42850,26
42900,20180913124100,42850,42950,42950,5467
42950,20180913124000,42900,42950,42900,468
42900,20180913123900,42850,42900,42850,17033
42850,20180913123800,42850,42900,42900,3271
42900,20180913123700,42850,42900,42850,187
42850,20180913123600,42850,42900,42900,159
42850,20180913123500,42850,42900,42850,104
42850,20180913123400,42800,42900,42850,1079
42850,20180913123300,42800,42900,42800,5773
42850,20180913123200,42800,42850,42850,5479
42850,20180913123100,42800,42850,42850,1993
42800,20180913123000,42800,42850,42850,153
42850,20180913122900,42800,42850,42850,979
42800,20180913122800,42800,42900,42850,4158
42850,20180913122700,42750,42850,42750,20444
42750,20180913122600,42700,42750,42750,8260
42700,20180913122500,42700,42750,42750,521
42750,20180913122400,42700,42750,42700,3597
42700,20180913122300,42700,42750,42750,972
42700,20180913122200,42700,42750,42750,727
42700,20180913122100,42700,42750,42750,589
42750,20180913122000,42700,42750,42750,487
42700,20180913121900,42700,42750,42700,1035
42750,20180913121800,42700,42750,42750,135
42700,20180913121700,42700,42750,42700,392
42700,20180913121600,42700,42750,42750,133
42750,20180913121500,42700,42750,42750,545
42750,20180913121400,42700,42750,42750,453
42750,20180913121300,42700,42750,42700,448
42750,20180913121200,42700,42750,42750,215
42700,20180913121100,42700,42750,42750,1132
42700,20180913121000,42700,42800,42800,14815
42750,20180913120900,42750,42800,42800,1028
42750,20180913120800,42750,42800,42750,430
42800,20180913120700,42750,42800,42800,654
42750,20180913120600,42750,42800,42750,186
42750,20180913120500,42750,42800,42800,1742
42800,20180913120400,42750,42800,42750,2636
42800,20180913120300,42750,42800,42800,771
42800,20180913120200,42750,42800,42800,563
42800,20180913120100,42750,42800,42800,758
42800,20180913120000,42750,42800,42800,40
42800,20180913115900,42750,42800,42750,6356
42750,20180913115800,42700,42750,42700,6648
42700,20180913115700,42700,42750,42750,1278
42700,20180913115600,42700,42750,42750,206
42750,20180913115500,42700,42750,42700,671
42750,20180913115400,42700,42750,42750,219
42700,20180913115300,42700,42750,42750,459
42750,20180913115200,42700,42750,42750,138
42700,20180913115100,42700,42750,42750,1647
42700,20180913115000,42700,42750,42700,327
42700,20180913114900,42700,42750,42750,468
42750,20180913114800,42700,42750,42700,81
42700,20180913114700,42700,42750,42750,1649
42700,20180913114600,42700,42750,42750,439
42700,20180913114500,42700,42750,42750,471
42750,20180913114400,42700,42750,42750,242
42700,20180913114300,42700,42750,42700,522
42700,20180913114200,42650,42750,42700,1633
42650,20180913114100,42650,42700,42700,550
42650,20180913114000,42650,42800,42800,20298
42800,20180913113900,42750,42800,42800,799
42800,20180913113800,42750,42800,42750,393
42800,20180913113700,42750,42800,42750,787
42750,20180913113600,42750,42800,42800,199
42800,20180913113500,42750,42800,42750,619
42800,20180913113400,42750,42800,42800,457
42750,20180913113300,42750,42800,42800,420
42800,20180913113200,42750,42800,42750,369
42750,20180913113100,42750,42800,42800,821
42800,20180913113000,42750,42800,42750,385
42750,20180913112900,42750,42800,42800,454
42750,20180913112800,42750,42800,42750,348
42750,20180913112700,42750,42800,42800,489
42800,20180913112600,42750,42800,42800,4689
42800,20180913112500,42750,42800,42800,529
42750,20180913112400,42750,42800,42750,1191
42750,20180913112300,42750,42800,42750,392
42750,20180913112200,42750,42800,42750,96
42750,20180913112100,42750,42800,42750,514
42750,20180913112000,42750,42800,42750,660
42750,20180913111900,42750,42800,42750,405
42800,20180913111800,42750,42800,42750,77
42750,20180913111700,42750,42800,42750,749
42800,20180913111600,42750,42800,42750,302
42750,20180913111500,42750,42800,42800,119
42800,20180913111400,42700,42800,42750,11430
42750,20180913111300,42700,42750,42700,333
42750,20180913111200,42700,42750,42700,379
42750,20180913111100,42700,42750,42750,1378
42700,20180913111000,42700,42750,42700,78
42700,20180913110900,42700,42750,42700,1225
42750,20180913110800,42700,42750,42700,35
42750,20180913110700,42700,42750,42700,123
42750,20180913110600,42700,42750,42700,78
42750,20180913110500,42700,42750,42750,75
42750,20180913110400,42700,42750,42750,97
42750,20180913110300,42650,42800,42650,33640
42650,20180913110200,42650,42700,42650,241
42700,20180913110100,42650,42700,42700,516
42700,20180913110000,42650,42700,42650,232
42700,20180913105900,42650,42700,42650,652
42700,20180913105800,42650,42700,42700,229
42650,20180913105700,42650,42700,42700,151
42700,20180913105600,42650,42700,42650,517
42650,20180913105500,42650,42700,42650,597
42700,20180913105400,42650,42700,42700,603
42700,20180913105300,42650,42700,42650,342
42700,20180913105200,42650,42700,42650,286
42700,20180913105100,42650,42700,42650,269
42700,20180913105000,42650,42700,42650,461
42650,20180913104900,42650,42700,42650,266
42700,20180913104800,42650,42700,42650,313
42700,20180913104700,42650,42700,42700,298
42700,20180913104600,42650,42700,42650,3510
42650,20180913104500,42650,42700,42650,350
42700,20180913104400,42650,42700,42650,249
42650,20180913104300,42650,42700,42650,86
42650,20180913104200,42650,42700,42700,222
42700,20180913104100,42650,42700,42650,114
42700,20180913104000,42650,42700,42650,103
42700,20180913103900,42650,42700,42700,133
42700,20180913103800,42650,42700,42650,82
42650,20180913103700,42650,42700,42650,204
42700,20180913103600,42650,42700,42650,22
42650,20180913103500,42650,42750,42750,1514
42750,20180913103400,42700,42750,42700,1626
42750,20180913103300,42700,42800,42750,5952
42800,20180913103200,42700,42800,42700,3875
42750,20180913103100,42700,42750,42750,93
42750,20180913103000,42700,42750,42700,1990
42750,20180913102900,42600,42750,42650,8227
42600,20180913102800,42600,42650,42600,568
42600,20180913102700,42600,42650,42650,676
42650,20180913102600,42600,42650,42650,712
42600,20180913102500,42600,42650,42600,24
42600,20180913102400,42600,42650,42600,3797
42650,20180913102300,42600,42650,42650,173
42650,20180913102200,42600,42650,42600,6033
42600,20180913102100,42600,42650,42600,149
42600,20180913102000,42600,42650,42650,237
42600,20180913101900,42600,42650,42600,79
42650,20180913101800,42600,42650,42600,109
42650,20180913101700,42600,42650,42600,58
42600,20180913101600,42600,42650,42650,1109
42600,20180913101500,42600,42650,42600,117
42650,20180913101400,42600,42650,42600,164
42600,20180913101300,42600,42650,42650,162
42650,20180913101200,42600,42650,42650,31
42650,20180913101100,42600,42650,42650,1061
42650,20180913101000,42600,42650,42600,2379
42650,20180913100900,42600,42650,42650,18
42600,20180913100800,42550,42650,42650,2688
42600,20180913100700,42600,42600,42600,67
42600,20180913100600,42600,42650,42600,124
42650,20180913100500,42600,42650,42600,135
42600,20180913100400,42550,42650,42600,465
42550,20180913100300,42550,42600,42550,383
42550,20180913100200,42550,42650,42650,377
42600,20180913100100,42600,42650,42650,38
42600,20180913100000,42500,42600,42600,4985
42650,20180913095900,42600,42650,42650,1420
42700,20180913095800,42650,42700,42650,35
42700,20180913095700,42650,42700,42650,483
42700,20180913095600,42650,42700,42650,112
42650,20180913095500,42650,42700,42650,5939
42650,20180913095400,42600,42650,42650,238
42650,20180913095300,42600,42650,42600,56
42600,20180913095200,42600,42650,42650,210
42650,20180913095100,42600,42650,42600,383
42650,20180913095000,42600,42650,42600,1634
42650,20180913094900,42600,42650,42600,198
42650,20180913094800,42600,42650,42650,1548
42650,20180913094700,42600,42650,42600,193
42650,20180913094600,42600,42650,42600,91
42650,20180913094500,42500,42650,42500,4024
42550,20180913094400,42500,42550,42500,24
42550,20180913094300,42500,42550,42500,279
42500,20180913094200,42500,42550,42500,229
42550,20180913094100,42500,42550,42500,24
42550,20180913094000,42500,42550,42550,945
42550,20180913093900,42500,42550,42500,76
42550,20180913093800,42450,42550,42500,1757
42500,20180913093700,42450,42500,42450,906
42500,20180913093600,42450,42500,42500,65
42500,20180913093500,42450,42500,42500,199
42500,20180913093400,42450,42500,42450,16
42500,20180913093300,42450,42500,42450,999
42450,20180913093200,42450,42500,42500,481
42450,20180913093100,42400,42500,42450,2699
42450,20180913093000,42350,42450,42350,662
42350,20180913092900,42350,42400,42400,1168
42400,20180913092800,42300,42400,42300,2490
42300,20180913092700,42300,42350,42300,23
42350,20180913092600,42300,42450,42400,2956
42400,20180913092500,42400,42450,42400,114
42400,20180913092400,42300,42400,42300,4360
42300,20180913092300,42250,42300,42250,4307
42250,20180913092200,42250,42300,42300,815
42250,20180913092100,42250,42400,42400,12202
42350,20180913092000,42350,42400,42350,1110
42350,20180913091900,42350,42400,42350,214
42350,20180913091800,42350,42400,42350,273
42350,20180913091700,42350,42400,42400,452
42350,20180913091600,42350,42400,42350,230
42350,20180913091500,42350,42400,42400,8
42400,20180913091400,42350,42400,42400,319
42400,20180913091300,42300,42400,42350,1901
42350,20180913091200,42300,42350,42300,520
42300,20180913091100,42300,42350,42300,1246
42300,20180913091000,42300,42350,42350,2994
42400,20180913090900,42400,42400,42400,1412
42400,20180913090800,42400,42450,42450,1053
42450,20180913090700,42350,42450,42400,2008
42400,20180913090600,42400,42450,42400,3340
42400,20180913090500,42400,42400,42400,2246
42400,20180913090400,42400,42400,42400,959
42350,20180913090300,42300,42400,42350,2426
42300,20180913090200,42300,42350,42300,492
42300,20180913090100,42300,42400,42350,2741
42350,20180913090000,42350,42650,42650,15980
42500,20180912153500,42500,42500,42500,26
42500,20180912153000,42500,42500,42500,42996
42500,20180912151900,42450,42500,42450,1048
42500,20180912151800,42450,42500,42500,2835
42450,20180912151700,42450,42500,42500,1486
42500,20180912151600,42450,42500,42500,1718
42500,20180912151500,42450,42500,42450,570
42500,20180912151400,42450,42500,42450,1394
42500,20180912151300,42450,42500,42450,890
42500,20180912151200,42450,42500,42450,580
42450,20180912151100,42450,42500,42450,634
42500,20180912151000,42450,42500,42450,354
42500,20180912150900,42450,42500,42450,801
42450,20180912150800,42450,42500,42450,1433
42500,20180912150700,42450,42500,42450,343
42450,20180912150600,42450,42500,42500,587
42500,20180912150500,42450,42500,42450,1241
42450,20180912150400,42450,42500,42450,1011
42450,20180912150300,42400,42500,42450,2798
42450,20180912150200,42400,42450,42450,1066
42450,20180912150100,42400,42450,42450,346
42400,20180912150000,42400,42450,42450,761
42450,20180912145900,42350,42450,42350,1256
42400,20180912145800,42350,42400,42400,410
42350,20180912145700,42350,42400,42350,582
42400,20180912145600,42350,42400,42400,752
42400,20180912145500,42350,42400,42400,589
42350,20180912145400,42350,42400,42350,486
42350,20180912145300,42350,42450,42450,1546
42400,20180912145200,42400,42500,42500,4439
42500,20180912145100,42450,42500,42450,2400
42500,20180912145000,42400,42500,42450,2906
42450,20180912144900,42400,42450,42400,448
42450,20180912144800,42350,42450,42350,1849
42400,20180912144700,42350,42400,42350,159
42400,20180912144600,42300,42400,42300,4069
42350,20180912144500,42300,42350,42300,826
42350,20180912144400,42300,42350,42350,688
42350,20180912144300,42300,42350,42350,564
42350,20180912144200,42300,42350,42300,1763
42350,20180912144100,42300,42350,42300,744
42300,20180912144000,42300,42350,42300,539
42350,20180912143900,42250,42350,42300,795
42300,20180912143800,42300,42400,42350,5618
42350,20180912143700,42250,42400,42250,5637
42300,20180912143600,42250,42300,42250,614
42300,20180912143500,42250,42300,42250,302
42300,20180912143400,42250,42300,42250,709
42300,20180912143300,42250,42300,42250,2613
42300,20180912143200,42250,42300,42300,212
42250,20180912143100,42250,42300,42300,911
42300,20180912143000,42200,42300,42200,629
42200,20180912142900,42150,42250,42200,1642
42200,20180912142800,42150,42250,42200,6735
42250,20180912142700,42200,42250,42200,731
42200,20180912142600,42200,42250,42250,528
42250,20180912142500,42200,42250,42250,486
42250,20180912142400,42200,42250,42200,738
42250,20180912142300,42200,42250,42250,483
42200,20180912142200,42200,42250,42250,644
42250,20180912142100,42200,42250,42200,537
42250,20180912142000,42200,42250,42200,471
42250,20180912141900,42200,42250,42250,678
42250,20180912141800,42200,42250,42200,494
42200,20180912141700,42200,42250,42250,816
42200,20180912141600,42200,42250,42250,471
42200,20180912141500,42200,42250,42200,1452
42250,20180912141400,42200,42250,42250,635
42200,20180912141300,42200,42250,42250,587
42250,20180912141200,42200,42250,42200,588
42250,20180912141100,42200,42300,42250,3132
42250,20180912141000,42250,42300,42250,1490
42300,20180912140900,42250,42300,42250,218
42250,20180912140800,42250,42300,42300,743
42250,20180912140700,42200,42300,42250,1632
42250,20180912140600,42200,42250,42200,594
42250,20180912140500,42200,42250,42250,279
42200,20180912140400,42200,42300,42300,634
42300,20180912140300,42200,42300,42250,788
42250,20180912140200,42200,42250,42250,320
42250,20180912140100,42200,42300,42300,3503
42250,20180912140000,42200,42350,42200,5659
42250,20180912135900,42200,42250,42200,434
42200,20180912135800,42200,42250,42250,325
42200,20180912135700,42200,42300,42200,1477
42200,20180912135600,42200,42250,42250,713
42250,20180912135500,42200,42250,42250,283
42250,20180912135400,42200,42250,42200,1143
42200,20180912135300,42200,42250,42250,1725
42200,20180912135200,42150,42200,42200,431
42150,20180912135100,42150,42300,42250,5313
42300,20180912135000,42250,42300,42250,328
42300,20180912134900,42250,42300,42300,2114
42300,20180912134800,42250,42300,42250,1876
42300,20180912134700,42250,42300,42300,437
42250,20180912134600,42250,42300,42250,1237
42300,20180912134500,42250,42300,42250,3765
42300,20180912134400,42250,42300,42250,806
42300,20180912134300,42250,42300,42300,544
42300,20180912134200,42250,42300,42250,854
42300,20180912134100,42250,42300,42300,408
42300,20180912134000,42250,42300,42300,335
42250,20180912133900,42150,42300,42150,6444
42200,20180912133800,42150,42200,42150,831
42200,20180912133700,42150,42200,42150,591
42200,20180912133600,42150,42200,42150,464
42150,20180912133500,42150,42250,42200,2278
42200,20180912133400,42200,42250,42250,520
42250,20180912133300,42200,42300,42250,6921
42300,20180912133200,42250,42300,42250,1110
42250,20180912133100,42250,42300,42300,745
42300,20180912133000,42250,42300,42250,246
42300,20180912132900,42250,42300,42300,369
42250,20180912132800,42250,42300,42300,757
42250,20180912132700,42250,42300,42250,822
42250,20180912132600,42250,42300,42250,438
42250,20180912132500,42250,42300,42300,599
42300,20180912132400,42250,42300,42250,433
42250,20180912132300,42250,42300,42250,963
42250,20180912132200,42250,42300,42250,327
42300,20180912132100,42250,42300,42250,1155
42300,20180912132000,42250,42300,42300,175
42250,20180912131900,42250,42300,42250,916
42300,20180912131800,42250,42300,42250,551
42300,20180912131700,42250,42300,42300,439
42250,20180912131600,42200,42300,42200,659
42200,20180912131500,42200,42300,42200,494
42200,20180912131400,42200,42250,42250,469
42250,20180912131300,42200,42300,42200,2089
42250,20180912131200,42200,42250,42200,617
42200,20180912131100,42200,42250,42250,384
42200,20180912131000,42200,42250,42200,325
42250,20180912130900,42200,42250,42200,445
42250,20180912130800,42200,42300,42300,3288
42300,20180912130700,42250,42300,42250,520
42300,20180912130600,42200,42300,42200,2817
42250,20180912130500,42200,42250,42200,758
42250,20180912130400,42200,42250,42250,645
42250,20180912130300,42200,42250,42200,345
42250,20180912130200,42200,42300,42300,3473
42250,20180912130100,42250,42300,42250,419
42250,20180912130000,42250,42300,42250,522
42300,20180912125900,42250,42300,42300,444
42300,20180912125800,42250,42300,42250,414
42300,20180912125700,42250,42300,42250,550
42250,20180912125600,42250,42300,42300,166
42300,20180912125500,42250,42300,42300,669
42250,20180912125400,42250,42300,42300,464
42300,20180912125300,42250,42300,42250,692
42250,20180912125200,42200,42300,42250,3187
