close,day,high,low,open,volume
1239000,20180829102800,1239000,1240000,1239000,22
1239000,20180829102700,1239000,1240000,1239000,44
1240000,20180829102600,1239000,1240000,1239000,10
1240000,20180829102500,1239000,1240000,1239000,31
1239000,20180829102400,1239000,1240000,1239000,39
1240000,20180829102300,1239000,1240000,1240000,19
1240000,20180829102200,1239000,1240000,1240000,37
1240000,20180829102100,1239000,1240000,1239000,26
1239000,20180829102000,1239000,1240000,1239000,10
1240000,20180829101900,1239000,1240000,1239000,24
1240000,20180829101800,1239000,1240000,1239000,24
1240000,20180829101700,1239000,1240000,1239000,8
1239000,20180829101600,1239000,1240000,1239000,14
1239000,20180829101500,1239000,1240000,1239000,13
1239000,20180829101400,1239000,1240000,1239000,17
1239000,20180829101300,1239000,1240000,1239000,13
1240000,20180829101200,1239000,1240000,1239000,14
1239000,20180829101100,1239000,1240000,1239000,10
1240000,20180829101000,1239000,1240000,1239000,8
1240000,20180829100900,1239000,1240000,1239000,23
1239000,20180829100800,1239000,1240000,1240000,8
1239000,20180829100700,1239000,1239000,1239000,1
1239000,20180829100600,1239000,1240000,1239000,59
1240000,20180829100500,1240000,1241000,1240000,45
1241000,20180829100400,1240000,1241000,1240000,4
1240000,20180829100300,1240000,1241000,1240000,17
1240000,20180829100200,1240000,1241000,1241000,35
1241000,20180829100100,1240000,1242000,1240000,124
1240000,20180829100000,1238000,1240000,1238000,153
1239000,20180829095900,1238000,1239000,1238000,17
1238000,20180829095800,1238000,1239000,1239000,73
1239000,20180829095700,1238000,1239000,1238000,48
1239000,20180829095600,1238000,1239000,1238000,10
1238000,20180829095500,1238000,1239000,1238000,12
1239000,20180829095400,1238000,1239000,1239000,7
1239000,20180829095300,1238000,1239000,1239000,79
1238000,20180829095200,1238000,1240000,1239000,129
1239000,20180829095100,1239000,1241000,1241000,65
1242000,20180829095000,1237000,1242000,1237000,263
1237000,20180829094900,1237000,1238000,1237000,8
1237000,20180829094800,1237000,1238000,1238000,41
1237000,20180829094700,1235000,1238000,1235000,247
1236000,20180829094600,1235000,1236000,1235000,19
1235000,20180829094500,1235000,1236000,1235000,22
1235000,20180829094400,1235000,1236000,1235000,50
1235000,20180829094300,1235000,1236000,1236000,111
1237000,20180829094200,1236000,1237000,1236000,12
1237000,20180829094100,1236000,1237000,1236000,17
1237000,20180829094000,1236000,1237000,1237000,7
1237000,20180829093900,1236000,1237000,1236000,33
1237000,20180829093800,1236000,1237000,1236000,17
1236000,20180829093700,1235000,1237000,1235000,115
1235000,20180829093600,1235000,1236000,1235000,43
1235000,20180829093500,1235000,1237000,1236000,85
1237000,20180829093400,1236000,1237000,1236000,98
1236000,20180829093300,1236000,1237000,1236000,26
1237000,20180829093200,1236000,1237000,1236000,44
1236000,20180829093100,1236000,1237000,1236000,31
1236000,20180829093000,1236000,1237000,1236000,16
1237000,20180829092900,1236000,1237000,1237000,23
1237000,20180829092800,1236000,1238000,1238000,43
1238000,20180829092700,1237000,1238000,1237000,40
1237000,20180829092600,1237000,1238000,1238000,9
1237000,20180829092500,1237000,1238000,1237000,20
1237000,20180829092400,1237000,1238000,1238000,15
1238000,20180829092300,1238000,1240000,1239000,57
1239000,20180829092200,1239000,1240000,1239000,33
1240000,20180829092100,1238000,1240000,1240000,12
1240000,20180829092000,1237000,1240000,1239000,27
1238000,20180829091900,1236000,1238000,1236000,146
1236000,20180829091800,1236000,1237000,1236000,22
1236000,20180829091700,1236000,1237000,1237000,16
1236000,20180829091600,1236000,1237000,1237000,20
1237000,20180829091500,1237000,1240000,1240000,108
1238000,20180829091400,1238000,1240000,1240000,48
1238000,20180829091300,1237000,1238000,1238000,128
1238000,20180829091200,1238000,1240000,1240000,35
1240000,20180829091100,1239000,1240000,1240000,30
1240000,20180829091000,1240000,1241000,1241000,35
1241000,20180829090900,1238000,1241000,1238000,48
1241000,20180829090800,1240000,1242000,1242000,86
1242000,20180829090700,1242000,1244000,1244000,2
1242000,20180829090600,1241000,1245000,1241000,59
1241000,20180829090500,1240000,1246000,1245000,249
1245000,20180829090400,1245000,1246000,1245000,63
1246000,20180829090300,1245000,1247000,1247000,35
1247000,20180829090200,1247000,1249000,1248000,84
1249000,20180829090100,1248000,1249000,1248000,10
1248000,20180829090000,1246000,1249000,1247000,355
1245000,20180828153500,1245000,1245000,1245000,13
1245000,20180828153000,1245000,1245000,1245000,1292
1244000,20180828151900,1243000,1244000,1243000,260
1244000,20180828151800,1244000,1244000,1244000,83
1245000,20180828151700,1243000,1245000,1244000,410
1244000,20180828151600,1243000,1245000,1245000,229
1245000,20180828151500,1244000,1245000,1245000,46
1245000,20180828151400,1244000,1245000,1244000,76
1244000,20180828151300,1244000,1245000,1245000,63
1245000,20180828151200,1244000,1245000,1244000,129
1244000,20180828151100,1244000,1245000,1245000,33
1244000,20180828151000,1244000,1245000,1245000,83
1244000,20180828150900,1244000,1245000,1245000,24
1244000,20180828150800,1244000,1245000,1244000,77
1244000,20180828150700,1244000,1245000,1245000,92
1244000,20180828150600,1244000,1246000,1246000,147
1246000,20180828150500,1245000,1246000,1246000,53
1245000,20180828150400,1245000,1246000,1246000,158
1246000,20180828150300,1245000,1246000,1246000,40
1245000,20180828150200,1245000,1246000,1245000,86
1246000,20180828150100,1245000,1246000,1246000,47
1245000,20180828150000,1245000,1246000,1246000,94
1245000,20180828145900,1245000,1246000,1245000,55
1245000,20180828145800,1245000,1246000,1245000,45
1245000,20180828145700,1245000,1247000,1247000,251
1246000,20180828145600,1244000,1246000,1244000,769
1244000,20180828145500,1244000,1245000,1244000,38
1244000,20180828145400,1244000,1246000,1246000,134
1245000,20180828145300,1245000,1246000,1246000,61
1246000,20180828145200,1245000,1246000,1245000,130
1246000,20180828145100,1245000,1246000,1246000,56
1245000,20180828145000,1245000,1246000,1245000,114
1245000,20180828144900,1245000,1246000,1246000,73
1246000,20180828144800,1245000,1246000,1246000,88
1245000,20180828144700,1245000,1246000,1246000,67
1245000,20180828144600,1245000,1246000,1246000,51
1246000,20180828144500,1245000,1246000,1245000,27
1245000,20180828144400,1245000,1247000,1247000,54
1246000,20180828144300,1246000,1247000,1247000,59
1247000,20180828144200,1246000,1249000,1248000,481
1249000,20180828144100,1248000,1249000,1249000,82
1249000,20180828144000,1248000,1249000,1248000,68
1248000,20180828143900,1248000,1249000,1249000,80
1249000,20180828143800,1248000,1249000,1248000,63
1248000,20180828143700,1248000,1249000,1249000,50
1249000,20180828143600,1248000,1249000,1248000,45
1249000,20180828143500,1248000,1249000,1249000,33
1249000,20180828143400,1248000,1249000,1248000,66
1249000,20180828143300,1248000,1249000,1249000,41
1248000,20180828143200,1248000,1249000,1248000,54
1249000,20180828143100,1248000,1249000,1249000,44
1248000,20180828143000,1248000,1249000,1248000,79
1249000,20180828142900,1248000,1249000,1249000,92
1249000,20180828142800,1248000,1249000,1248000,59
1249000,20180828142700,1248000,1249000,1249000,40
1248000,20180828142600,1248000,1249000,1249000,44
1249000,20180828142500,1248000,1249000,1249000,158
1249000,20180828142400,1248000,1249000,1248000,239
1249000,20180828142300,1248000,1249000,1249000,72
1248000,20180828142200,1248000,1249000,1249000,60
1249000,20180828142100,1248000,1249000,1249000,131
1248000,20180828142000,1248000,1249000,1249000,42
1248000,20180828141900,1248000,1249000,1249000,66
1249000,20180828141800,1248000,1249000,1249000,30
1249000,20180828141700,1248000,1249000,1249000,51
1249000,20180828141600,1248000,1249000,1249000,53
1248000,20180828141500,1248000,1249000,1248000,218
1248000,20180828141400,1248000,1249000,1249000,75
1249000,20180828141300,1248000,1249000,1249000,77
1249000,20180828141200,1248000,1249000,1248000,33
1249000,20180828141100,1248000,1249000,1249000,51
1249000,20180828141000,1248000,1249000,1248000,85
1249000,20180828140900,1248000,1250000,1250000,155
1250000,20180828140800,1249000,1250000,1249000,53
1250000,20180828140700,1248000,1250000,1248000,414
1249000,20180828140600,1247000,1249000,1247000,103
1248000,20180828140500,1247000,1248000,1247000,103
1248000,20180828140400,1247000,1248000,1248000,90
1247000,20180828140300,1247000,1248000,1248000,50
1247000,20180828140200,1246000,1248000,1246000,223
1246000,20180828140100,1246000,1247000,1247000,47
1246000,20180828140000,1246000,1247000,1246000,100
1247000,20180828135900,1246000,1248000,1248000,114
1248000,20180828135800,1247000,1248000,1247000,50
1247000,20180828135700,1247000,1248000,1248000,90
1247000,20180828135600,1247000,1248000,1247000,44
1247000,20180828135500,1247000,1249000,1248000,349
1249000,20180828135400,1248000,1249000,1249000,62
1249000,20180828135300,1248000,1249000,1249000,18
1249000,20180828135200,1248000,1249000,1249000,36
1248000,20180828135100,1248000,1249000,1249000,32
1249000,20180828135000,1248000,1249000,1248000,33
1249000,20180828134900,1248000,1249000,1248000,63
1249000,20180828134800,1248000,1249000,1249000,22
1249000,20180828134700,1248000,1249000,1248000,35
1249000,20180828134600,1248000,1249000,1249000,47
1248000,20180828134500,1248000,1249000,1249000,34
1249000,20180828134400,1247000,1250000,1250000,377
1250000,20180828134300,1249000,1250000,1250000,26
1249000,20180828134200,1249000,1250000,1249000,18
1250000,20180828134100,1247000,1250000,1247000,320
1247000,20180828134000,1247000,1248000,1248000,27
1248000,20180828133900,1247000,1248000,1248000,40
1248000,20180828133800,1247000,1249000,1248000,219
1248000,20180828133700,1247000,1249000,1247000,156
1248000,20180828133600,1247000,1248000,1247000,60
1248000,20180828133500,1247000,1248000,1248000,27
1248000,20180828133400,1247000,1248000,1248000,30
1248000,20180828133300,1247000,1248000,1248000,25
1247000,20180828133200,1245000,1248000,1246000,95
1245000,20180828133100,1245000,1246000,1246000,17
1245000,20180828133000,1245000,1246000,1246000,15
1246000,20180828132900,1244000,1246000,1244000,114
1244000,20180828132800,1244000,1245000,1245000,26
1245000,20180828132700,1244000,1245000,1244000,28
1245000,20180828132600,1245000,1246000,1246000,35
1246000,20180828132500,1245000,1246000,1246000,55
1246000,20180828132400,1245000,1246000,1245000,28
1245000,20180828132300,1245000,1246000,1246000,33
1245000,20180828132200,1245000,1246000,1246000,33
1246000,20180828132100,1244000,1246000,1244000,124
1245000,20180828132000,1244000,1245000,1245000,22
1245000,20180828131900,1244000,1248000,1247000,334
1248000,20180828131800,1247000,1249000,1249000,57
1249000,20180828131700,1248000,1250000,1249000,117
1250000,20180828131600,1249000,1250000,1249000,59
1250000,20180828131500,1249000,1250000,1250000,20
1250000,20180828131400,1249000,1250000,1249000,26
1250000,20180828131300,1249000,1250000,1249000,42
1250000,20180828131200,1248000,1250000,1249000,157
1250000,20180828131100,1248000,1250000,1249000,520
1249000,20180828131000,1247000,1249000,1248000,47
1247000,20180828130900,1246000,1247000,1247000,66
1247000,20180828130800,1246000,1247000,1246000,104
1246000,20180828130700,1244000,1246000,1245000,92
1244000,20180828130600,1244000,1245000,1245000,15
1245000,20180828130500,1244000,1245000,1245000,25
1244000,20180828130400,1244000,1245000,1244000,27
1244000,20180828130300,1244000,1245000,1244000,23
1245000,20180828130200,1244000,1247000,1247000,399
1247000,20180828130100,1246000,1248000,1247000,117
1246000,20180828130000,1245000,1246000,1245000,456
1245000,20180828125900,1243000,1245000,1244000,551
1243000,20180828125800,1243000,1244000,1244000,49
1244000,20180828125700,1242000,1244000,1242000,102
1243000,20180828125600,1241000,1243000,1242000,215
1241000,20180828125500,1241000,1242000,1242000,20
1242000,20180828125400,1240000,1242000,1240000,110
1241000,20180828125300,1240000,1241000,1240000,166
1240000,20180828125200,1238000,1240000,1238000,396
1238000,20180828125100,1236000,1238000,1237000,553
1237000,20180828125000,1236000,1237000,1236000,51
1236000,20180828124900,1236000,1237000,1237000,21
1237000,20180828124800,1236000,1237000,1237000,15
1236000,20180828124700,1236000,1237000,1236000,35
1237000,20180828124600,1236000,1237000,1237000,33
1237000,20180828124500,1236000,1237000,1236000,34
1237000,20180828124400,1236000,1237000,1237000,25
1237000,20180828124300,1236000,1237000,1236000,72
1237000,20180828124200,1236000,1237000,1236000,20
1237000,20180828124100,1236000,1237000,1236000,31
1237000,20180828124000,1236000,1237000,1237000,24
1237000,20180828123900,1236000,1237000,1236000,17
1236000,20180828123800,1236000,1237000,1236000,30
1237000,20180828123700,1236000,1237000,1236000,25
1237000,20180828123600,1236000,1237000,1236000,20
1237000,20180828123500,1236000,1237000,1237000,47
1236000,20180828123400,1236000,1237000,1237000,21
1237000,20180828123300,1236000,1237000,1237000,63
1236000,20180828123200,1236000,1237000,1236000,38
1236000,20180828123100,1236000,1237000,1236000,77
1236000,20180828123000,1236000,1237000,1236000,32
1237000,20180828122900,1236000,1237000,1237000,19
1237000,20180828122800,1236000,1237000,1237000,33
1237000,20180828122700,1236000,1237000,1237000,26
1236000,20180828122600,1236000,1237000,1236000,22
1237000,20180828122500,1236000,1237000,1236000,18
1237000,20180828122400,1236000,1237000,1236000,27
1237000,20180828122300,1236000,1237000,1236000,16
1236000,20180828122200,1236000,1237000,1237000,28
1236000,20180828122100,1236000,1237000,1236000,25
1236000,20180828122000,1236000,1237000,1236000,30
1236000,20180828121900,1236000,1237000,1237000,26
1237000,20180828121800,1236000,1237000,1236000,31
1237000,20180828121700,1236000,1237000,1237000,35
1236000,20180828121600,1236000,1237000,1236000,23
1237000,20180828121500,1236000,1237000,1237000,22
1237000,20180828121400,1236000,1237000,1237000,24
1236000,20180828121300,1236000,1237000,1237000,32
1236000,20180828121200,1236000,1237000,1237000,19
1237000,20180828121100,1236000,1237000,1237000,30
1236000,20180828121000,1236000,1237000,1237000,24
1237000,20180828120900,1236000,1237000,1236000,68
1236000,20180828120800,1236000,1237000,1237000,231
1237000,20180828120700,1236000,1237000,1237000,36
1237000,20180828120600,1236000,1237000,1237000,21
1237000,20180828120500,1236000,1237000,1236000,22
1236000,20180828120400,1236000,1237000,1236000,30
1237000,20180828120300,1236000,1237000,1237000,18
1236000,20180828120200,1236000,1237000,1237000,23
1237000,20180828120100,1236000,1237000,1236000,91
1236000,20180828120000,1236000,1237000,1236000,9
1237000,20180828115900,1236000,1237000,1237000,45
1236000,20180828115800,1236000,1237000,1236000,29
1236000,20180828115700,1236000,1237000,1236000,28
1237000,20180828115600,1236000,1237000,1237000,25
1237000,20180828115500,1236000,1237000,1236000,40
1236000,20180828115400,1236000,1237000,1236000,39
1236000,20180828115300,1236000,1237000,1237000,22
1236000,20180828115200,1236000,1237000,1236000,29
1236000,20180828115100,1236000,1237000,1236000,42
1236000,20180828115000,1236000,1237000,1236000,94
1236000,20180828114900,1236000,1237000,1237000,25
1237000,20180828114800,1236000,1237000,1236000,28
1236000,20180828114700,1236000,1237000,1236000,34
1237000,20180828114600,1236000,1237000,1236000,40
1237000,20180828114500,1236000,1237000,1236000,27
1237000,20180828114400,1236000,1237000,1237000,73
1237000,20180828114300,1236000,1237000,1236000,29
1237000,20180828114200,1236000,1237000,1237000,30
1237000,20180828114100,1236000,1237000,1236000,34
1236000,20180828114000,1236000,1237000,1236000,30
1237000,20180828113900,1236000,1237000,1236000,10
1237000,20180828113800,1236000,1237000,1236000,53
1236000,20180828113700,1236000,1237000,1236000,25
1237000,20180828113600,1236000,1237000,1237000,26
1237000,20180828113500,1236000,1237000,1236000,23
1236000,20180828113400,1236000,1237000,1237000,47
1236000,20180828113300,1236000,1237000,1237000,34
1237000,20180828113200,1236000,1237000,1237000,20
1236000,20180828113100,1236000,1237000,1237000,30
1237000,20180828113000,1236000,1237000,1236000,189
1236000,20180828112900,1236000,1237000,1236000,24
1236000,20180828112800,1236000,1237000,1237000,47
1237000,20180828112700,1236000,1237000,1236000,56
1236000,20180828112600,1236000,1237000,1236000,26
1237000,20180828112500,1236000,1237000,1236000,33
1236000,20180828112400,1236000,1237000,1236000,171
1237000,20180828112300,1236000,1238000,1238000,322
1237000,20180828112200,1237000,1238000,1238000,32
1238000,20180828112100,1237000,1238000,1237000,23
1238000,20180828112000,1237000,1238000,1237000,25
1237000,20180828111900,1237000,1238000,1238000,28
1237000,20180828111800,1237000,1238000,1238000,16
1238000,20180828111700,1237000,1238000,1237000,31
1237000,20180828111600,1237000,1238000,1238000,17
1237000,20180828111500,1237000,1238000,1238000,22
1237000,20180828111400,1237000,1238000,1237000,22
1237000,20180828111300,1237000,1238000,1237000,36
1238000,20180828111200,1237000,1238000,1237000,73
1236000,20180828111100,1236000,1237000,1236000,65
1236000,20180828111000,1236000,1237000,1237000,40
1237000,20180828110900,1236000,1239000,1236000,537
1237000,20180828110800,1236000,1237000,1237000,35
1237000,20180828110700,1236000,1238000,1237000,160
1237000,20180828110600,1237000,1238000,1237000,43
1237000,20180828110500,1237000,1238000,1238000,26
1237000,20180828110400,1237000,1238000,1237000,52
1237000,20180828110300,1237000,1238000,1237000,63
1237000,20180828110200,1237000,1238000,1238000,24
1237000,20180828110100,1237000,1238000,1238000,183
1238000,20180828110000,1237000,1238000,1238000,34
1238000,20180828105900,1237000,1238000,1238000,26
1237000,20180828105800,1237000,1239000,1238000,155
1239000,20180828105700,1238000,1239000,1239000,34
1239000,20180828105600,1238000,1239000,1238000,16
1238000,20180828105500,1238000,1239000,1239000,22
1238000,20180828105400,1238000,1239000,1239000,20
1239000,20180828105300,1238000,1240000,1240000,51
1240000,20180828105200,1238000,1240000,1239000,87
1239000,20180828105100,1238000,1241000,1240000,113
1241000,20180828105000,1237000,1241000,1238000,137
1238000,20180828104900,1237000,1238000,1238000,43
1238000,20180828104800,1237000,1238000,1237000,32
1237000,20180828104700,1237000,1238000,1237000,28
1238000,20180828104600,1237000,1238000,1237000,29
1237000,20180828104500,1237000,1239000,1239000,58
1239000,20180828104400,1236000,1239000,1236000,118
1237000,20180828104300,1236000,1238000,1238000,59
1237000,20180828104200,1237000,1238000,1238000,21
1237000,20180828104100,1237000,1238000,1237000,40
1237000,20180828104000,1237000,1238000,1237000,31
1237000,20180828103900,1237000,1238000,1238000,44
1238000,20180828103800,1237000,1238000,1237000,17
1237000,20180828103700,1237000,1239000,1238000,48
1238000,20180828103600,1236000,1239000,1236000,217
1237000,20180828103500,1237000,1238000,1238000,136
1237000,20180828103400,1237000,1239000,1239000,86
1238000,20180828103300,1238000,1239000,1239000,52
1238000,20180828103200,1237000,1240000,1237000,155
1238000,20180828103100,1237000,1240000,1240000,115
1240000,20180828103000,1240000,1242000,1242000,134
1243000,20180828102900,1240000,1243000,1241000,235
1240000,20180828102800,1240000,1241000,1240000,28
1241000,20180828102700,1240000,1241000,1240000,22
1241000,20180828102600,1240000,1241000,1241000,41
1242000,20180828102500,1241000,1242000,1242000,46
1241000,20180828102400,1241000,1242000,1241000,21
1242000,20180828102300,1241000,1242000,1241000,25
1242000,20180828102200,1242000,1243000,1243000,34
1242000,20180828102100,1242000,1243000,1242000,26
1243000,20180828102000,1242000,1243000,1242000,76
1242000,20180828101900,1242000,1243000,1243000,33
1242000,20180828101800,1242000,1243000,1242000,12
1242000,20180828101700,1242000,1243000,1242000,29
1243000,20180828101600,1242000,1243000,1242000,33
1243000,20180828101500,1240000,1243000,1240000,52
1241000,20180828101400,1240000,1241000,1240000,26
1240000,20180828101300,1240000,1242000,1242000,62
1241000,20180828101200,1241000,1245000,1245000,56
1245000,20180828101100,1241000,1245000,1242000,137
1243000,20180828101000,1243000,1244000,1244000,64
1244000,20180828100900,1243000,1244000,1243000,12
1244000,20180828100800,1242000,1247000,1243000,128
1243000,20180828100700,1242000,1243000,1243000,19
1242000,20180828100600,1240000,1243000,1240000,62
1240000,20180828100500,1240000,1241000,1240000,25
1241000,20180828100400,1240000,1241000,1240000,34
1240000,20180828100300,1239000,1240000,1239000,43
1240000,20180828100200,1237000,1240000,1237000,85
1238000,20180828100100,1236000,1238000,1236000,88
1236000,20180828100000,1234000,1236000,1234000,74
1235000,20180828095900,1233000,1235000,1233000,186
1233000,20180828095800,1232000,1237000,1237000,521
1237000,20180828095700,1237000,1238000,1237000,44
1238000,20180828095600,1236000,1238000,1237000,63
1237000,20180828095500,1236000,1237000,1236000,22
1236000,20180828095400,1235000,1237000,1236000,56
1235000,20180828095300,1235000,1236000,1236000,158
1235000,20180828095200,1235000,1239000,1239000,266
1239000,20180828095100,1238000,1239000,1238000,38
1238000,20180828095000,1238000,1239000,1239000,53
1238000,20180828094900,1237000,1239000,1239000,152
1238000,20180828094800,1238000,1242000,1242000,199
1241000,20180828094700,1241000,1243000,1242000,164
1241000,20180828094600,1240000,1242000,1240000,151
1240000,20180828094500,1238000,1241000,1239000,478
1239000,20180828094400,1238000,1239000,1239000,73
1239000,20180828094300,1239000,1244000,1243000,394
1244000,20180828094200,1244000,1249000,1249000,447
1249000,20180828094100,1249000,1250000,1250000,191
1250000,20180828094000,1250000,1251000,1251000,121
1250000,20180828093900,1250000,1251000,1250000,38
1250000,20180828093800,1250000,1250000,1250000,34
1250000,20180828093700,1250000,1251000,1250000,156
1250000,20180828093600,1250000,1251000,1251000,106
1252000,20180828093500,1251000,1252000,1252000,8
1251000,20180828093400,1251000,1252000,1251000,116
1251000,20180828093300,1250000,1251000,1250000,43
1251000,20180828093200,1250000,1251000,1251000,87
1250000,20180828093100,1250000,1251000,1250000,121
1250000,20180828093000,1250000,1253000,1252000,91
1253000,20180828092900,1253000,1254000,1253000,35
1253000,20180828092800,1253000,1254000,1253000,17
1254000,20180828092700,1250000,1254000,1251000,182
1250000,20180828092600,1250000,1251000,1250000,27
1250000,20180828092500,1250000,1252000,1251000,157
1252000,20180828092400,1251000,1253000,1253000,121
1253000,20180828092300,1253000,1255000,1255000,49
1255000,20180828092200,1255000,1256000,1255000,86
1256000,20180828092100,1255000,1256000,1255000,5
1255000,20180828092000,1255000,1256000,1255000,17
1255000,20180828091900,1255000,1256000,1256000,153
1256000,20180828091800,1255000,1256000,1255000,55
1255000,20180828091700,1255000,1256000,1255000,46
1256000,20180828091600,1254000,1257000,1256000,363
1257000,20180828091500,1257000,1258000,1258000,337
1258000,20180828091400,1258000,1258000,1258000,21
1259000,20180828091300,1258000,1259000,1259000,90
1260000,20180828091200,1260000,1262000,1262000,109
1262000,20180828091100,1262000,1262000,1262000,60
1263000,20180828091000,1263000,1264000,1264000,71
1264000,20180828090900,1263000,1264000,1264000,30
1264000,20180828090800,1262000,1264000,1262000,122
1261000,20180828090700,1261000,1264000,1264000,185
1264000,20180828090600,1264000,1266000,1265000,140
1264000,20180828090500,1263000,1266000,1266000,126
1266000,20180828090400,1264000,1268000,1264000,44
1264000,20180828090300,1264000,1265000,1265000,50
1265000,20180828090200,1261000,1265000,1262000,194
1262000,20180828090100,1262000,1271000,1271000,191
1271000,20180828090000,1268000,1276000,1276000,353
1280000,20180827153500,1280000,1280000,1280000,3
1280000,20180827153000,1280000,1280000,1280000,1382
1281000,20180827151900,1280000,1281000,1281000,62
1280000,20180827151800,1280000,1281000,1281000,35
1280000,20180827151700,1280000,1283000,1283000,241
1283000,20180827151600,1282000,1283000,1283000,120
1283000,20180827151500,1282000,1283000,1282000,60
1283000,20180827151400,1282000,1283000,1283000,68
1283000,20180827151300,1281000,1283000,1282000,177
1282000,20180827151200,1281000,1282000,1281000,67
1282000,20180827151100,1281000,1282000,1282000,67
1281000,20180827151000,1281000,1283000,1282000,366
1282000,20180827150900,1282000,1283000,1282000,87
1283000,20180827150800,1282000,1283000,1283000,103
1282000,20180827150700,1282000,1283000,1282000,100
1283000,20180827150600,1282000,1283000,1282000,65
1283000,20180827150500,1282000,1283000,1283000,164
1283000,20180827150400,1282000,1283000,1282000,96
1283000,20180827150300,1282000,1283000,1282000,137
1282000,20180827150200,1282000,1283000,1282000,88
1283000,20180827150100,1282000,1285000,1285000,355
1285000,20180827150000,1284000,1285000,1284000,107
1284000,20180827145900,1283000,1284000,1284000,208
1284000,20180827145800,1283000,1284000,1284000,97
1284000,20180827145700,1281000,1284000,1281000,304
1282000,20180827145600,1281000,1282000,1281000,119
1282000,20180827145500,1281000,1282000,1281000,98
1282000,20180827145400,1281000,1282000,1282000,89
1282000,20180827145300,1281000,1282000,1282000,123
1282000,20180827145200,1281000,1282000,1282000,85
1282000,20180827145100,1281000,1282000,1281000,113
1282000,20180827145000,1281000,1282000,1282000,105
1281000,20180827144900,1280000,1282000,1280000,96
1281000,20180827144800,1280000,1281000,1281000,89
1281000,20180827144700,1279000,1281000,1280000,197
1280000,20180827144600,1279000,1280000,1280000,89
1280000,20180827144500,1279000,1280000,1279000,148
1279000,20180827144400,1278000,1279000,1279000,84
1279000,20180827144300,1278000,1279000,1279000,90
1279000,20180827144200,1278000,1279000,1278000,136
1279000,20180827144100,1278000,1279000,1279000,83
1278000,20180827144000,1277000,1279000,1278000,159
1279000,20180827143900,1278000,1279000,1279000,100
1279000,20180827143800,1276000,1279000,1278000,274
1278000,20180827143700,1277000,1278000,1278000,127
1278000,20180827143600,1277000,1278000,1277000,80
1279000,20180827143500,1278000,1279000,1279000,192
1278000,20180827143400,1278000,1280000,1280000,300
1280000,20180827143300,1279000,1280000,1280000,110
1280000,20180827143200,1279000,1280000,1279000,84
1280000,20180827143100,1278000,1280000,1279000,103
1279000,20180827143000,1278000,1279000,1279000,66
1279000,20180827142900,1278000,1279000,1278000,87
1279000,20180827142800,1278000,1279000,1279000,100
1279000,20180827142700,1277000,1279000,1278000,70
1278000,20180827142600,1275000,1280000,1280000,262
1279000,20180827142500,1279000,1281000,1280000,339
1281000,20180827142400,1281000,1282000,1281000,226
1281000,20180827142300,1280000,1282000,1281000,311
1281000,20180827142200,1279000,1281000,1279000,140
1280000,20180827142100,1279000,1280000,1280000,107
1280000,20180827142000,1279000,1280000,1280000,127
1280000,20180827141900,1279000,1280000,1280000,78
1280000,20180827141800,1279000,1280000,1280000,84
1280000,20180827141700,1279000,1280000,1280000,91
1280000,20180827141600,1279000,1280000,1280000,153
1280000,20180827141500,1278000,1280000,1278000,115
1279000,20180827141400,1278000,1279000,1278000,107
1279000,20180827141300,1277000,1279000,1277000,191
1278000,20180827141200,1277000,1278000,1277000,77
1278000,20180827141100,1276000,1278000,1276000,195
1277000,20180827141000,1275000,1277000,1275000,134
1275000,20180827140900,1275000,1276000,1276000,84
1276000,20180827140800,1275000,1276000,1276000,83
1276000,20180827140700,1275000,1276000,1276000,146
1276000,20180827140600,1275000,1276000,1275000,60
1276000,20180827140500,1275000,1276000,1275000,537
1275000,20180827140400,1274000,1275000,1275000,71
1275000,20180827140300,1274000,1275000,1274000,78
1274000,20180827140200,1273000,1275000,1274000,108
1274000,20180827140100,1272000,1274000,1273000,170
1273000,20180827140000,1272000,1275000,1274000,667
1275000,20180827135900,1274000,1275000,1275000,125
1275000,20180827135800,1274000,1275000,1274000,58
1275000,20180827135700,1274000,1275000,1274000,78
1275000,20180827135600,1274000,1275000,1275000,60
1275000,20180827135500,1274000,1275000,1275000,188
1275000,20180827135400,1274000,1275000,1275000,172
1275000,20180827135300,1274000,1275000,1274000,91
1275000,20180827135200,1274000,1275000,1274000,66
1275000,20180827135100,1274000,1275000,1274000,86
1275000,20180827135000,1274000,1275000,1274000,46
1275000,20180827134900,1274000,1275000,1275000,74
1275000,20180827134800,1274000,1275000,1275000,66
1275000,20180827134700,1274000,1275000,1274000,362
1275000,20180827134600,1273000,1275000,1273000,253
1273000,20180827134500,1273000,1274000,1273000,132
1274000,20180827134400,1273000,1274000,1274000,88
1274000,20180827134300,1273000,1274000,1274000,69
1274000,20180827134200,1273000,1274000,1274000,61
1274000,20180827134100,1273000,1274000,1273000,70
1274000,20180827134000,1273000,1274000,1273000,92
1274000,20180827133900,1273000,1274000,1274000,71
1274000,20180827133800,1273000,1274000,1274000,59
1274000,20180827133700,1273000,1274000,1274000,67
1274000,20180827133600,1273000,1274000,1273000,71
1273000,20180827133500,1272000,1274000,1273000,150
1273000,20180827133400,1272000,1273000,1273000,109
1273000,20180827133300,1272000,1273000,1273000,61
1273000,20180827133200,1272000,1273000,1272000,60
1273000,20180827133100,1272000,1273000,1273000,47
