close,day,high,low,open,volume
34350,20180907125400,34300,34350,34300,621
34350,20180907125300,34300,34350,34350,2186
34350,20180907125200,34300,34350,34300,888
34350,20180907125100,34300,34350,34350,1015
34350,20180907125000,34300,34400,34400,6563
34350,20180907124900,34350,34400,34400,1857
34400,20180907124800,34350,34400,34400,2375
34400,20180907124700,34350,34400,34400,3653
34400,20180907124600,34350,34400,34400,945
34400,20180907124500,34250,34400,34300,12661
34300,20180907124400,34250,34300,34300,1064
34300,20180907124300,34250,34300,34250,3897
34300,20180907124200,34250,34300,34250,691
34250,20180907124100,34250,34300,34250,3499
34300,20180907124000,34250,34300,34300,984
34300,20180907123900,34250,34300,34300,964
34250,20180907123800,34250,34300,34250,2259
34250,20180907123700,34200,34250,34200,2490
34250,20180907123600,34200,34250,34250,3263
34250,20180907123500,34100,34250,34150,8324
34150,20180907123400,34100,34150,34100,3580
34150,20180907123300,34100,34200,34200,4937
34200,20180907123200,34150,34200,34200,1482
34200,20180907123100,34150,34250,34200,6328
34250,20180907123000,34200,34300,34250,7897
34300,20180907122900,34250,34300,34250,750
34300,20180907122800,34250,34300,34300,4704
34250,20180907122700,34250,34300,34250,1389
34300,20180907122600,34250,34300,34300,1472
34300,20180907122500,34250,34300,34250,710
34250,20180907122400,34250,34300,34300,645
34300,20180907122300,34250,34350,34300,2158
34350,20180907122200,34300,34350,34300,2224
34350,20180907122100,34250,34350,34300,3437
34250,20180907122000,34250,34300,34300,1406
34300,20180907121900,34300,34400,34400,9369
34400,20180907121800,34400,34450,34450,3558
34450,20180907121700,34400,34450,34450,565
34400,20180907121600,34400,34450,34400,1424
34450,20180907121500,34400,34450,34450,412
34400,20180907121400,34350,34450,34350,1396
34400,20180907121300,34300,34500,34450,15439
34450,20180907121200,34450,34500,34500,1316
34500,20180907121100,34450,34500,34450,4460
34500,20180907121000,34450,34500,34500,1659
34500,20180907120900,34450,34500,34500,1453
34500,20180907120800,34450,34500,34500,1285
34450,20180907120700,34400,34500,34450,6569
34400,20180907120600,34400,34450,34450,1161
34450,20180907120500,34400,34450,34450,917
34450,20180907120400,34400,34450,34450,1339
34400,20180907120300,34350,34450,34450,5420
34450,20180907120200,34400,34450,34450,2293
34450,20180907120100,34400,34500,34450,14967
34450,20180907120000,34450,34500,34500,2766
34500,20180907115900,34450,34500,34450,2783
34500,20180907115800,34450,34500,34500,2551
34500,20180907115700,34450,34500,34500,3037
34500,20180907115600,34450,34500,34500,3240
34450,20180907115500,34450,34500,34500,6122
34500,20180907115400,34400,34550,34500,8984
34500,20180907115300,34500,34550,34500,12065
34550,20180907115200,34500,34600,34550,8567
34500,20180907115100,34500,34600,34550,4347
34550,20180907115000,34500,34650,34600,11098
34600,20180907114900,34600,34650,34650,4500
34650,20180907114800,34600,34650,34600,2970
34650,20180907114700,34600,34650,34650,2164
34600,20180907114600,34600,34650,34600,4776
34650,20180907114500,34550,34650,34650,4513
34650,20180907114400,34550,34650,34600,10858
34600,20180907114300,34550,34850,34850,44900
34800,20180907114200,34800,34850,34850,4888
34850,20180907114100,34800,34850,34850,828
34850,20180907114000,34800,34850,34850,4628
34850,20180907113900,34800,34850,34850,3705
34850,20180907113800,34800,34850,34850,3696
34800,20180907113700,34800,34850,34850,12261
34850,20180907113600,34800,34850,34850,2856
34850,20180907113500,34800,34850,34850,2113
34850,20180907113400,34800,34850,34850,4722
34850,20180907113300,34800,34850,34850,9836
34850,20180907113200,34800,34850,34850,4224
34800,20180907113100,34800,34850,34800,3138
34800,20180907113000,34800,34850,34850,2606
34850,20180907112900,34800,34850,34850,10130
34850,20180907112800,34800,34850,34800,27207
34800,20180907112700,34750,34800,34800,4478
34800,20180907112600,34750,34800,34800,1776
34800,20180907112500,34750,34800,34800,3081
34750,20180907112400,34750,34800,34800,2177
34800,20180907112300,34750,34800,34800,4793
34800,20180907112200,34750,34800,34750,1868
34750,20180907112100,34700,34800,34750,22107
34750,20180907112000,34700,34750,34750,24036
34750,20180907111900,34700,34750,34750,14681
34750,20180907111800,34700,34750,34750,6777
34750,20180907111700,34700,34750,34750,1120
34750,20180907111600,34700,34750,34750,2160
34750,20180907111500,34700,34750,34700,3561
34750,20180907111400,34700,34750,34750,1512
34750,20180907111300,34700,34750,34750,1556
34750,20180907111200,34700,34750,34750,1471
34750,20180907111100,34700,34750,34700,1717
34750,20180907111000,34700,34750,34750,1993
34750,20180907110900,34700,34750,34750,997
34750,20180907110800,34700,34750,34750,1819
34750,20180907110700,34650,34750,34700,10405
34700,20180907110600,34650,34750,34700,5605
34700,20180907110500,34650,34700,34700,7070
34700,20180907110400,34650,34700,34700,2968
34700,20180907110300,34650,34700,34700,1664
34700,20180907110200,34650,34700,34700,4916
34700,20180907110100,34650,34700,34700,3872
34700,20180907110000,34650,34700,34700,3159
34700,20180907105900,34650,34700,34700,1839
34700,20180907105800,34550,34700,34600,47363
34600,20180907105700,34550,34600,34550,2116
34600,20180907105600,34550,34600,34600,3380
34600,20180907105500,34550,34600,34600,3407
34550,20180907105400,34550,34600,34550,2550
34600,20180907105300,34550,34600,34600,1369
34600,20180907105200,34550,34600,34600,3332
34600,20180907105100,34550,34600,34600,1437
34600,20180907105000,34550,34600,34600,2465
34600,20180907104900,34550,34600,34600,733
34600,20180907104800,34500,34600,34550,24544
34550,20180907104700,34500,34550,34550,6627
34550,20180907104600,34500,34550,34550,2776
34550,20180907104500,34500,34550,34500,1046
34550,20180907104400,34500,34550,34550,987
34550,20180907104300,34500,34550,34500,1307
34500,20180907104200,34450,34550,34500,21868
34450,20180907104100,34450,34500,34500,2197
34500,20180907104000,34450,34500,34500,987
34450,20180907103900,34450,34500,34500,19835
34500,20180907103800,34450,34500,34500,1156
34450,20180907103700,34450,34500,34500,4160
34450,20180907103600,34450,34500,34500,1254
34500,20180907103500,34450,34500,34450,913
34450,20180907103400,34450,34500,34500,1626
34450,20180907103300,34450,34500,34500,698
34450,20180907103200,34450,34500,34450,1309
34500,20180907103100,34450,34500,34450,598
34500,20180907103000,34450,34500,34500,835
34500,20180907102900,34450,34500,34450,2486
34450,20180907102800,34450,34500,34500,648
34500,20180907102700,34450,34500,34450,1002
34450,20180907102600,34450,34500,34500,785
34500,20180907102500,34450,34500,34500,1040
34450,20180907102400,34450,34500,34500,648
34450,20180907102300,34450,34500,34450,10561
34450,20180907102200,34450,34500,34450,1803
34500,20180907102100,34450,34500,34500,883
34450,20180907102000,34450,34500,34500,476
34500,20180907101900,34450,34500,34450,1020
34450,20180907101800,34450,34500,34450,649
34450,20180907101700,34450,34500,34450,1947
34500,20180907101600,34450,34500,34500,2416
34500,20180907101500,34450,34500,34500,3733
34500,20180907101400,34400,34500,34400,16517
34400,20180907101300,34400,34450,34450,1441
34400,20180907101200,34400,34450,34450,521
34450,20180907101100,34400,34450,34400,3092
34400,20180907101000,34400,34450,34450,2003
34450,20180907100900,34400,34450,34450,1962
34450,20180907100800,34350,34450,34400,2207
34400,20180907100700,34350,34400,34400,1236
34400,20180907100600,34350,34450,34400,2881
34450,20180907100500,34400,34500,34450,2907
34450,20180907100400,34450,34500,34500,8370
34450,20180907100300,34450,34500,34450,807
34450,20180907100200,34450,34500,34500,1933
34450,20180907100100,34450,34500,34450,1724
34500,20180907100000,34450,34500,34500,1110
34500,20180907095900,34450,34500,34500,822
34450,20180907095800,34400,34500,34450,4615
34450,20180907095700,34400,34450,34400,3627
34450,20180907095600,34400,34450,34450,1669
34450,20180907095500,34400,34450,34400,1322
34400,20180907095400,34300,34450,34450,13717
34500,20180907095300,34450,34500,34500,18883
34500,20180907095200,34450,34500,34500,3180
34500,20180907095100,34450,34500,34500,2381
34450,20180907095000,34450,34500,34500,2604
34500,20180907094900,34450,34500,34500,5173
34450,20180907094800,34450,34500,34450,4782
34500,20180907094700,34450,34500,34500,2270
34450,20180907094600,34450,34500,34500,2705
34500,20180907094500,34450,34500,34450,2783
34450,20180907094400,34450,34500,34500,1556
34500,20180907094300,34450,34500,34500,3343
34500,20180907094200,34450,34500,34500,2206
34450,20180907094100,34450,34500,34500,4701
34500,20180907094000,34450,34500,34500,557
34500,20180907093900,34400,34500,34450,12254
34450,20180907093800,34400,34450,34450,1645
34450,20180907093700,34400,34450,34450,1751
34400,20180907093600,34350,34450,34350,9894
34400,20180907093500,34350,34400,34400,1959
34350,20180907093400,34350,34400,34400,1217
34400,20180907093300,34350,34400,34400,2054
34400,20180907093200,34350,34400,34400,1303
34400,20180907093100,34300,34400,34350,3861
34350,20180907093000,34300,34350,34350,2518
34350,20180907092900,34300,34350,34350,1315
34350,20180907092800,34250,34350,34250,3496
34300,20180907092700,34250,34300,34250,882
34250,20180907092600,34200,34300,34250,2490
34250,20180907092500,34200,34400,34350,17933
34350,20180907092400,34300,34400,34350,4868
34350,20180907092300,34300,34400,34350,7456
34350,20180907092200,34350,34400,34350,10237
34350,20180907092100,34350,34500,34500,30773
34500,20180907092000,34450,34550,34550,17243
34550,20180907091900,34500,34550,34550,7395
34550,20180907091800,34500,34550,34500,5788
34550,20180907091700,34500,34600,34550,16031
34500,20180907091600,34450,34550,34500,17482
34500,20180907091500,34400,34500,34400,11643
34400,20180907091400,34400,34500,34450,6766
34500,20180907091300,34450,34500,34450,8029
34400,20180907091200,34400,34500,34400,16056
34400,20180907091100,34400,34450,34450,6821
34450,20180907091000,34350,34450,34400,8376
34400,20180907090900,34350,34450,34450,7104
34400,20180907090800,34350,34500,34500,19420
34450,20180907090700,34400,34500,34400,22599
34450,20180907090600,34250,34450,34300,23355
34250,20180907090500,34150,34300,34200,14920
34150,20180907090400,34100,34200,34150,6103
34150,20180907090300,34100,34200,34150,9029
34150,20180907090200,34150,34250,34200,3875
34150,20180907090100,34150,34300,34200,20303
34200,20180907090000,33900,34250,34000,46675
33650,20180906153500,33650,33650,33650,869
33650,20180906153000,33650,33650,33650,96718
33650,20180906151900,33600,33650,33650,8094
33650,20180906151800,33600,33700,33700,17771
33650,20180906151700,33650,33700,33700,7040
33650,20180906151600,33600,33700,33700,14260
33650,20180906151500,33650,33700,33650,8822
33700,20180906151400,33650,33700,33700,5091
33700,20180906151300,33650,33700,33650,2140
33700,20180906151200,33650,33700,33700,2912
33650,20180906151100,33650,33750,33750,5169
33750,20180906151000,33700,33800,33800,9656
33750,20180906150900,33750,33800,33800,2258
33800,20180906150800,33750,33800,33800,5940
33750,20180906150700,33750,33800,33800,1743
33750,20180906150600,33750,33800,33800,1782
33800,20180906150500,33750,33800,33800,3133
33800,20180906150400,33750,33800,33800,2725
33800,20180906150300,33750,33800,33750,3375
33800,20180906150200,33750,33800,33800,2847
33800,20180906150100,33750,33800,33800,1915
33800,20180906150000,33750,33800,33800,3440
33800,20180906145900,33750,33800,33800,2836
33750,20180906145800,33700,33800,33750,7405
33750,20180906145700,33700,33750,33750,4438
33750,20180906145600,33700,33750,33750,7254
33750,20180906145500,33700,33750,33750,3536
33750,20180906145400,33700,33750,33750,2783
33750,20180906145300,33700,33750,33750,3599
33750,20180906145200,33700,33750,33750,2823
33750,20180906145100,33700,33750,33750,2679
33700,20180906145000,33700,33750,33750,3537
33750,20180906144900,33700,33750,33750,2834
33750,20180906144800,33700,33750,33750,6382
33750,20180906144700,33700,33800,33800,11759
33800,20180906144600,33750,33800,33800,2893
33800,20180906144500,33750,33800,33800,3680
33750,20180906144400,33750,33800,33800,2400
33800,20180906144300,33750,33800,33750,1938
33750,20180906144200,33750,33800,33800,2631
33800,20180906144100,33750,33800,33750,3194
33800,20180906144000,33750,33800,33800,2779
33750,20180906143900,33750,33800,33800,2775
33800,20180906143800,33750,33800,33800,2376
33800,20180906143700,33750,33800,33750,1941
33800,20180906143600,33750,33800,33800,2927
33800,20180906143500,33750,33800,33800,3459
33800,20180906143400,33750,33850,33800,4938
33800,20180906143300,33650,33800,33700,20594
33650,20180906143200,33600,33700,33650,6459
33650,20180906143100,33650,33850,33800,16605
33850,20180906143000,33800,33850,33850,4666
33800,20180906142900,33800,33850,33800,3367
33850,20180906142800,33800,33850,33800,2764
33800,20180906142700,33800,33850,33850,3095
33850,20180906142600,33800,33850,33850,3370
33850,20180906142500,33800,33850,33850,2078
33850,20180906142400,33800,33850,33850,2366
33800,20180906142300,33800,33850,33850,3283
33850,20180906142200,33800,33850,33850,5147
33850,20180906142100,33750,33850,33800,3084
33800,20180906142000,33750,33800,33800,4657
33800,20180906141900,33750,33800,33750,4303
33750,20180906141800,33700,33750,33750,3989
33750,20180906141700,33700,33750,33750,5454
33750,20180906141600,33700,33750,33750,2065
33750,20180906141500,33700,33800,33800,8087
33800,20180906141400,33750,33800,33750,3189
33800,20180906141300,33750,33800,33800,3055
33800,20180906141200,33750,33800,33750,2380
33800,20180906141100,33750,33800,33800,4282
33800,20180906141000,33700,33800,33750,3842
33750,20180906140900,33700,33750,33700,4844
33750,20180906140800,33450,33800,33700,15639
33600,20180906140700,33500,33850,33850,38931
33850,20180906140600,33750,33900,33900,10796
33850,20180906140500,33850,33950,33950,5287
33900,20180906140400,33900,33950,33950,2516
33950,20180906140300,33850,33950,33900,3449
33900,20180906140200,33900,33950,33950,4661
33950,20180906140100,33750,33950,33900,17834
33900,20180906140000,33800,34000,34000,15523
34000,20180906135900,33900,34000,34000,2468
33900,20180906135800,33900,34000,34000,5861
33950,20180906135700,33950,34100,34050,6088
34100,20180906135600,34050,34100,34100,2974
34050,20180906135500,34050,34100,34050,4136
34100,20180906135400,34050,34100,34100,4737
34100,20180906135300,34050,34100,34100,1830
34100,20180906135200,34050,34100,34050,10790
34100,20180906135100,34000,34200,34200,32860
34200,20180906135000,34150,34200,34150,4024
34200,20180906134900,34150,34200,34150,2591
34150,20180906134800,34150,34200,34200,3923
34200,20180906134700,34150,34200,34200,3117
34200,20180906134600,34150,34200,34200,2319
34150,20180906134500,34150,34200,34200,1954
34200,20180906134400,34150,34200,34200,3226
34200,20180906134300,34150,34250,34250,6467
34250,20180906134200,34100,34250,34150,12049
34150,20180906134100,34100,34150,34100,2657
34150,20180906134000,34100,34150,34150,2257
34150,20180906133900,34100,34150,34100,4773
34100,20180906133800,34050,34200,34150,6281
34150,20180906133700,34150,34300,34250,10677
34300,20180906133600,34250,34300,34250,6100
34250,20180906133500,34250,34300,34300,10183
34300,20180906133400,34200,34300,34200,8082
34250,20180906133300,34200,34250,34250,4828
34200,20180906133200,34200,34250,34250,2648
34250,20180906133100,34200,34250,34250,4944
34250,20180906133000,34200,34250,34250,3914
34250,20180906132900,34200,34250,34200,14182
34200,20180906132800,34150,34200,34200,11394
34200,20180906132700,34150,34200,34200,4640
34200,20180906132600,34100,34200,34100,15432
34100,20180906132500,34100,34150,34150,5170
34150,20180906132400,34100,34150,34150,3576
34150,20180906132300,34100,34150,34150,2365
34150,20180906132200,34100,34150,34150,6242
34150,20180906132100,34100,34150,34150,2911
34150,20180906132000,34100,34150,34150,4563
34150,20180906131900,34050,34150,34100,7847
34100,20180906131800,34050,34100,34100,15965
34100,20180906131700,34050,34100,34050,21361
34050,20180906131600,34000,34050,34050,10058
34050,20180906131500,33950,34050,34000,26986
34000,20180906131400,33950,34000,33950,5320
33950,20180906131300,33950,34000,34000,5048
34000,20180906131200,33950,34000,34000,4908
34000,20180906131100,33950,34000,34000,1950
34000,20180906131000,33950,34000,34000,4749
34000,20180906130900,33950,34000,34000,6307
34000,20180906130800,33950,34000,34000,3148
34000,20180906130700,33950,34000,34000,3459
34000,20180906130600,33950,34000,34000,6314
34000,20180906130500,33950,34000,34000,2420
34000,20180906130400,33950,34000,34000,2522
33950,20180906130300,33950,34000,34000,4690
34000,20180906130200,33950,34000,34000,2102
34000,20180906130100,33950,34000,34000,2889
34000,20180906130000,33950,34000,34000,3233
34000,20180906125900,33950,34000,34000,2594
34000,20180906125800,33950,34000,34000,1871
34000,20180906125700,33950,34000,34000,2643
34000,20180906125600,33950,34000,34000,2949
34000,20180906125500,33950,34000,34000,1331
34000,20180906125400,33950,34000,33950,2938
34000,20180906125300,33950,34000,34000,6732
33950,20180906125200,33950,34000,34000,2149
34000,20180906125100,33950,34000,34000,3026
33950,20180906125000,33950,34000,34000,1881
34000,20180906124900,33950,34000,34000,2221
34000,20180906124800,33950,34000,34000,2444
34000,20180906124700,33950,34000,34000,1585
34000,20180906124600,33950,34000,34000,5702
34000,20180906124500,33950,34000,34000,2705
34000,20180906124400,33950,34000,34000,5714
33950,20180906124300,33950,34000,34000,2723
34000,20180906124200,33950,34000,34000,2598
33950,20180906124100,33950,34000,33950,1908
34000,20180906124000,33950,34000,33950,2667
34000,20180906123900,33950,34000,34000,2481
34000,20180906123800,33950,34000,34000,1417
33950,20180906123700,33950,34000,34000,2078
33950,20180906123600,33950,34000,34000,1597
33950,20180906123500,33950,34000,34000,2416
34000,20180906123400,33900,34000,33950,8899
33950,20180906123300,33900,34000,34000,2727
33950,20180906123200,33950,34000,34000,8359
34000,20180906123100,33950,34000,34000,3802
34000,20180906123000,33950,34000,33950,2027
33950,20180906122900,33950,34000,33950,3156
34000,20180906122800,33950,34000,34000,3220
34000,20180906122700,33950,34000,34000,2211
33950,20180906122600,33900,34000,33950,12633
33950,20180906122500,33850,33950,33900,6387
33900,20180906122400,33850,33900,33900,5982
33900,20180906122300,33850,33950,33900,12276
33900,20180906122200,33850,33900,33900,4761
33850,20180906122100,33850,33900,33900,2993
33900,20180906122000,33850,33900,33900,2452
33850,20180906121900,33850,33900,33850,4521
33900,20180906121800,33850,33900,33900,4876
33850,20180906121700,33850,33900,33900,1582
33850,20180906121600,33850,33900,33850,5202
33850,20180906121500,33800,33850,33850,5532
33850,20180906121400,33800,33900,33900,7356
33900,20180906121300,33850,33900,33900,3097
33900,20180906121200,33900,33950,33950,5124
33950,20180906121100,33900,33950,33950,2439
33950,20180906121000,33900,33950,33900,2295
33900,20180906120900,33900,33950,33950,4941
33950,20180906120800,33900,33950,33950,3595
33900,20180906120700,33900,33950,33900,2536
33900,20180906120600,33900,34000,34000,3046
33950,20180906120500,33900,34000,34000,3514
34000,20180906120400,33950,34000,34000,6227
34000,20180906120300,33950,34000,33950,6922
34000,20180906120200,33950,34050,34050,4367
34050,20180906120100,34000,34050,34050,2353
34050,20180906120000,33950,34050,34050,7112
34050,20180906115900,34000,34050,34050,9500
34050,20180906115800,34000,34050,34000,7383
34050,20180906115700,34000,34050,34050,6479
34050,20180906115600,33950,34050,34000,33801
34000,20180906115500,33950,34000,33950,11631
34000,20180906115400,33950,34000,34000,7727
34000,20180906115300,33950,34000,34000,7219
34000,20180906115200,33950,34000,34000,12589
34000,20180906115100,33950,34000,34000,5918
33950,20180906115000,33950,34000,34000,3822
34000,20180906114900,33950,34000,34000,19291
34000,20180906114800,33950,34000,34000,4269
33950,20180906114700,33950,34000,34000,6947
34000,20180906114600,33950,34000,33950,22786
33950,20180906114500,33900,33950,33950,8778
33950,20180906114400,33900,33950,33900,5169
33950,20180906114300,33900,33950,33950,10838
33900,20180906114200,33900,33950,33950,5797
33900,20180906114100,33900,33950,33950,9613
33950,20180906114000,33850,33950,33900,12834
33900,20180906113900,33850,33900,33900,6713
33900,20180906113800,33850,33900,33900,4193
33900,20180906113700,33850,33900,33900,4763
33900,20180906113600,33850,33900,33900,4884
33900,20180906113500,33850,33950,33950,20564
33950,20180906113400,33900,33950,33950,5958
33900,20180906113300,33900,33950,33950,9539
33950,20180906113200,33850,33950,33900,15788
33850,20180906113100,33850,33900,33900,6284
33900,20180906113000,33850,33950,33950,9563
33900,20180906112900,33900,33950,33950,6702
33900,20180906112800,33900,33950,33900,19524
33900,20180906112700,33850,33900,33900,11224
33850,20180906112600,33850,33900,33900,14087
33900,20180906112500,33850,33900,33900,5844
33900,20180906112400,33850,33900,33900,6147
33900,20180906112300,33850,33900,33850,5694
33900,20180906112200,33850,33900,33900,7946
33850,20180906112100,33850,33900,33900,5834
33850,20180906112000,33800,33900,33850,8620
33850,20180906111900,33800,33850,33850,3951
33800,20180906111800,33800,33850,33850,7868
33800,20180906111700,33750,33850,33800,18064
33800,20180906111600,33750,33800,33800,7898
33800,20180906111500,33750,33800,33800,2619
33800,20180906111400,33750,33800,33750,3200
33800,20180906111300,33750,33800,33800,3727
33800,20180906111200,33750,33800,33800,3981
33800,20180906111100,33750,33800,33750,1766
33800,20180906111000,33700,33800,33750,11273
33750,20180906110900,33700,33750,33700,3874
33750,20180906110800,33650,33750,33750,5963
33750,20180906110700,33650,33750,33700,24404
33700,20180906110600,33650,33700,33700,4227
33700,20180906110500,33650,33700,33650,4476
33700,20180906110400,33650,33700,33700,3782
33650,20180906110300,33650,33700,33650,6161
33700,20180906110200,33600,33700,33650,11078
33650,20180906110100,33550,33650,33600,12848
33600,20180906110000,33500,33600,33550,12612
33500,20180906105900,33500,33550,33550,4131
33550,20180906105800,33450,33550,33500,4887
33450,20180906105700,33450,33550,33550,5385
33550,20180906105600,33500,33550,33550,1349
33550,20180906105500,33500,33550,33550,2233
33550,20180906105400,33500,33550,33550,2620
33550,20180906105300,33450,33600,33550,13062
33550,20180906105200,33500,33550,33550,3053
33550,20180906105100,33500,33550,33550,9322
33550,20180906105000,33450,33550,33500,47552
33500,20180906104900,33450,33500,33500,2543
33500,20180906104800,33450,33500,33450,3583
33400,20180906104700,33400,33500,33450,9023
33400,20180906104600,33400,33450,33450,3285
33450,20180906104500,33400,33450,33450,1710
33450,20180906104400,33400,33450,33450,2470
33450,20180906104300,33400,33500,33500,7492
33450,20180906104200,33450,33500,33500,5596
33500,20180906104100,33450,33500,33500,2648
33450,20180906104000,33450,33500,33500,1803
33450,20180906103900,33450,33500,33500,2715
33500,20180906103800,33400,33500,33450,11855
33450,20180906103700,33400,33450,33450,4993
33450,20180906103600,33400,33450,33450,3707
33400,20180906103500,33400,33450,33400,6096
33400,20180906103400,33350,33400,33400,7700
33400,20180906103300,33350,33400,33400,3347
33400,20180906103200,33350,33400,33400,4424
33400,20180906103100,33300,33400,33300,36869
33300,20180906103000,33250,33300,33300,5163
33250,20180906102900,33250,33300,33300,2769
33300,20180906102800,33250,33300,33250,5840
33250,20180906102700,33200,33300,33300,5133
33300,20180906102600,33250,33300,33250,2982
33250,20180906102500,33200,33300,33250,10962
33250,20180906102400,33200,33250,33250,1807
33200,20180906102300,33200,33250,33250,1823
33200,20180906102200,33200,33250,33250,869
33250,20180906102100,33200,33300,33300,4993
33300,20180906102000,33250,33300,33300,2330
33250,20180906101900,33250,33300,33250,2515
33300,20180906101800,33250,33300,33300,1769
33300,20180906101700,33200,33300,33200,3740
33200,20180906101600,33200,33250,33250,2201
33250,20180906101500,33200,33300,33300,3373
33300,20180906101400,33250,33300,33250,4967
33250,20180906101300,33200,33250,33250,2057
33250,20180906101200,33200,33250,33250,1519
33250,20180906101100,33200,33250,33250,1522
33250,20180906101000,33200,33250,33250,2624
33250,20180906100900,33200,33250,33250,1285
33200,20180906100800,33200,33300,33250,7211
33300,20180906100700,33250,33300,33300,2503
33300,20180906100600,33250,33300,33300,1588
33300,20180906100500,33200,33300,33250,9394
33250,20180906100400,33200,33250,33250,1459
33250,20180906100300,33200,33250,33250,4738
33250,20180906100200,33200,33250,33250,2966
33250,20180906100100,33200,33250,33250,1036
33200,20180906100000,33200,33250,33250,4390
33200,20180906095900,33150,33250,33200,13717
33200,20180906095800,33150,33200,33200,2425
33150,20180906095700,33100,33150,33100,6206
33150,20180906095600,33100,33150,33150,1535
33150,20180906095500,33100,33150,33150,3308
33150,20180906095400,33100,33200,33200,2728
33150,20180906095300,33150,33200,33200,1947
33200,20180906095200,33150,33200,33200,4353
33200,20180906095100,33100,33200,33150,5672
33150,20180906095000,33100,33150,33150,1399
33150,20180906094900,33100,33150,33100,1347
33150,20180906094800,33100,33150,33150,2055
33100,20180906094700,33100,33150,33100,1339
33150,20180906094600,33100,33200,33200,2956
33200,20180906094500,33150,33250,33200,8175
33200,20180906094400,33200,33250,33200,8430
33250,20180906094300,33200,33250,33250,1722
33200,20180906094200,33200,33250,33250,483
33250,20180906094100,33150,33300,33300,5438
33300,20180906094000,33250,33300,33250,6745
33250,20180906093900,33200,33300,33250,12860
33300,20180906093800,33200,33300,33250,10387
33250,20180906093700,33150,33250,33200,13898
33150,20180906093600,33100,33200,33150,14652
33150,20180906093500,33100,33150,33150,6381
33150,20180906093400,33100,33150,33100,4875
33150,20180906093300,33100,33150,33150,1420
33150,20180906093200,33100,33150,33150,1879
33100,20180906093100,33100,33150,33100,4807
33100,20180906093000,33050,33150,33100,10591
33100,20180906092900,33050,33100,33100,1600
33050,20180906092800,33050,33100,33100,6826
33100,20180906092700,33050,33100,33050,3938
33050,20180906092600,33000,33100,33100,3417
33100,20180906092500,33050,33100,33100,1023
33050,20180906092400,33050,33100,33100,2050
33100,20180906092300,33000,33100,33000,7130
33000,20180906092200,33000,33050,33000,1174
33050,20180906092100,33000,33100,33100,4842
33100,20180906092000,33050,33150,33100,6236
33100,20180906091900,32850,33150,32900,93352
32900,20180906091800,32850,32900,32850,721
32900,20180906091700,32800,32900,32850,7188
32850,20180906091600,32800,32850,32850,6543
32800,20180906091500,32800,32850,32800,3175
32800,20180906091400,32800,32900,32850,11378
32850,20180906091300,32850,32900,32900,1846
32850,20180906091200,32850,32900,32850,1511
32900,20180906091100,32850,32900,32900,6881
32850,20180906091000,32850,32900,32900,1421
32850,20180906090900,32850,32900,32900,2202
32850,20180906090800,32800,32900,32850,8350
32800,20180906090700,32750,32850,32750,23479
32750,20180906090600,32750,32800,32800,3297
32800,20180906090500,32700,32800,32700,8237
32700,20180906090400,32550,32700,32550,10022
32600,20180906090300,32550,32600,32600,1796
32550,20180906090200,32450,32600,32550,5328
32550,20180906090100,32450,32550,32500,8504
32450,20180906090000,32450,32450,32450,5556
32200,20180905153500,32200,32200,32200,385
32200,20180905153000,32200,32200,32200,124852
32200,20180905151900,32200,32250,32200,985
32250,20180905151800,32200,32250,32250,3593
32250,20180905151700,32200,32250,32250,5047
32250,20180905151600,32200,32250,32250,2118
32250,20180905151500,32200,32250,32250,669
32250,20180905151400,32200,32300,32250,5764
32250,20180905151300,32250,32300,32250,1312
32250,20180905151200,32250,32300,32250,1188
32250,20180905151100,32250,32300,32300,1384
32250,20180905151000,32250,32300,32300,1148
32300,20180905150900,32250,32300,32250,584
32300,20180905150800,32200,32300,32250,11138
32250,20180905150700,32200,32250,32200,3072
32200,20180905150600,32200,32250,32250,800
32200,20180905150500,32200,32250,32250,9156
32250,20180905150400,32250,32300,32300,582
32300,20180905150300,32300,32350,32350,2043
32300,20180905150200,32300,32350,32350,286
32300,20180905150100,32300,32350,32350,712
32350,20180905150000,32300,32450,32450,3386
32450,20180905145900,32400,32450,32400,2011
32450,20180905145800,32400,32500,32450,2754
32450,20180905145700,32350,32500,32350,9247
32400,20180905145600,32350,32400,32400,1207
32400,20180905145500,32350,32400,32400,1411
32400,20180905145400,32300,32450,32350,6995
32300,20180905145300,32300,32450,32450,9538
32400,20180905145200,32350,32450,32400,3673
32350,20180905145100,32350,32550,32550,13409
32500,20180905145000,32450,32600,32550,3578
32500,20180905144900,32450,32550,32500,2945
32550,20180905144800,32500,32550,32550,2309
32500,20180905144700,32450,32550,32550,5004
32550,20180905144600,32500,32550,32550,2993
32550,20180905144500,32450,32550,32500,3753
32500,20180905144400,32500,32550,32550,3628
32550,20180905144300,32550,32600,32600,2545
32600,20180905144200,32550,32650,32650,3343
32650,20180905144100,32650,32700,32650,2684
32700,20180905144000,32650,32700,32650,5214
32700,20180905143900,32550,32700,32600,3707
32600,20180905143800,32550,32600,32600,1549
32600,20180905143700,32550,32700,32650,6254
32700,20180905143600,32650,32700,32700,2014
32700,20180905143500,32650,32750,32700,3752
32700,20180905143400,32700,32700,32700,2488
32700,20180905143300,32650,32700,32700,1933
32700,20180905143200,32600,32700,32650,5558
32650,20180905143100,32600,32650,32650,1665
