close,day,high,low,open,volume
414500,20181008141400,414500,415000,415000,19
415000,20181008141300,414500,415000,414500,56
414500,20181008141200,414500,416000,415500,136
415500,20181008141100,415000,415500,415500,48
415500,20181008141000,415000,416500,415500,285
415500,20181008140900,414000,415500,414500,380
414500,20181008140800,414000,414500,414500,157
414000,20181008140700,413000,414500,413500,30
413500,20181008140600,413500,414500,414000,94
414000,20181008140500,413500,414500,414500,48
414000,20181008140400,414000,414500,414000,107
413500,20181008140300,413500,414000,414000,29
414000,20181008140200,412500,414000,413000,70
413000,20181008140100,412500,413000,413000,56
413000,20181008140000,412000,413000,412000,64
412500,20181008135900,411500,412500,412500,37
412500,20181008135800,411500,412500,412000,21
412000,20181008135700,411000,412000,411000,203
410500,20181008135600,410500,411000,410500,126
410500,20181008135500,410500,411000,411000,21
411000,20181008135400,410500,411000,411000,140
411000,20181008135300,410000,411000,410500,46
410500,20181008135200,410000,410500,410500,37
410500,20181008135100,410000,410500,410500,50
410500,20181008135000,410500,410500,410500,21
410500,20181008134900,410000,410500,410500,56
410500,20181008134800,410000,410500,410500,61
411000,20181008134700,410500,411000,411000,44
410500,20181008134600,410500,411000,411000,14
410500,20181008134500,410500,411000,411000,42
411000,20181008134400,410500,411000,411000,27
411000,20181008134300,410500,411000,410500,25
410500,20181008134200,410500,411000,410500,50
410500,20181008134100,410000,410500,410500,44
410500,20181008134000,410000,410500,410500,20
410000,20181008133900,410000,411000,411000,44
411000,20181008133800,411000,411500,411000,66
411000,20181008133700,410000,411000,410500,57
410500,20181008133600,410000,410500,410500,10
410500,20181008133500,410000,410500,410500,17
410500,20181008133400,410000,410500,410500,129
410500,20181008133300,410000,410500,410500,34
410500,20181008133200,410000,410500,410500,46
411000,20181008133100,410500,411000,411000,123
410500,20181008133000,410500,411000,411000,91
411000,20181008132900,410500,411000,411000,21
411000,20181008132800,410500,411000,411000,27
411000,20181008132700,410500,411000,410500,34
410500,20181008132600,410500,411000,411000,76
411500,20181008132500,411000,411500,411500,35
411500,20181008132400,411000,411500,411500,20
411500,20181008132300,411500,411500,411500,21
411000,20181008132200,410500,411500,411000,59
411000,20181008132100,411000,411000,411000,104
411000,20181008132000,410500,411000,410500,171
410500,20181008131900,410000,410500,410500,39
410000,20181008131800,409500,410000,410000,65
410000,20181008131700,409500,410500,410500,61
410000,20181008131600,410000,410500,410500,38
410000,20181008131500,410000,410500,410500,52
410500,20181008131400,410000,410500,410000,13
410500,20181008131300,410000,410500,410000,67
410500,20181008131200,410000,410500,410000,59
410500,20181008131100,410000,411000,411000,61
410500,20181008131000,410000,410500,410500,66
410500,20181008130900,410000,410500,410500,25
411000,20181008130800,409500,411000,410500,43
410500,20181008130700,409500,411000,409500,132
410000,20181008130600,409500,410000,409500,33
409500,20181008130500,409500,410000,410000,141
410000,20181008130400,409500,410000,410000,24
410000,20181008130300,409500,410000,410000,74
409500,20181008130200,409500,410000,409500,31
410000,20181008130100,409500,410000,409500,39
409500,20181008130000,409500,410500,410500,215
410500,20181008125900,410000,410500,410500,14
410500,20181008125800,410000,410500,410000,37
410500,20181008125700,410000,410500,410000,31
410500,20181008125600,410000,410500,410000,139
410500,20181008125500,410000,410500,410500,83
411000,20181008125400,410500,411000,411000,16
410500,20181008125300,410000,411000,411000,100
411000,20181008125200,410500,411000,411000,50
411000,20181008125100,410500,411000,411000,55
411000,20181008125000,410500,411000,411000,38
410500,20181008124900,410500,411000,411000,33
411000,20181008124800,410000,411000,410000,151
409500,20181008124700,409500,410000,410000,21
409500,20181008124600,409500,410500,410500,62
410500,20181008124500,410000,411000,410000,43
410000,20181008124400,409500,410000,410000,46
410000,20181008124300,409500,410000,410000,45
410000,20181008124200,409500,411000,410500,107
410500,20181008124100,409500,410500,410000,62
410000,20181008124000,409500,410000,409500,23
410000,20181008123900,409500,410000,410000,29
410000,20181008123800,409500,410000,410000,44
410000,20181008123700,409500,410500,409500,60
409500,20181008123600,409000,410000,410000,143
409500,20181008123500,409500,410500,410500,547
410500,20181008123400,410000,410500,410500,32
410500,20181008123300,410000,410500,410500,48
410500,20181008123200,410000,410500,410500,23
410000,20181008123100,410000,410500,410500,36
410500,20181008123000,410000,410500,410500,27
411000,20181008122900,410000,411000,411000,384
410500,20181008122800,410500,411000,411000,25
411000,20181008122700,410500,411000,411000,18
410500,20181008122600,410500,412000,411500,303
411500,20181008122500,411000,412000,412000,126
412000,20181008122400,411500,412000,411500,152
411500,20181008122300,411000,411500,411500,40
411500,20181008122200,411500,411500,411500,31
411500,20181008122100,411000,411500,411500,39
411500,20181008122000,411000,411500,411500,12
411000,20181008121900,411000,411500,411500,48
411500,20181008121800,411000,411500,411500,33
411000,20181008121700,411000,411500,411500,50
411500,20181008121600,411000,411500,411500,39
411500,20181008121500,411000,411500,411000,19
411500,20181008121400,411000,411500,411500,60
411500,20181008121300,411000,411500,411500,11
411500,20181008121200,411000,412000,412000,146
412000,20181008121100,411500,412000,412000,212
411500,20181008121000,411500,412000,412000,139
411500,20181008120900,411500,412500,412000,745
412000,20181008120800,412000,415000,415000,1133
414500,20181008120700,414500,415000,415000,50
415000,20181008120600,415000,415000,415000,24
414500,20181008120500,414500,415500,415000,62
415500,20181008120400,415000,415500,415500,185
415500,20181008120300,415000,416000,416000,205
416000,20181008120200,415500,416000,416000,47
415500,20181008120100,415500,416000,415500,17
416000,20181008120000,415500,416000,416000,36
416000,20181008115900,416000,416000,416000,47
416000,20181008115800,415500,416000,415500,24
415500,20181008115700,415500,416000,416000,28
416000,20181008115600,415500,416000,416000,20
416000,20181008115500,416000,416000,416000,70
416000,20181008115400,415500,416000,415500,19
416000,20181008115300,416000,416500,416500,23
416000,20181008115200,415500,416000,416000,51
416000,20181008115100,415500,416000,416000,40
416000,20181008115000,415500,416000,416000,56
416000,20181008114900,416000,416000,416000,18
415500,20181008114800,415500,416000,416000,22
416000,20181008114700,415500,416000,415500,36
416000,20181008114600,415500,416000,416000,21
416000,20181008114500,416000,416000,416000,27
415500,20181008114400,415500,416500,416500,66
416500,20181008114300,416000,416500,416500,21
416500,20181008114200,416500,417000,416500,53
417000,20181008114100,416500,417000,417000,9
417000,20181008114000,416500,417000,417000,56
416500,20181008113900,416500,417000,417000,20
417000,20181008113800,416000,417000,416000,19
417000,20181008113700,416500,417000,417000,14
417000,20181008113600,416500,417000,416500,39
416500,20181008113500,416500,417000,417000,33
416500,20181008113400,416500,417000,416500,9
417000,20181008113300,416500,417000,416500,51
416500,20181008113200,416000,416500,416000,23
416000,20181008113100,416000,416500,416500,21
416500,20181008113000,415500,416500,415500,47
416000,20181008112900,416000,416500,416500,31
416500,20181008112800,416000,416500,416500,44
416500,20181008112700,416000,416500,416500,41
416500,20181008112600,416000,416500,416000,10
416500,20181008112500,416000,416500,416500,62
416500,20181008112400,416500,416500,416500,18
416500,20181008112300,416500,418000,418000,93
418000,20181008112200,417500,418000,417500,10
418000,20181008112100,415000,418000,415500,76
415500,20181008112000,415000,415500,415000,52
415000,20181008111900,415000,415500,415500,47
415500,20181008111800,415000,417500,417500,97
417000,20181008111700,416500,417000,416500,42
416500,20181008111600,416000,416500,416500,37
416500,20181008111500,416000,416500,416000,75
416000,20181008111400,416000,416500,416500,49
416500,20181008111300,416000,416500,416000,43
416000,20181008111200,415500,416500,416500,42
416500,20181008111100,416000,416500,416000,44
415500,20181008111000,415500,416000,416000,21
416000,20181008110900,415500,416000,416000,26
416000,20181008110800,416000,416000,416000,24
416000,20181008110700,415500,416000,415500,7
415500,20181008110600,415000,416000,415500,70
416000,20181008110500,415500,416500,415500,55
415500,20181008110400,415500,415500,415500,24
415500,20181008110300,414500,415500,414500,79
414500,20181008110200,414500,415000,415000,35
415000,20181008110100,414000,415000,414500,133
414500,20181008110000,414000,414500,414500,15
414500,20181008105900,414500,415000,415000,124
415000,20181008105800,414500,415000,415000,89
415000,20181008105700,415000,415500,415500,71
415000,20181008105600,415000,417000,417000,420
416500,20181008105500,416500,417000,416500,21
417000,20181008105400,416500,417000,417000,28
417000,20181008105300,416500,417000,417000,11
417000,20181008105200,417000,417000,417000,6
417500,20181008105100,416500,417500,417500,79
417500,20181008105000,417500,418000,418000,65
418000,20181008104900,417500,418500,418500,122
418500,20181008104800,418000,418500,418500,75
418500,20181008104700,418000,418500,418500,42
418500,20181008104600,418500,419000,418500,135
419000,20181008104500,418500,419000,419000,20
419000,20181008104400,419000,419000,419000,10
419000,20181008104300,418500,419000,419000,43
418500,20181008104200,418500,419000,419000,22
419000,20181008104100,419000,419000,419000,11
419000,20181008104000,419000,419000,419000,21
419000,20181008103900,419000,419000,419000,34
419000,20181008103800,419000,419000,419000,14
419000,20181008103700,419000,419000,419000,6
418500,20181008103600,418500,419000,418500,45
419000,20181008103500,418500,419000,419000,116
419000,20181008103400,419000,419000,419000,10
419000,20181008103300,419000,419500,419500,37
419500,20181008103200,419000,419500,419500,95
419500,20181008103100,419500,419500,419500,17
419500,20181008103000,419000,419500,419500,16
419500,20181008102900,419000,420000,420000,72
420000,20181008102800,419000,420000,419000,50
420000,20181008102700,419500,420000,419500,29
419500,20181008102600,419500,420000,420000,30
420000,20181008102500,419500,420000,419500,13
419500,20181008102400,419500,419500,419500,26
419000,20181008102300,418000,419000,418000,199
417500,20181008102200,417500,419500,419500,160
419500,20181008102100,419000,419500,419500,29
419500,20181008102000,419500,420500,420500,74
420500,20181008101900,420000,420500,420500,9
420500,20181008101800,420500,420500,420500,9
420500,20181008101700,420000,420500,420000,23
420000,20181008101600,420000,420500,420500,110
420500,20181008101500,420500,420500,420500,3
420500,20181008101400,420500,421000,421000,22
421500,20181008101300,421500,422000,422000,25
421500,20181008101200,421500,422000,422000,110
422000,20181008101100,421500,422000,422000,48
422000,20181008101000,421500,422000,422000,60
422000,20181008100900,422000,422000,422000,30
422000,20181008100800,421500,422000,421500,88
421500,20181008100700,421500,421500,421500,15
421500,20181008100600,421000,421500,421500,23
421500,20181008100500,420500,421500,421000,98
421000,20181008100400,421000,421000,421000,28
421000,20181008100300,421000,421000,421000,4
421000,20181008100200,421000,421000,421000,26
421000,20181008100100,420500,421000,421000,37
421500,20181008100000,421000,421500,421500,20
421500,20181008095900,421000,421500,421000,26
421500,20181008095800,421000,421500,421000,56
421000,20181008095700,420500,421000,420500,35
420500,20181008095600,420500,420500,420500,7
420500,20181008095500,420500,421000,421000,30
421000,20181008095400,421000,421000,421000,21
421000,20181008095300,420500,421000,421000,40
421000,20181008095200,421000,421000,421000,16
421000,20181008095100,420500,421000,420500,12
420500,20181008095000,420000,420500,420500,30
420500,20181008094900,420000,420500,420000,43
420500,20181008094800,420000,420500,420000,9
420000,20181008094700,420000,420000,420000,37
420000,20181008094600,420000,420000,420000,19
420000,20181008094500,420000,420000,420000,16
420000,20181008094400,420000,420000,420000,17
421000,20181008094300,420500,421000,420500,16
420000,20181008094200,420000,420000,420000,25
419500,20181008094100,419500,421000,420000,59
420000,20181008094000,418000,420000,418500,99
418500,20181008093900,418000,418500,418500,53
418500,20181008093800,418500,418500,418500,21
418500,20181008093700,416500,418500,416500,128
416500,20181008093600,416500,420000,420000,443
420000,20181008093500,420000,420500,420500,53
420500,20181008093400,420500,421500,421500,75
421500,20181008093300,421500,421500,421500,6
421000,20181008093200,421000,421500,421500,24
421000,20181008093100,421000,421000,421000,5
421000,20181008093000,421000,421000,421000,18
420500,20181008092900,420500,421000,421000,4
420500,20181008092800,420500,421000,421000,25
421000,20181008092700,420500,421500,421500,77
421500,20181008092600,421500,421500,421500,13
422000,20181008092500,422000,422000,422000,3
422000,20181008092400,422000,422000,422000,12
422000,20181008092300,421500,422000,421500,59
421500,20181008092200,421500,421500,421500,5
421000,20181008092100,421000,421500,421500,21
421500,20181008092000,421000,422500,422500,126
423000,20181008091900,423000,423000,423000,19
423000,20181008091800,422500,424000,424000,36
424000,20181008091700,423500,424000,423500,9
423000,20181008091600,423000,423000,423000,19
422500,20181008091500,422500,423500,423500,50
424000,20181008091400,424000,424500,424000,46
424500,20181008091300,424500,424500,424500,58
424500,20181008091200,424500,424500,424500,8
424500,20181008091100,424500,424500,424500,15
424500,20181008091000,424500,424500,424500,5
425000,20181008090900,424000,425000,424500,29
425000,20181008090800,424500,425000,425000,26
424500,20181008090700,424500,425000,425000,195
425500,20181008090600,425500,425500,425500,6
425500,20181008090500,425000,425500,425500,19
425000,20181008090400,425000,425500,425000,52
424500,20181008090300,424500,425000,425000,8
425000,20181008090200,424500,425000,424500,28
424500,20181008090100,422000,424500,422500,97
422000,20181008090000,422000,424500,422500,60
422000,20181005153500,422000,422000,422000,9
422000,20181005153000,422000,422000,422000,2296
424000,20181005151900,423500,424000,423500,23
423500,20181005151800,423500,424500,424000,125
424500,20181005151700,424000,424500,424500,72
424500,20181005151600,424000,424500,424500,58
424500,20181005151500,424500,425000,425000,173
424500,20181005151400,424500,425000,424500,40
424500,20181005151300,424500,425000,425000,24
424500,20181005151200,424000,425000,424500,56
424500,20181005151100,424000,424500,424000,36
424000,20181005151000,423500,424500,424000,41
423500,20181005150900,423500,424000,424000,818
424000,20181005150800,423500,424500,424500,369
425000,20181005150700,424500,425000,425000,117
425000,20181005150600,424500,425000,424500,324
425000,20181005150500,424500,425000,425000,147
424500,20181005150400,424500,425000,424500,165
425000,20181005150300,424500,425000,425000,187
425000,20181005150200,424000,425000,424500,165
424500,20181005150100,424000,424500,424500,160
424500,20181005150000,424000,424500,424500,162
424500,20181005145900,423500,424500,423500,201
424000,20181005145800,423500,424000,423500,184
424000,20181005145700,423500,424000,424000,158
424000,20181005145600,423000,424000,423000,95
423500,20181005145500,423000,424000,423500,169
423000,20181005145400,423000,423500,423500,199
423500,20181005145300,423000,423500,423500,215
423500,20181005145200,423000,423500,423500,158
423500,20181005145100,423000,423500,423500,40
423500,20181005145000,422500,423500,423500,83
423000,20181005144900,423000,423500,423500,99
423500,20181005144800,423000,424000,423500,129
423500,20181005144700,423000,423500,423000,53
423000,20181005144600,422500,423000,422500,51
423000,20181005144500,422500,423000,423000,94
423000,20181005144400,423000,424000,423500,268
423500,20181005144300,423000,423500,423500,57
423500,20181005144200,423000,424000,424000,83
424000,20181005144100,423500,424000,424000,132
424000,20181005144000,424000,424500,424000,175
424000,20181005143900,423500,424000,424000,63
424000,20181005143800,423500,424000,424000,110
424000,20181005143700,423500,424000,424000,57
424000,20181005143600,424000,424500,424500,44
424500,20181005143500,423500,424500,424000,175
423500,20181005143400,423500,424000,424000,78
424000,20181005143300,423500,424000,423500,62
423500,20181005143200,423500,424000,424000,53
424000,20181005143100,423500,424000,424000,78
424000,20181005143000,423500,424000,424000,52
423500,20181005142900,423500,424000,424000,115
424500,20181005142800,423500,424500,424000,144
424000,20181005142700,423500,424000,424000,42
423500,20181005142600,423500,424500,424500,110
424500,20181005142500,424000,424500,424500,66
424000,20181005142400,424000,424500,424500,59
424500,20181005142300,424000,424500,424000,88
424500,20181005142200,424000,424500,424000,52
424000,20181005142100,423000,424500,423000,128
423500,20181005142000,423000,423500,423500,38
423000,20181005141900,423000,423500,423500,41
423500,20181005141800,423000,424000,423500,202
423000,20181005141700,423000,423500,423000,49
423000,20181005141600,423000,423500,423500,86
423500,20181005141500,423000,423500,423500,89
423500,20181005141400,423000,423500,423500,39
423500,20181005141300,423000,423500,423500,23
423500,20181005141200,423000,423500,423000,76
423000,20181005141100,422500,423000,423000,77
422500,20181005141000,422500,423500,423500,87
423500,20181005140900,423500,424000,424000,211
424000,20181005140800,423500,425000,425000,218
425000,20181005140700,424000,425000,424500,106
425000,20181005140600,424500,425000,425000,86
425000,20181005140500,424500,425000,425000,96
425000,20181005140400,424500,425000,424500,62
425000,20181005140300,424000,425000,424500,293
424500,20181005140200,424000,424500,424500,124
424500,20181005140100,424000,424500,424500,39
424500,20181005140000,424000,424500,424500,67
424000,20181005135900,424000,424500,424500,30
424500,20181005135800,424000,424500,424500,55
424500,20181005135700,424000,424500,424500,135
424500,20181005135600,424000,424500,424500,160
424000,20181005135500,424000,424500,424000,97
424500,20181005135400,424000,424500,424500,28
424500,20181005135300,424000,424500,424500,69
424500,20181005135200,424000,424500,424500,91
424500,20181005135100,424000,424500,424500,56
424500,20181005135000,424000,425000,425000,325
425000,20181005134900,424500,425000,425000,38
424500,20181005134800,424500,425000,424500,87
425000,20181005134700,424500,425000,425000,30
425000,20181005134600,424500,425000,425000,36
425000,20181005134500,424500,425000,425000,111
425000,20181005134400,424500,425000,425000,39
425000,20181005134300,424500,425000,425000,72
424500,20181005134200,424500,425000,425000,78
425000,20181005134100,424500,425000,425000,443
425000,20181005134000,424500,425000,425000,46
425000,20181005133900,424500,425500,425500,173
425500,20181005133800,425000,425500,425500,61
425500,20181005133700,425000,425500,425500,29
425000,20181005133600,425000,425500,425000,45
425500,20181005133500,425000,425500,425500,107
425500,20181005133400,425000,425500,425500,48
425500,20181005133300,425000,425500,425000,129
425000,20181005133200,424500,425000,424500,119
425000,20181005133100,424500,425000,425000,28
425000,20181005133000,424500,425000,425000,40
425000,20181005132900,424500,425000,424500,89
425000,20181005132800,424500,425000,424500,39
425000,20181005132700,424500,425000,425000,49
425000,20181005132600,425000,425000,425000,251
425500,20181005132500,425500,426000,426000,91
425500,20181005132400,425500,426000,425500,46
426000,20181005132300,425000,426000,426000,284
425500,20181005132200,425000,426000,425500,92
425000,20181005132100,425000,425500,425500,60
425500,20181005132000,425500,426000,425500,48
425500,20181005131900,425000,426000,425500,169
425500,20181005131800,424500,425500,425000,166
425000,20181005131700,424500,425000,424500,49
425000,20181005131600,424500,425000,424500,43
425000,20181005131500,424500,425000,425000,70
425000,20181005131400,424500,425000,424500,122
425000,20181005131300,424500,425000,425000,63
424500,20181005131200,424500,425000,424500,101
425000,20181005131100,424500,425000,425000,155
425000,20181005131000,424500,425000,425000,41
425000,20181005130900,424500,425000,425000,68
424500,20181005130800,424500,425000,425000,32
425000,20181005130700,424500,425000,425000,96
425000,20181005130600,424500,425000,425000,51
424500,20181005130500,424500,425000,425000,37
425000,20181005130400,424500,425000,425000,39
425000,20181005130300,424500,425000,425000,24
425000,20181005130200,424500,425000,425000,57
425000,20181005130100,424500,425000,425000,11
424500,20181005130000,424500,425000,425000,55
424500,20181005125900,424500,425000,424500,66
425000,20181005125800,424500,425000,425000,16
424500,20181005125700,424000,425000,424000,227
424500,20181005125600,424000,424500,424500,65
424500,20181005125500,424000,424500,424000,20
424500,20181005125400,424000,424500,424000,26
424000,20181005125300,424000,424500,424500,26
424500,20181005125200,424000,424500,424500,61
424500,20181005125100,424000,424500,424500,10
424500,20181005125000,424000,424500,424500,35
424500,20181005124900,424500,425000,425000,130
424500,20181005124800,424500,425000,425000,16
424500,20181005124700,424500,425000,424500,40
424500,20181005124600,424000,425000,424000,27
424500,20181005124500,424000,425000,425000,53
425000,20181005124400,424500,425000,425000,19
424500,20181005124300,424500,425000,425000,76
424500,20181005124200,424500,425000,425000,25
425000,20181005124100,424500,425000,424500,40
425000,20181005124000,424500,425000,425000,30
424500,20181005123900,424000,424500,424000,87
424500,20181005123800,424000,424500,424500,23
424500,20181005123700,424000,424500,424500,30
424000,20181005123600,423500,424000,423500,238
423500,20181005123500,423500,424000,424000,19
424000,20181005123400,423500,424000,424000,34
424000,20181005123300,423500,424000,424000,92
423500,20181005123200,423500,424000,424000,19
424000,20181005123100,423500,424000,424000,25
424000,20181005123000,423500,424000,424000,28
424000,20181005122900,423500,424000,423500,53
424000,20181005122800,423500,424000,424000,9
424000,20181005122700,423500,424000,424000,28
424000,20181005122600,423500,424000,423500,68
423500,20181005122500,423500,424000,424000,65
424500,20181005122400,424000,424500,424500,39
424500,20181005122300,424000,424500,424000,66
423500,20181005122200,423500,424000,424000,53
424000,20181005122100,423500,424000,424000,23
424000,20181005122000,423500,424000,424000,87
424000,20181005121900,423500,424000,424000,27
423500,20181005121800,423500,424000,424000,17
423500,20181005121700,423500,424000,424000,151
424500,20181005121600,424500,425000,424500,95
424500,20181005121500,424500,425000,424500,70
425000,20181005121400,424500,425000,425000,172
424500,20181005121300,424500,425000,424500,117
425000,20181005121200,424500,425000,424500,12
425000,20181005121100,424500,425000,425000,40
425000,20181005121000,424500,425000,425000,88
425000,20181005120900,424500,425000,425000,88
425000,20181005120800,424500,425000,425000,33
425000,20181005120700,424500,425000,425000,21
425000,20181005120600,424500,425000,425000,61
425000,20181005120500,424500,425000,424500,29
424500,20181005120400,424500,425000,425000,38
425000,20181005120300,424000,425000,424500,230
424500,20181005120200,424000,424500,424500,12
424000,20181005120100,424000,424500,424000,20
424500,20181005120000,424000,424500,424000,55
424000,20181005115900,423500,424500,423500,130
424000,20181005115800,423500,424000,424000,36
424000,20181005115700,423500,424000,424000,54
424000,20181005115600,423500,424000,424000,23
424000,20181005115500,423500,424000,423500,15
424000,20181005115400,423500,424000,423500,31
424000,20181005115300,424000,424500,424500,75
424500,20181005115200,423500,424500,424000,39
424500,20181005115100,423500,424500,424000,75
424000,20181005115000,423500,424000,424000,63
423500,20181005114900,423500,424000,423500,16
424000,20181005114800,423500,424000,424000,27
423500,20181005114700,423500,424500,424000,60
424000,20181005114600,423500,424500,424500,91
424500,20181005114500,424000,424500,424000,25
424500,20181005114400,424000,424500,424000,130
424000,20181005114300,424000,424500,424500,56
424500,20181005114200,424000,424500,424500,12
424000,20181005114100,423500,424500,424000,220
424000,20181005114000,423000,424000,423500,81
423000,20181005113900,423000,423500,423000,37
422500,20181005113800,422500,423000,422500,38
423000,20181005113700,422500,423500,423000,111
423000,20181005113600,422500,423000,423000,13
422500,20181005113500,422500,423000,423000,21
422500,20181005113400,422500,423500,423000,59
423000,20181005113300,422500,423500,423500,29
423500,20181005113200,423000,424000,424000,34
423500,20181005113100,423500,424000,424000,37
424000,20181005113000,423500,424000,423500,87
423500,20181005112900,423000,424000,423000,14
423000,20181005112800,422500,424000,424000,35
424000,20181005112700,422500,424000,422500,55
423000,20181005112600,422500,425000,424500,100
425000,20181005112500,424500,425000,425000,30
425000,20181005112400,424500,425000,424500,85
424000,20181005112300,424000,424500,424500,30
424500,20181005112200,423500,424500,423500,87
424000,20181005112100,423500,424000,424000,20
424000,20181005112000,423500,424000,423500,67
423000,20181005111900,423000,424500,423500,18
424500,20181005111800,423000,424500,423000,232
423000,20181005111700,422000,423000,422000,19
422000,20181005111600,421000,422000,421500,78
422000,20181005111500,422000,424000,424000,118
424000,20181005111400,423500,424000,424000,54
424000,20181005111300,423500,424500,424000,94
424500,20181005111200,424000,425500,425500,175
425000,20181005111100,425000,426000,426000,220
426000,20181005111000,425500,426000,426000,62
426000,20181005110900,425500,426000,425500,16
426000,20181005110800,425500,426000,426000,26
426000,20181005110700,425500,426000,426000,74
426000,20181005110600,425500,426000,426000,18
426000,20181005110500,425500,426000,425500,24
426000,20181005110400,425500,426000,426000,210
426000,20181005110300,425500,426000,425500,20
426000,20181005110200,425500,426000,426000,25
426000,20181005110100,425500,426000,426000,69
426000,20181005110000,425500,426000,426000,20
425500,20181005105900,425500,426000,425500,22
426000,20181005105800,425500,426500,426500,46
426500,20181005105700,425500,426500,426500,35
426000,20181005105600,426000,426500,426500,62
426500,20181005105500,426000,427000,426000,254
426500,20181005105400,425000,426500,425000,122
425500,20181005105300,425000,425500,425000,21
425000,20181005105200,425000,425500,425500,18
425500,20181005105100,425000,425500,425000,51
425500,20181005105000,425500,426500,426500,407
426500,20181005104900,426000,426500,426500,24
427000,20181005104800,426500,427000,426500,51
426500,20181005104700,426500,427000,427000,99
427000,20181005104600,426500,427000,426500,54
426500,20181005104500,426500,427000,427000,22
426500,20181005104400,426000,427000,426000,97
426500,20181005104300,426000,426500,426000,62
426500,20181005104200,426000,426500,426500,23
426000,20181005104100,426000,426500,426000,50
427000,20181005104000,426500,427000,427000,141
427000,20181005103900,426500,427000,426500,17
427000,20181005103800,426000,427000,426000,128
425500,20181005103700,425000,426000,425000,76
425500,20181005103600,424500,425500,424500,162
424500,20181005103500,424000,425000,424000,150
424000,20181005103400,424000,424500,424500,56
424000,20181005103300,424000,424500,424500,10
424500,20181005103200,424000,424500,424000,47
424000,20181005103100,422500,424000,422500,97
423000,20181005103000,423000,424500,424500,107
424500,20181005102900,424000,424500,424000,32
423500,20181005102800,423500,424000,424000,65
424000,20181005102700,423500,424000,424000,31
424000,20181005102600,423500,424000,424000,15
424000,20181005102500,424000,424500,424500,125
425000,20181005102400,424500,425000,424500,55
424500,20181005102300,424500,425000,425000,19
424500,20181005102200,424500,425000,425000,39
425000,20181005102100,423500,425000,424000,164
424000,20181005102000,423500,424000,424000,13
424000,20181005101900,423500,424000,424000,27
424000,20181005101800,423000,424000,423500,53
423500,20181005101700,423000,423500,423000,23
423500,20181005101600,423000,423500,423500,80
423000,20181005101500,422500,423500,422500,65
422500,20181005101400,422500,423500,423000,23
423500,20181005101300,423000,424500,424500,193
424000,20181005101200,424000,424500,424500,33
424500,20181005101100,424000,424500,424500,55
425000,20181005101000,424500,425000,425000,143
424500,20181005100900,424500,425000,425000,23
425000,20181005100800,424000,425000,424000,34
424000,20181005100700,424000,424500,424500,68
425000,20181005100600,425000,425500,425500,672
425500,20181005100500,424500,425500,425000,141
425000,20181005100400,423500,425000,423500,162
424000,20181005100300,423500,424500,424500,132
424000,20181005100200,424000,424500,424500,49
424000,20181005100100,423500,424500,424000,95
424000,20181005100000,424000,424500,424500,33
424500,20181005095900,424000,424500,424000,25
423500,20181005095800,423500,424000,424000,62
424000,20181005095700,423500,424000,423500,17
424000,20181005095600,423500,424500,424000,62
424000,20181005095500,423500,424500,423500,57
424000,20181005095400,424000,424500,424000,54
424500,20181005095300,424500,424500,424500,6
424500,20181005095200,423500,424500,423500,268
423500,20181005095100,423000,423500,423500,25
423500,20181005095000,423500,423500,423500,10
423000,20181005094900,423000,423500,423000,48
423000,20181005094800,422500,423000,422500,84
422500,20181005094700,422500,423000,423000,64
423000,20181005094600,422500,423500,423000,104
423500,20181005094500,421500,424000,423500,354
424000,20181005094400,424000,424500,424500,138
424500,20181005094300,424500,424500,424500,43
424500,20181005094200,424000,424500,424500,52
424000,20181005094100,424000,424500,424500,106
424000,20181005094000,424000,424500,424500,43
424500,20181005093900,423500,424500,423500,150
423000,20181005093800,422500,423500,423000,132
422500,20181005093700,421000,422500,421500,225
421500,20181005093600,421500,421500,421500,34
421500,20181005093500,421500,421500,421500,57
421000,20181005093400,421000,421500,421500,23
421000,20181005093300,421000,421500,421500,5
421500,20181005093200,421000,421500,421500,117
422000,20181005093100,421500,422000,422000,119
422000,20181005093000,422000,422000,422000,18
421500,20181005092900,421500,422000,422000,7
422000,20181005092800,422000,422000,422000,32
422000,20181005092700,422000,422000,422000,8
422000,20181005092600,422000,422500,422500,102
423000,20181005092500,422500,423000,423000,41
423000,20181005092400,422500,423000,423000,21
423000,20181005092300,423000,423000,423000,63
423000,20181005092200,421500,423000,422000,17
421500,20181005092100,421500,422000,422000,97
422000,20181005092000,422000,422000,422000,15
421500,20181005091900,421500,424000,424000,24
424500,20181005091800,421500,425500,421500,374
421000,20181005091700,419000,421000,420000,502
420000,20181005091600,419000,421500,419500,352
419500,20181005091500,416500,419500,417000,451
416500,20181005091400,416500,417000,417000,67
417000,20181005091300,416500,417000,416500,17
416000,20181005091200,416000,416500,416500,94
416500,20181005091100,416000,418000,417500,393
417500,20181005091000,417500,418000,418000,40
417500,20181005090900,417500,418500,417500,112
417500,20181005090800,417500,420500,420000,363
421000,20181005090700,417500,421000,417500,47
418000,20181005090600,417500,421500,421500,284
422000,20181005090500,421500,422000,421500,122
422000,20181005090400,421500,422000,422000,11
422000,20181005090300,422000,422500,422500,18
422500,20181005090200,422000,422500,422000,28
422000,20181005090100,422000,422000,422000,42
422000,20181005090000,421500,422500,421500,211
421000,20181004153500,421000,421000,421000,1
421000,20181004153000,421000,421000,421000,2237
