close,day,high,low,open,volume
40850,20180703090400,40400,40850,40500,329
40400,20180703090300,40400,40800,40800,1500
40850,20180703090200,40850,40950,40950,1504
40950,20180703090100,40950,40950,40950,370
41000,20180703090000,40900,41150,40900,2963
40900,20180702153500,40900,40900,40900,130
40900,20180702153000,40900,40900,40900,17501
41050,20180702151900,41050,41100,41050,431
41050,20180702151800,41050,41100,41100,439
41150,20180702151700,41100,41200,41150,628
41150,20180702151600,41050,41200,41200,892
41150,20180702151500,41100,41200,41200,674
41200,20180702151400,41100,41200,41150,580
41150,20180702151300,41100,41250,41250,1624
41250,20180702151200,41200,41250,41200,840
41250,20180702151100,41200,41250,41250,1619
41200,20180702151000,41150,41250,41200,1567
41150,20180702150900,41150,41200,41150,790
41200,20180702150800,41150,41200,41150,1025
41150,20180702150700,41100,41200,41150,726
41150,20180702150600,41100,41150,41150,797
41100,20180702150500,41100,41150,41100,803
41100,20180702150400,41100,41150,41100,1024
41100,20180702150300,41000,41150,41000,1002
41000,20180702150200,41000,41100,41000,1677
41000,20180702150100,40950,41050,41050,1960
41050,20180702150000,40900,41050,40900,2160
40900,20180702145900,40900,40950,40900,667
40900,20180702145800,40900,41000,41000,1138
40950,20180702145700,40900,41000,40950,1419
40900,20180702145600,40900,40950,40950,630
40950,20180702145500,40900,41000,41000,539
40950,20180702145400,40950,41000,40950,969
40950,20180702145300,40950,41000,40950,515
41000,20180702145200,40900,41000,40950,1635
40950,20180702145100,40950,41000,40950,398
40950,20180702145000,40950,41050,41000,1708
40950,20180702144900,40950,41050,41000,835
41000,20180702144800,41000,41050,41050,510
41000,20180702144700,41000,41050,41050,530
41050,20180702144600,41000,41050,41000,601
41000,20180702144500,40950,41050,41000,2291
40950,20180702144400,40950,41050,41000,1559
41000,20180702144300,41000,41050,41000,481
41000,20180702144200,41000,41100,41100,708
41050,20180702144100,41050,41100,41050,391
41100,20180702144000,41100,41150,41100,661
41100,20180702143900,41100,41150,41150,899
41100,20180702143800,41100,41150,41100,568
41100,20180702143700,41100,41150,41100,588
41100,20180702143600,41100,41150,41150,661
41150,20180702143500,40950,41150,41000,2345
41000,20180702143400,41000,41100,41100,955
41050,20180702143300,41050,41150,41100,2100
41100,20180702143200,41100,41100,41100,335
41100,20180702143100,41100,41150,41100,441
41100,20180702143000,41100,41100,41100,146
41100,20180702142900,41100,41200,41150,742
41150,20180702142800,41150,41200,41150,153
41150,20180702142700,41150,41250,41200,1499
41150,20180702142600,41050,41150,41100,2127
41100,20180702142500,41000,41100,41000,1294
41000,20180702142400,41000,41100,41000,1032
41000,20180702142300,41000,41050,41000,718
41050,20180702142200,41050,41150,41100,1179
41100,20180702142100,41100,41150,41100,610
41100,20180702142000,41100,41200,41150,700
41150,20180702141900,41050,41200,41050,1696
41100,20180702141800,41050,41200,41100,1012
41100,20180702141700,40850,41100,40900,1626
40900,20180702141600,40800,41000,40950,3300
41000,20180702141500,40950,41100,41100,2408
41100,20180702141400,41050,41150,41100,573
41100,20180702141300,41050,41150,41150,2094
41200,20180702141200,41150,41200,41200,747
41150,20180702141100,41150,41200,41200,500
41200,20180702141000,41200,41250,41200,641
41200,20180702140900,41200,41250,41200,862
41200,20180702140800,41200,41250,41250,637
41250,20180702140700,41200,41250,41250,835
41250,20180702140600,41200,41250,41200,287
41200,20180702140500,41200,41250,41200,821
41250,20180702140400,41200,41250,41250,178
41200,20180702140300,41200,41250,41250,437
41200,20180702140200,41200,41250,41250,550
41200,20180702140100,41200,41250,41250,392
41250,20180702140000,41200,41250,41200,1491
41200,20180702135900,41200,41250,41200,218
41200,20180702135800,41200,41250,41200,312
41200,20180702135700,41200,41250,41200,172
41250,20180702135600,41250,41300,41250,503
41300,20180702135500,41250,41300,41300,322
41300,20180702135400,41250,41350,41350,758
41300,20180702135300,41300,41400,41350,433
41400,20180702135200,41350,41400,41400,822
41400,20180702135100,41300,41450,41300,1722
41250,20180702135000,41250,41400,41300,981
41300,20180702134900,41250,41350,41350,946
41350,20180702134800,41350,41400,41350,241
41350,20180702134700,41350,41400,41400,499
41350,20180702134600,41350,41400,41400,311
41350,20180702134500,41350,41400,41350,130
41400,20180702134400,41350,41450,41450,596
41400,20180702134300,41350,41450,41400,220
41450,20180702134200,41400,41450,41400,378
41350,20180702134100,41300,41350,41350,640
41350,20180702134000,41350,41450,41450,187
41450,20180702133900,41400,41450,41450,968
41400,20180702133800,41400,41550,41550,501
41550,20180702133700,41450,41550,41500,538
41500,20180702133600,41250,41550,41350,2690
41250,20180702133500,41250,41350,41350,618
41200,20180702133400,41200,41350,41250,1339
41350,20180702133300,41200,41400,41400,1308
41350,20180702133200,41350,41400,41400,611
41400,20180702133100,41400,41450,41450,754
41400,20180702133000,41400,41550,41550,1112
41500,20180702132900,41500,41550,41500,519
41500,20180702132800,41500,41600,41550,251
41600,20180702132700,41550,41600,41550,284
41550,20180702132600,41500,41600,41500,2314
41500,20180702132500,41500,41550,41500,337
41500,20180702132400,41500,41550,41500,294
41500,20180702132300,41500,41600,41550,807
41550,20180702132200,41550,41650,41650,565
41650,20180702132100,41600,41650,41650,628
41650,20180702132000,41600,41750,41750,1726
41700,20180702131900,41700,41750,41700,132
41750,20180702131800,41700,41750,41700,139
41700,20180702131700,41700,41750,41700,20
41700,20180702131600,41700,41750,41750,70
41750,20180702131500,41700,41750,41750,104
41750,20180702131400,41700,41800,41800,1199
41750,20180702131300,41750,41800,41750,138
41750,20180702131200,41750,41800,41750,52
41750,20180702131100,41750,41800,41750,18
41750,20180702131000,41750,41800,41800,74
41750,20180702130900,41750,41800,41800,8
41750,20180702130800,41750,41750,41750,91
41750,20180702130700,41750,41800,41750,147
41750,20180702130600,41750,41800,41800,27
41750,20180702130500,41750,41800,41800,64
41750,20180702130400,41750,41750,41750,65
41750,20180702130300,41750,41800,41750,26
41750,20180702130200,41750,41750,41750,1216
41750,20180702130100,41750,41800,41750,340
41750,20180702130000,41750,41800,41750,155
41750,20180702125900,41750,41800,41750,82
41750,20180702125800,41750,41800,41800,135
41750,20180702125700,41750,41800,41750,62
41750,20180702125600,41750,41750,41750,37
41750,20180702125500,41750,41800,41750,37
41750,20180702125400,41750,41750,41750,151
41750,20180702125300,41750,41750,41750,123
41750,20180702125200,41750,41800,41800,141
41800,20180702125100,41750,42000,42000,3680
41950,20180702125000,41950,42000,42000,174
41950,20180702124900,41950,42000,41950,56
41950,20180702124800,41950,42000,42000,166
41950,20180702124700,41950,42000,42000,77
41950,20180702124600,41950,42000,41950,150
42000,20180702124500,41950,42000,41950,62
41950,20180702124400,41950,42000,42000,40
42000,20180702124300,41950,42000,41950,56
41950,20180702124200,41950,42000,41950,49
41950,20180702124100,41950,42000,41950,42
41950,20180702124000,41950,42000,41950,23
41950,20180702123900,41700,42000,41750,4186
41700,20180702123800,41700,41750,41750,88
41700,20180702123700,41700,41700,41700,29
41700,20180702123600,41700,41750,41750,161
41750,20180702123500,41700,41750,41700,279
41700,20180702123400,41700,41750,41700,624
41700,20180702123300,41700,41750,41700,115
41700,20180702123200,41700,41750,41700,429
41750,20180702123100,41700,41750,41750,96
41750,20180702123000,41700,41750,41750,94
41750,20180702122900,41700,41750,41750,18
41700,20180702122800,41700,41750,41700,28
41750,20180702122700,41700,41750,41700,43
41700,20180702122600,41700,41750,41700,73
41750,20180702122500,41700,41750,41750,75
41750,20180702122400,41700,41750,41750,206
41700,20180702122300,41700,41800,41750,3518
41750,20180702122200,41750,41800,41750,216
41800,20180702122100,41750,41800,41750,18
41800,20180702122000,41750,41800,41800,106
41750,20180702121900,41750,41800,41800,116
41750,20180702121800,41750,41800,41750,286
41750,20180702121700,41750,41800,41750,134
41800,20180702121600,41750,41800,41800,56
41750,20180702121500,41750,41800,41750,204
41800,20180702121400,41750,41800,41750,68
41750,20180702121300,41750,41800,41750,61
41800,20180702121200,41750,41800,41750,86
41750,20180702121100,41750,41800,41750,69
41750,20180702121000,41750,41800,41750,172
41750,20180702120900,41750,41800,41750,405
41750,20180702120800,41750,41800,41800,187
41750,20180702120700,41750,41800,41750,70
41750,20180702120600,41750,41800,41800,187
41800,20180702120500,41750,41800,41750,207
41800,20180702120400,41750,41800,41800,97
41750,20180702120300,41750,41800,41800,86
41750,20180702120200,41750,41800,41750,79
41750,20180702120100,41750,41800,41800,310
41750,20180702120000,41750,41800,41800,173
41750,20180702115900,41750,41800,41800,127
41750,20180702115800,41750,41800,41750,148
41750,20180702115700,41750,41800,41750,336
41750,20180702115600,41750,41800,41750,74
41750,20180702115500,41750,41800,41750,44
41750,20180702115400,41750,41800,41800,115
41800,20180702115300,41750,41800,41750,86
41750,20180702115200,41750,41800,41750,163
41750,20180702115100,41750,41800,41750,64
41800,20180702115000,41750,41800,41750,19
41750,20180702114900,41750,41800,41800,57
41750,20180702114800,41750,41800,41750,32
41750,20180702114700,41750,41800,41800,24
41750,20180702114600,41750,41800,41800,91
41800,20180702114500,41750,41800,41800,42
41750,20180702114400,41750,41800,41800,37
41750,20180702114300,41750,41800,41750,69
41800,20180702114200,41750,41800,41750,226
41750,20180702114100,41750,41800,41800,163
41800,20180702114000,41750,41800,41800,48
41750,20180702113900,41750,41800,41800,21
41750,20180702113800,41750,41800,41800,159
41800,20180702113700,41750,41800,41800,32
41750,20180702113600,41750,41800,41800,30
41800,20180702113500,41750,41800,41800,153
41750,20180702113400,41750,41800,41800,20
41750,20180702113300,41750,41850,41800,526
41800,20180702113200,41800,41850,41800,751
41800,20180702113100,41800,41850,41800,64
41800,20180702113000,41800,41850,41850,59
41800,20180702112900,41800,41800,41800,204
41800,20180702112800,41800,41850,41800,1068
41800,20180702112700,41800,41850,41850,82
41800,20180702112600,41800,41850,41800,86
41800,20180702112500,41800,41850,41850,82
41800,20180702112400,41800,41850,41800,62
41800,20180702112300,41800,41850,41800,52
41800,20180702112200,41800,41850,41800,216
41850,20180702112100,41800,41850,41850,115
41800,20180702112000,41800,41850,41800,62
41800,20180702111900,41800,41850,41800,63
41800,20180702111800,41800,41800,41800,51
41800,20180702111700,41800,41850,41800,114
41800,20180702111600,41800,41850,41800,33
41850,20180702111500,41800,41850,41850,31
41850,20180702111400,41800,41900,41850,727
41850,20180702111300,41850,41900,41850,62
41850,20180702111200,41850,41900,41850,187
41850,20180702111100,41850,41900,41900,67
41900,20180702111000,41850,41900,41900,60
41850,20180702110900,41850,41900,41900,232
41850,20180702110800,41850,41900,41900,158
41850,20180702110700,41850,41900,41900,139
41850,20180702110600,41850,41850,41850,264
41900,20180702110500,41850,41900,41850,52
41850,20180702110400,41850,41900,41850,63
41850,20180702110300,41850,41900,41850,71
41850,20180702110200,41850,41900,41900,75
41850,20180702110100,41850,41900,41850,780
41850,20180702110000,41850,41900,41850,134
41850,20180702105900,41850,41950,41900,885
41900,20180702105800,41900,41950,41950,194
41900,20180702105700,41900,41950,41950,140
41900,20180702105600,41900,41950,41900,132
41950,20180702105500,41900,41950,41950,66
41900,20180702105400,41900,41950,41900,52
41950,20180702105300,41900,41950,41950,15
41900,20180702105200,41900,41950,41950,33
41950,20180702105100,41900,41950,41950,22
41950,20180702105000,41900,41950,41950,85
41900,20180702104900,41900,41950,41950,14
41900,20180702104800,41900,41950,41950,32
41900,20180702104700,41900,42000,42000,72
42000,20180702104600,41850,42000,41850,1519
41850,20180702104500,41800,41850,41850,171
41850,20180702104400,41800,41850,41850,6
41800,20180702104300,41800,41850,41800,45
41850,20180702104200,41800,41900,41850,763
41850,20180702104100,41850,41900,41850,38
41850,20180702104000,41850,41900,41900,115
41850,20180702103900,41850,41900,41900,183
41850,20180702103800,41850,41900,41850,59
41850,20180702103700,41850,41900,41850,25
41900,20180702103600,41900,41950,41900,447
41900,20180702103500,41900,41950,41900,259
41950,20180702103400,41900,42100,42100,1934
42050,20180702103300,42050,42100,42100,53
42050,20180702103200,42050,42100,42100,61
42050,20180702103100,42050,42050,42050,37
42050,20180702103000,42050,42100,42050,606
42100,20180702102900,42050,42100,42100,33
42050,20180702102800,42050,42050,42050,28
42050,20180702102700,42050,42100,42050,12
42100,20180702102600,42050,42100,42100,34
42050,20180702102500,42050,42100,42050,68
42100,20180702102400,42050,42100,42050,81
42050,20180702102300,42050,42100,42100,16
42100,20180702102200,42050,42100,42100,10
42050,20180702102100,42050,42050,42050,7
42100,20180702102000,42050,42100,42100,421
42050,20180702101900,42050,42100,42100,75
42100,20180702101800,42050,42100,42050,203
42050,20180702101700,42050,42100,42050,55
42050,20180702101600,42050,42100,42100,6
42100,20180702101500,42050,42150,42100,452
42050,20180702101400,42050,42100,42100,64
42050,20180702101300,42000,42100,42000,942
41950,20180702101200,41950,42000,41950,87
42000,20180702101100,42000,42000,42000,2
42000,20180702101000,41950,42000,42000,76
42000,20180702100900,41950,42000,42000,97
42000,20180702100800,41850,42000,41850,1786
41900,20180702100700,41850,41900,41900,405
41950,20180702100600,41900,41950,41950,626
41900,20180702100500,41900,41950,41900,217
41950,20180702100400,41900,41950,41900,29
41900,20180702100300,41900,41950,41950,49
41950,20180702100200,41900,41950,41950,264
41950,20180702100100,41900,41950,41900,33
41950,20180702100000,41900,41950,41900,20
41900,20180702095900,41900,41950,41950,55
41950,20180702095800,41900,41950,41900,75
41900,20180702095700,41900,41950,41900,155
41900,20180702095600,41900,41950,41900,392
41950,20180702095500,41900,41950,41950,76
41900,20180702095400,41900,41950,41900,87
41900,20180702095300,41900,41950,41950,116
41900,20180702095200,41900,41950,41900,86
41900,20180702095100,41900,41950,41900,97
41900,20180702095000,41900,41950,41900,263
41900,20180702094900,41900,41950,41950,185
41900,20180702094800,41900,41900,41900,39
41950,20180702094700,41900,41950,41900,12
41900,20180702094600,41900,42000,42000,368
42000,20180702094500,41950,42000,41950,22
41950,20180702094400,41950,42000,42000,213
42000,20180702094300,41950,42000,41950,178
41950,20180702094200,41950,42000,42000,273
42000,20180702094000,42000,42050,42050,775
42000,20180702093900,42000,42050,42050,36
42000,20180702093800,42000,42050,42000,248
42000,20180702093700,42000,42100,42050,373
42050,20180702093600,42000,42050,42000,439
42000,20180702093500,41950,42000,41950,37
41950,20180702093400,41900,42000,41900,2759
41900,20180702093300,41850,41900,41850,161
41850,20180702093200,41700,41850,41700,2383
41750,20180702093100,41700,41750,41700,202
41700,20180702093000,41700,41800,41750,3091
41750,20180702092900,41750,41800,41800,178
41750,20180702092800,41750,41800,41800,573
41850,20180702092700,41850,41900,41850,759
41850,20180702092600,41850,41900,41900,109
41850,20180702092500,41800,41850,41800,844
41750,20180702092400,41750,41850,41800,656
41800,20180702092300,41800,41850,41800,125
41800,20180702092200,41800,41900,41850,1552
41850,20180702092100,41850,41900,41900,270
41850,20180702092000,41850,41900,41850,159
41850,20180702091900,41850,41900,41850,220
41850,20180702091800,41850,41900,41850,37
41850,20180702091700,41850,41900,41850,296
41850,20180702091600,41800,41850,41850,46
41800,20180702091500,41750,41850,41750,292
41800,20180702091400,41750,41800,41750,152
41850,20180702091300,41700,41850,41850,17
41850,20180702091200,41700,41850,41750,568
41850,20180702091100,41650,41900,41900,1522
41900,20180702091000,41900,41950,41950,69
41950,20180702090900,41900,42000,41950,841
42000,20180702090800,41950,42000,42000,387
41950,20180702090700,41900,42050,42050,462
41900,20180702090600,41900,42050,41950,539
41950,20180702090500,41950,41950,41950,490
42000,20180702090400,41900,42000,41900,879
41900,20180702090300,41900,41950,41900,450
41900,20180702090200,41900,42150,42150,1463
42100,20180702090100,42100,42150,42150,429
42150,20180702090000,42100,42150,42100,1911
42100,20180629153500,42100,42100,42100,171
42100,20180629153000,42100,42100,42100,57444
42200,20180629151900,42200,42250,42200,386
42200,20180629151800,42150,42250,42150,3129
42200,20180629151700,42150,42200,42150,712
42150,20180629151600,42150,42200,42150,428
42150,20180629151500,42150,42200,42200,2721
42200,20180629151400,42200,42300,42250,4803
42250,20180629151300,42200,42250,42200,3630
42250,20180629151200,42200,42250,42200,401
42200,20180629151100,42200,42250,42200,921
42200,20180629151000,42200,42300,42300,2551
42300,20180629150900,42250,42300,42250,369
42250,20180629150800,42250,42300,42250,744
42250,20180629150700,42250,42300,42300,1009
42300,20180629150600,42250,42300,42250,314
42250,20180629150500,42250,42300,42250,573
42250,20180629150400,42250,42300,42250,323
42250,20180629150300,42250,42300,42250,306
42250,20180629150200,42200,42300,42250,2245
42250,20180629150100,42250,42300,42250,1058
42250,20180629150000,42200,42300,42250,284
42250,20180629145900,42200,42250,42250,1760
42250,20180629145800,42200,42250,42250,393
42250,20180629145700,42200,42250,42250,279
42250,20180629145600,42200,42250,42250,858
42250,20180629145500,42250,42300,42250,1360
42250,20180629145400,42250,42300,42250,1399
42250,20180629145300,42250,42300,42300,664
42250,20180629145200,42200,42300,42250,1651
42250,20180629145100,42250,42300,42250,265
42250,20180629145000,42200,42300,42200,2260
42250,20180629144900,42200,42250,42200,616
42200,20180629144800,42200,42250,42200,699
42200,20180629144700,42200,42250,42200,797
42200,20180629144600,42200,42250,42250,361
42200,20180629144500,42150,42250,42250,4063
42250,20180629144400,42200,42250,42250,433
42250,20180629144300,42200,42250,42250,366
42250,20180629144200,42200,42250,42200,585
42250,20180629144100,42200,42250,42200,401
42200,20180629144000,42200,42250,42250,407
42250,20180629143900,42200,42250,42250,398
42200,20180629143800,42200,42250,42200,385
42200,20180629143700,42200,42250,42200,500
42200,20180629143600,42200,42250,42250,472
42250,20180629143500,42200,42250,42200,158
42200,20180629143400,42200,42250,42250,238
42250,20180629143300,42200,42300,42250,1274
42250,20180629143200,42200,42300,42200,1257
42200,20180629143100,42200,42250,42200,348
42200,20180629143000,42200,42250,42200,412
42200,20180629142900,42200,42250,42250,339
42200,20180629142800,42200,42250,42200,299
42200,20180629142700,42200,42300,42250,1667
42250,20180629142600,42250,42300,42250,622
42300,20180629142500,42150,42300,42200,1050
42200,20180629142400,42150,42250,42200,521
42200,20180629142300,42200,42250,42200,276
42200,20180629142200,42200,42300,42250,699
42300,20180629142100,42200,42300,42250,382
42250,20180629142000,42200,42250,42250,386
42200,20180629141900,42200,42250,42200,115
42200,20180629141800,42150,42250,42200,468
42200,20180629141700,42150,42250,42200,1183
42200,20180629141600,42200,42300,42200,476
42200,20180629141500,42200,42250,42250,546
42200,20180629141400,42150,42250,42200,469
42200,20180629141300,42150,42250,42200,616
42200,20180629141200,42200,42250,42250,925
42250,20180629141100,42200,42250,42200,938
42200,20180629141000,42200,42250,42200,406
42200,20180629140900,42200,42250,42200,536
42200,20180629140800,42200,42200,42200,222
42200,20180629140700,42200,42250,42250,217
42250,20180629140600,42200,42250,42200,502
42150,20180629140500,42150,42200,42150,428
42150,20180629140400,42100,42200,42150,1735
42150,20180629140300,42150,42200,42150,615
42200,20180629140200,42150,42200,42150,77
42150,20180629140100,42150,42200,42150,283
42150,20180629140000,42150,42200,42150,461
42150,20180629135900,42150,42200,42150,313
42150,20180629135800,42150,42150,42150,346
42200,20180629135700,42150,42200,42150,196
42200,20180629135600,42150,42200,42150,264
42150,20180629135500,42150,42200,42200,438
42200,20180629135400,42200,42250,42200,79
42200,20180629135300,42150,42250,42200,1009
42200,20180629135200,42200,42250,42200,376
42200,20180629135100,42200,42300,42250,743
42250,20180629135000,42250,42300,42300,912
42250,20180629134900,42250,42300,42250,243
42250,20180629134800,42200,42250,42250,1045
42250,20180629134700,42200,42250,42200,657
42200,20180629134600,42200,42250,42200,173
42200,20180629134500,42200,42250,42200,380
42200,20180629134400,42150,42200,42200,1248
42150,20180629134300,42150,42200,42200,96
42150,20180629134200,42150,42200,42150,214
42150,20180629134100,42150,42200,42150,261
42200,20180629134000,42150,42200,42150,47
42150,20180629133900,42100,42150,42150,331
42150,20180629133800,42100,42150,42100,1081
42100,20180629133700,42050,42200,42150,1623
42150,20180629133600,42150,42200,42150,184
42150,20180629133500,42150,42200,42150,64
42150,20180629133400,42150,42200,42150,592
42150,20180629133300,42150,42200,42150,251
42200,20180629133200,42150,42200,42150,336
42150,20180629133100,42150,42200,42150,825
42100,20180629133000,42100,42100,42100,230
42100,20180629132900,42100,42150,42100,169
42150,20180629132800,42100,42150,42100,257
42100,20180629132700,42100,42150,42100,34
42150,20180629132600,42050,42150,42050,1563
42050,20180629132500,42050,42100,42100,608
42100,20180629132400,42050,42150,42050,64
42050,20180629132300,42050,42150,42100,714
42150,20180629132200,42100,42150,42100,667
42100,20180629132100,42100,42150,42150,29
42100,20180629132000,42100,42150,42150,166
42150,20180629131900,42100,42150,42100,229
42100,20180629131800,42050,42150,42100,608
42100,20180629131700,42100,42100,42100,389
42100,20180629131600,42050,42150,42050,163
42100,20180629131500,42050,42150,42100,331
42100,20180629131400,42100,42150,42100,570
42150,20180629131300,42050,42150,42050,454
42050,20180629131200,42050,42150,42150,263
42150,20180629131100,42100,42150,42100,157
42100,20180629131000,42100,42150,42100,14
42100,20180629130900,42100,42100,42100,280
42100,20180629130800,42050,42150,42050,793
42050,20180629130700,42000,42100,42050,400
42050,20180629130600,42050,42100,42050,343
42100,20180629130500,42100,42150,42100,382
42100,20180629130400,42100,42150,42100,253
42100,20180629130300,42050,42150,42050,370
42050,20180629130200,42050,42100,42050,805
42050,20180629130100,42050,42150,42150,979
42150,20180629130000,42100,42150,42100,295
42150,20180629125900,42100,42150,42100,30
42100,20180629125800,42100,42150,42100,259
42100,20180629125700,42100,42100,42100,107
42100,20180629125600,42100,42100,42100,251
42150,20180629125500,42100,42150,42100,237
42100,20180629125400,42100,42100,42100,36
42100,20180629125300,42100,42100,42100,184
42150,20180629125200,42100,42150,42100,287
42100,20180629125100,42100,42100,42100,667
42100,20180629125000,42100,42150,42150,1141
42150,20180629124900,42000,42200,42000,2050
42000,20180629124800,42000,42050,42000,48
42000,20180629124700,42000,42150,42100,946
42100,20180629124600,42050,42250,42050,1600
42050,20180629124500,42050,42050,42050,198
42050,20180629124400,42050,42100,42050,288
42050,20180629124300,42050,42100,42050,72
42050,20180629124200,42050,42050,42050,208
42050,20180629124100,42050,42100,42100,364
42100,20180629124000,42100,42100,42100,89
42100,20180629123900,42100,42150,42100,510
42150,20180629123800,42100,42150,42100,192
42100,20180629123700,42000,42150,42000,881
42000,20180629123600,42000,42050,42000,234
42050,20180629123500,42000,42050,42000,234
42000,20180629123400,42000,42050,42000,210
42000,20180629123300,42000,42050,42000,251
42000,20180629123200,42000,42050,42000,21
42000,20180629123100,42000,42100,42000,466
42000,20180629123000,42000,42050,42000,210
42000,20180629122900,41950,42000,41950,488
41950,20180629122800,41950,42000,41950,229
42000,20180629122700,41950,42050,41950,332
41950,20180629122600,41950,42050,42000,213
42000,20180629122500,42000,42050,42000,289
42050,20180629122400,42000,42050,42000,41
42050,20180629122300,41950,42050,42000,564
42000,20180629122200,41950,42000,42000,1458
42000,20180629122100,42000,42050,42000,111
42000,20180629122000,42000,42050,42000,290
42050,20180629121900,42000,42050,42000,232
42000,20180629121800,42000,42050,42000,158
42050,20180629121700,42000,42050,42000,292
42000,20180629121600,42000,42000,42000,107
42000,20180629121500,42000,42050,42000,214
42000,20180629121400,42000,42050,42050,281
42000,20180629121300,42000,42050,42000,141
42000,20180629121200,42000,42050,42050,613
42050,20180629121100,42050,42050,42050,430
42100,20180629121000,42050,42100,42050,135
42050,20180629120900,42050,42100,42050,181
42050,20180629120800,42050,42100,42100,1857
42100,20180629120700,42100,42150,42100,87
42100,20180629120600,42100,42150,42100,309
42100,20180629120500,42100,42150,42100,73
42100,20180629120400,42100,42150,42150,219
42100,20180629120300,42100,42150,42100,277
42100,20180629120200,42100,42150,42100,104
42100,20180629120100,42100,42150,42100,253
42100,20180629120000,42100,42200,42150,458
42150,20180629115900,42150,42150,42150,122
42150,20180629115800,42150,42200,42150,281
42150,20180629115700,42150,42200,42200,20
42150,20180629115600,42150,42200,42150,298
42150,20180629115500,42150,42200,42150,166
42150,20180629115400,42100,42200,42150,1136
42150,20180629115300,42150,42300,42250,567
42250,20180629115200,42250,42300,42250,328
42300,20180629115100,42250,42300,42250,63
42250,20180629115000,42250,42300,42250,65
42300,20180629114900,42250,42300,42250,238
42300,20180629114800,42250,42300,42250,137
42300,20180629114700,42250,42300,42250,25
42300,20180629114600,42250,42300,42250,225
42250,20180629114500,42200,42250,42200,33
42250,20180629114400,42200,42250,42200,87
42200,20180629114300,42200,42250,42200,49
42200,20180629114200,42200,42250,42200,139
42200,20180629114100,42200,42250,42200,239
42250,20180629114000,42150,42250,42150,168
42200,20180629113900,42150,42200,42150,46
42150,20180629113800,42150,42400,42150,3204
42150,20180629113700,42050,42150,42050,3340
42050,20180629113600,42050,42100,42050,24
42100,20180629113500,42050,42100,42050,200
42050,20180629113400,42050,42100,42050,449
42100,20180629113300,42050,42100,42050,104
42050,20180629113200,42050,42100,42050,181
42100,20180629113100,42050,42100,42050,59
42050,20180629113000,42050,42050,42050,45
42100,20180629112900,42050,42100,42050,126
42050,20180629112800,42050,42100,42050,151
42050,20180629112700,42050,42050,42050,63
42050,20180629112600,42000,42100,42000,320
42000,20180629112500,42000,42050,42000,239
42000,20180629112400,42000,42050,42000,180
42000,20180629112300,42000,42050,42050,463
42050,20180629112200,42050,42100,42050,104
42100,20180629112100,42050,42100,42050,105
42100,20180629112000,42050,42100,42050,18
42050,20180629111900,42050,42100,42100,24
42100,20180629111800,42000,42100,42000,153
42000,20180629111700,42000,42050,42000,110
42000,20180629111600,42000,42100,42050,356
42050,20180629111500,42000,42100,42000,400
42000,20180629111400,42000,42050,42050,1220
42100,20180629111300,42050,42100,42050,66
42050,20180629111200,42050,42100,42050,104
42050,20180629111100,42050,42100,42050,135
42050,20180629111000,42050,42100,42050,90
42100,20180629110900,42000,42100,42050,797
42050,20180629110800,42000,42050,42000,73
42000,20180629110700,42000,42150,42150,386
42200,20180629110600,42150,42200,42150,169
42200,20180629110500,42150,42200,42150,125
42150,20180629110400,42150,42200,42150,110
42150,20180629110300,42100,42250,42200,475
42200,20180629110200,42200,42200,42200,112
42200,20180629110100,42050,42300,42050,451
42050,20180629110000,42050,42100,42050,114
42100,20180629105900,42050,42100,42100,301
42050,20180629105800,42050,42100,42050,195
42050,20180629105700,42000,42050,42000,1062
42000,20180629105600,42000,42100,42050,2183
42050,20180629105500,42050,42100,42100,788
42100,20180629105400,42100,42350,42300,9755
42300,20180629105300,42300,42350,42350,1357
42350,20180629105200,42300,42350,42350,72
42350,20180629105100,42300,42350,42350,170
42350,20180629105000,42350,42350,42350,54
42350,20180629104900,42300,42350,42300,201
42350,20180629104800,42300,42350,42350,42
42350,20180629104700,42300,42350,42300,37
42350,20180629104600,42300,42350,42350,91
42300,20180629104500,42300,42350,42300,19
42300,20180629104400,42300,42350,42300,304
42350,20180629104300,42300,42350,42350,255
42350,20180629104200,42300,42350,42300,24
42350,20180629104100,42300,42350,42350,81
42350,20180629104000,42300,42350,42350,103
42350,20180629103900,42300,42350,42350,215
42300,20180629103800,42300,42350,42350,76
42350,20180629103700,42300,42350,42350,245
42350,20180629103600,42300,42350,42350,41
42350,20180629103500,42300,42350,42300,138
42300,20180629103400,42300,42350,42300,70
42300,20180629103300,42300,42350,42300,306
42300,20180629103200,42300,42300,42300,6
42350,20180629103100,42300,42350,42350,395
42350,20180629103000,42300,42350,42300,147
42300,20180629102900,42300,42300,42300,200
42350,20180629102800,42300,42350,42350,245
42350,20180629102700,42300,42350,42350,45
42350,20180629102600,42300,42350,42350,34
42350,20180629102500,42300,42350,42350,70
42350,20180629102400,42300,42350,42350,94
42350,20180629102300,42300,42350,42350,106
42350,20180629102200,42300,42350,42350,57
42300,20180629102100,42300,42350,42350,237
42300,20180629102000,42300,42350,42350,155
42350,20180629101900,42300,42350,42350,88
42300,20180629101800,42300,42350,42350,435
42300,20180629101700,42300,42350,42350,424
42350,20180629101600,42300,42350,42350,66
42300,20180629101500,42300,42350,42350,189
42350,20180629101400,42300,42350,42300,38
