close,day,high,low,open,volume
11200,20180726110400,11200,11200,11200,1576
11200,20180726110300,11150,11200,11200,480
11200,20180726110200,11150,11200,11200,877
11200,20180726110100,11150,11200,11150,930
11200,20180726110000,11200,11200,11200,1114
11200,20180726105900,11150,11200,11200,2452
11200,20180726105800,11150,11200,11200,1217
11200,20180726105700,11150,11200,11200,446
11200,20180726105600,11150,11200,11200,7494
11200,20180726105500,11200,11200,11200,791
11200,20180726105400,11150,11200,11200,337
11200,20180726105300,11150,11200,11200,495
11200,20180726105200,11200,11200,11200,1733
11150,20180726105100,11150,11200,11200,352
11150,20180726105000,11150,11200,11200,887
11200,20180726104900,11150,11200,11200,1818
11200,20180726104800,11150,11200,11200,614
11200,20180726104700,11200,11200,11200,460
11200,20180726104600,11150,11200,11200,923
11200,20180726104500,11150,11200,11200,1232
11200,20180726104400,11150,11200,11150,178
11150,20180726104300,11150,11200,11150,468
11200,20180726104200,11200,11200,11200,940
11200,20180726104100,11150,11200,11200,9954
11200,20180726104000,11200,11250,11250,1220
11250,20180726103900,11200,11250,11250,1604
11250,20180726103800,11200,11250,11250,2111
11250,20180726103700,11200,11250,11250,533
11200,20180726103600,11200,11250,11250,714
11250,20180726103500,11250,11250,11250,891
11250,20180726103400,11200,11250,11250,1120
11250,20180726103300,11250,11250,11250,260
11250,20180726103200,11200,11250,11250,970
11250,20180726103100,11200,11250,11250,1331
11250,20180726103000,11200,11250,11200,398
11200,20180726102900,11200,11250,11250,3781
11250,20180726102800,11200,11250,11250,808
11250,20180726102700,11200,11250,11250,522
11250,20180726102600,11200,11250,11250,954
11250,20180726102500,11200,11250,11200,281
11250,20180726102400,11200,11250,11250,1383
11250,20180726102300,11200,11250,11250,1998
11250,20180726102200,11200,11250,11250,869
11250,20180726102100,11200,11250,11200,873
11250,20180726102000,11200,11250,11200,3289
11250,20180726101900,11250,11250,11250,927
11250,20180726101800,11250,11250,11250,414
11250,20180726101700,11200,11250,11250,1487
11250,20180726101600,11250,11250,11250,1115
11250,20180726101500,11200,11250,11250,947
11250,20180726101400,11250,11300,11250,8578
11250,20180726101300,11250,11300,11300,4103
11300,20180726101200,11250,11300,11300,1133
11300,20180726101100,11250,11300,11300,1713
11250,20180726101000,11250,11300,11300,1374
11300,20180726100900,11250,11300,11300,1466
11300,20180726100800,11300,11300,11300,643
11250,20180726100700,11250,11300,11300,886
11250,20180726100600,11250,11300,11300,2613
11300,20180726100500,11250,11300,11300,1252
11300,20180726100400,11250,11300,11300,298
11300,20180726100300,11250,11300,11300,3548
11300,20180726100200,11300,11300,11300,1607
11300,20180726100100,11300,11300,11300,661
11300,20180726100000,11250,11300,11300,3556
11300,20180726095900,11300,11300,11300,6586
11300,20180726095800,11250,11300,11300,1360
11300,20180726095700,11250,11300,11300,4346
11300,20180726095600,11300,11300,11300,3423
11300,20180726095500,11250,11300,11300,2587
11300,20180726095400,11250,11300,11300,1233
11300,20180726095300,11250,11300,11300,1567
11300,20180726095200,11250,11300,11300,2948
11300,20180726095100,11250,11300,11300,1935
11250,20180726095000,11250,11300,11250,2031
11250,20180726094900,11200,11250,11250,1780
11250,20180726094800,11250,11250,11250,508
11250,20180726094700,11200,11250,11200,1678
11250,20180726094600,11200,11250,11250,1378
11250,20180726094500,11250,11250,11250,1631
11250,20180726094400,11200,11250,11200,951
11200,20180726094300,11200,11250,11250,562
11250,20180726094200,11200,11250,11250,446
11250,20180726094100,11200,11250,11200,438
11250,20180726094000,11250,11250,11250,2140
11200,20180726093900,11200,11250,11250,232
11250,20180726093800,11200,11250,11250,192
11250,20180726093700,11200,11250,11250,1544
11200,20180726093600,11200,11300,11300,3712
11250,20180726093500,11250,11300,11300,439
11300,20180726093400,11250,11300,11300,571
11300,20180726093300,11250,11300,11300,2763
11300,20180726093200,11250,11300,11250,8541
11250,20180726093100,11250,11300,11300,6715
11300,20180726093000,11250,11300,11300,378
11300,20180726092900,11250,11300,11300,3174
11300,20180726092800,11300,11300,11300,2563
11300,20180726092700,11250,11300,11250,1288
11250,20180726092600,11200,11250,11250,8927
11250,20180726092500,11200,11250,11250,1229
11250,20180726092400,11200,11250,11250,3400
11250,20180726092300,11250,11250,11250,768
11250,20180726092200,11250,11250,11250,851
11250,20180726092100,11200,11250,11250,158
11250,20180726092000,11200,11250,11200,6665
11200,20180726091900,11200,11200,11200,1814
11150,20180726091800,11150,11200,11200,304
11200,20180726091700,11200,11200,11200,112
11200,20180726091600,11200,11200,11200,150
11200,20180726091500,11200,11200,11200,771
11150,20180726091400,11150,11200,11200,225
11200,20180726091300,11200,11200,11200,911
11200,20180726091200,11200,11200,11200,140
11200,20180726091100,11150,11200,11150,1997
11150,20180726091000,11150,11200,11150,6541
11150,20180726090900,11150,11150,11150,949
11150,20180726090800,11100,11150,11150,925
11150,20180726090700,11100,11150,11150,975
11150,20180726090600,11150,11150,11150,1017
11150,20180726090500,11100,11150,11150,177
11150,20180726090400,11100,11150,11100,957
11100,20180726090300,11100,11200,11200,4826
11200,20180726090200,11150,11200,11200,3868
11200,20180726090100,11150,11200,11200,1291
11200,20180726090000,11150,11200,11200,7045
11000,20180725153500,11000,11000,11000,13
11000,20180725153000,11000,11000,11000,29506
11000,20180725151900,10950,11000,11000,648
10950,20180725151800,10950,11000,11000,915
10950,20180725151700,10950,11050,11000,3452
11050,20180725151600,11000,11050,11050,364
11000,20180725151500,11000,11050,11050,689
11050,20180725151400,11000,11050,11000,479
11050,20180725151300,11000,11050,11000,806
11050,20180725151200,11000,11050,11050,1096
11000,20180725151100,11000,11050,11000,38442
11050,20180725151000,11000,11050,11050,438
11050,20180725150900,11000,11050,11050,370
11050,20180725150800,11000,11050,11000,4907
11050,20180725150700,11000,11050,11050,1519
11050,20180725150600,11000,11050,11000,699
11000,20180725150500,11000,11100,11100,25440
11100,20180725150400,11050,11100,11100,951
11100,20180725150300,11050,11100,11100,260
11100,20180725150200,11050,11100,11100,1262
11100,20180725150100,11050,11100,11100,235
11050,20180725150000,11050,11100,11050,3056
11100,20180725145900,11050,11100,11100,2501
11050,20180725145800,11050,11100,11100,2319
11050,20180725145700,11050,11100,11050,1445
11100,20180725145600,11050,11100,11050,2164
11050,20180725145500,11050,11100,11050,469
11100,20180725145400,11050,11100,11050,2960
11050,20180725145300,11050,11100,11050,847
11100,20180725145200,11050,11100,11100,1787
11100,20180725145100,11050,11100,11100,801
11100,20180725145000,11050,11100,11100,1677
11100,20180725144900,11050,11100,11050,23
11100,20180725144800,11050,11100,11100,2088
11100,20180725144700,11050,11100,11100,717
11100,20180725144600,11050,11100,11050,25153
11050,20180725144500,11000,11050,11050,956
11050,20180725144400,11000,11050,11000,2780
11050,20180725144300,11050,11050,11050,1780
11000,20180725144200,11000,11050,11000,709
11050,20180725144100,11000,11050,11050,8576
11050,20180725144000,11000,11050,11000,1469
11000,20180725143900,11000,11050,11050,1198
11050,20180725143800,11000,11050,11000,888
11050,20180725143700,11000,11050,11000,2492
11050,20180725143600,11000,11050,11050,709
11050,20180725143500,11000,11050,11050,770
11050,20180725143400,11000,11050,11050,1511
11050,20180725143300,11000,11050,11000,151
11000,20180725143200,11000,11050,11050,1490
11050,20180725143100,11000,11050,11050,1988
11050,20180725143000,11000,11050,11050,853
11050,20180725142900,11000,11050,11050,1598
11050,20180725142800,11000,11050,11000,57
11050,20180725142700,11000,11050,11000,1722
11000,20180725142600,11000,11050,11050,1666
11050,20180725142500,11000,11050,11050,1629
11050,20180725142400,11000,11050,11050,695
11050,20180725142300,11000,11050,11000,1846
11050,20180725142200,11050,11050,11050,678
11050,20180725142100,11000,11050,11000,3696
11050,20180725142000,11000,11050,11050,1403
11050,20180725141900,11000,11050,11000,1061
11050,20180725141800,11000,11050,11000,50
11050,20180725141700,11050,11050,11050,1449
11000,20180725141600,11000,11050,11000,1212
11050,20180725141500,11000,11050,11050,1281
11000,20180725141400,11000,11050,11050,3079
11050,20180725141300,11000,11050,11050,799
11050,20180725141200,11050,11050,11050,177
11000,20180725141100,11000,11050,11050,1707
11050,20180725141000,11000,11050,11050,257
11050,20180725140900,11000,11050,11050,6488
11050,20180725140800,11000,11050,11000,812
11050,20180725140700,11050,11050,11050,30
11000,20180725140600,11000,11050,11050,764
11000,20180725140500,11000,11050,11000,1774
11050,20180725140400,11000,11050,11050,19
11000,20180725140300,11000,11050,11000,317
11050,20180725140200,11000,11050,11000,863
11000,20180725140100,11000,11050,11000,500
11000,20180725140000,11000,11050,11050,323
11000,20180725135900,11000,11050,11000,1338
11000,20180725135800,11000,11050,11050,18
11050,20180725135700,11000,11050,11050,102
11050,20180725135600,11050,11050,11050,1036
11000,20180725135500,11000,11050,11000,55
11000,20180725135400,11000,11050,11050,18
11050,20180725135300,11000,11050,11000,725
11050,20180725135200,11000,11050,11000,78
11000,20180725135100,11000,11050,11050,1144
11000,20180725135000,11000,11050,11050,343
11050,20180725134900,11000,11050,11050,20
11050,20180725134800,11000,11050,11050,1111
11000,20180725134700,11000,11000,11000,385
11050,20180725134600,11000,11050,11050,300
11000,20180725134500,11000,11050,11050,1161
11000,20180725134400,11000,11050,11050,131
11000,20180725134300,11000,11000,11000,1392
11000,20180725134200,11000,11050,11000,1017
11050,20180725134100,11000,11050,11000,477
11050,20180725134000,11000,11050,11000,112
11050,20180725133900,11000,11050,11050,1195
11050,20180725133800,11000,11050,11000,37
11000,20180725133700,11000,11050,11000,1171
11000,20180725133600,11000,11050,11000,985
11000,20180725133500,11000,11050,11050,101
11000,20180725133400,11000,11050,11050,413
11000,20180725133300,11000,11050,11050,1187
11050,20180725133200,11000,11050,11000,18
11050,20180725133100,11000,11050,11000,187
11000,20180725133000,11000,11050,11050,891
11000,20180725132900,11000,11050,11050,812
11000,20180725132800,11000,11050,11050,219
11050,20180725132700,11000,11050,11050,1070
11000,20180725132600,11000,11000,11000,90
11050,20180725132500,11050,11050,11050,120
11000,20180725132400,11000,11050,11000,1700
11000,20180725132300,11000,11050,11050,149
11000,20180725132200,11000,11000,11000,385
11000,20180725132100,11000,11050,11000,1143
11000,20180725132000,11000,11050,11050,242
11000,20180725131900,11000,11050,11000,400
11000,20180725131800,11000,11050,11000,1298
11000,20180725131700,11000,11050,11000,163
11000,20180725131600,11000,11000,11000,38
11000,20180725131500,11000,11050,11000,1197
11050,20180725131400,11050,11050,11050,71
11000,20180725131300,11000,11050,11050,394
11050,20180725131200,11000,11050,11000,4407
11000,20180725131100,11000,11000,11000,506
11000,20180725131000,11000,11100,11100,2904
11100,20180725130900,11050,11100,11050,821
11050,20180725130800,11050,11100,11050,1150
11050,20180725130700,11050,11100,11100,1334
11100,20180725130600,11050,11100,11050,20
11050,20180725130500,11050,11050,11050,17
11100,20180725130400,11100,11100,11100,785
11050,20180725130300,11050,11100,11050,396
11100,20180725130200,11050,11100,11050,1411
11050,20180725130100,11050,11100,11100,937
11050,20180725130000,11050,11050,11050,2716
11050,20180725125900,11050,11050,11050,302
11050,20180725125800,11050,11100,11100,2327
11100,20180725125700,11050,11100,11050,42
11050,20180725125600,11050,11050,11050,126
11050,20180725125500,11050,11100,11050,1028
11050,20180725125400,11050,11050,11050,941
11100,20180725125300,11100,11100,11100,98
11050,20180725125200,11050,11100,11050,3692
11100,20180725125100,11050,11100,11100,30
11050,20180725125000,11050,11050,11050,17
11100,20180725124900,11050,11100,11050,728
11050,20180725124800,11050,11100,11050,1155
11050,20180725124700,11050,11050,11050,17
11050,20180725124600,11050,11100,11050,755
11050,20180725124500,11050,11050,11050,389
11050,20180725124400,11050,11050,11050,2129
11100,20180725124300,11100,11100,11100,1063
11050,20180725124200,11050,11050,11050,115
11050,20180725124100,11050,11050,11050,107
11050,20180725124000,11050,11100,11100,1178
11050,20180725123900,11050,11100,11050,695
11100,20180725123800,11050,11100,11050,137
11050,20180725123700,11050,11100,11050,2209
11050,20180725123600,11050,11050,11050,17
11050,20180725123500,11050,11050,11050,1617
11050,20180725123400,11050,11100,11050,2628
11050,20180725123300,11050,11100,11100,616
11050,20180725123200,11050,11050,11050,113
11100,20180725123100,11050,11100,11050,1226
11050,20180725123000,11050,11050,11050,207
11050,20180725122900,11050,11100,11100,1027
11050,20180725122800,11050,11100,11050,1599
11050,20180725122700,11050,11050,11050,308
11100,20180725122600,11050,11100,11100,4878
11050,20180725122500,11050,11050,11050,17
11100,20180725122400,11050,11100,11100,177
11100,20180725122300,11050,11100,11050,964
11050,20180725122200,11050,11050,11050,111
11100,20180725122100,11050,11100,11050,527
11050,20180725122000,11050,11100,11100,851
11050,20180725121900,11050,11100,11050,444
11050,20180725121800,11050,11100,11050,660
11100,20180725121700,11100,11100,11100,732
11050,20180725121600,11050,11100,11050,125
11100,20180725121500,11050,11100,11050,21
11100,20180725121400,11050,11100,11100,1363
11050,20180725121300,11050,11050,11050,36
11100,20180725121200,11100,11100,11100,310
11050,20180725121100,11050,11100,11100,739
11050,20180725121000,11050,11100,11100,1121
11100,20180725120800,11100,11100,11100,786
11100,20180725120700,11100,11100,11100,12
11100,20180725120600,11100,11100,11100,313
11100,20180725120500,11100,11100,11100,821
11100,20180725120400,11050,11100,11100,304
11100,20180725120200,11100,11100,11100,713
11100,20180725120100,11100,11100,11100,256
11100,20180725120000,11100,11100,11100,146
11100,20180725115900,11100,11100,11100,721
11100,20180725115600,11100,11100,11100,993
11100,20180725115500,11100,11100,11100,94
11100,20180725115400,11050,11100,11100,167
11100,20180725115300,11050,11100,11050,2261
11050,20180725115200,11050,11100,11100,687
11100,20180725115100,11100,11100,11100,3
11100,20180725115000,11100,11100,11100,716
11050,20180725114900,11050,11100,11100,132
11100,20180725114800,11050,11100,11100,1048
11100,20180725114700,11050,11100,11100,610
11100,20180725114600,11100,11100,11100,224
11100,20180725114500,11050,11100,11050,11239
11050,20180725114400,11000,11050,11050,541
11050,20180725114300,11000,11050,11050,466
11050,20180725114200,11050,11050,11050,1262
11050,20180725114100,11050,11050,11050,45
11050,20180725114000,11050,11050,11050,242
11050,20180725113900,11050,11050,11050,841
11050,20180725113800,11050,11050,11050,136
11050,20180725113700,11050,11050,11050,414
11050,20180725113600,11000,11050,11000,1095
11050,20180725113500,11050,11050,11050,533
11050,20180725113400,11050,11050,11050,489
11000,20180725113300,11000,11050,11050,710
11050,20180725113200,11050,11050,11050,201
11050,20180725113100,11050,11050,11050,679
11050,20180725113000,11050,11050,11050,848
11050,20180725112900,11050,11050,11050,269
11050,20180725112800,11050,11050,11050,565
11050,20180725112700,11050,11050,11050,708
11050,20180725112600,11050,11050,11050,657
11050,20180725112500,11050,11050,11050,42
11050,20180725112400,11050,11050,11050,888
11050,20180725112300,11050,11050,11050,4
11050,20180725112200,11050,11050,11050,926
11050,20180725112100,11050,11050,11050,1008
11050,20180725112000,11050,11050,11050,230
11050,20180725111900,11000,11050,11050,323
11050,20180725111800,11050,11050,11050,812
11050,20180725111700,11050,11050,11050,2292
11050,20180725111600,11050,11050,11050,40
11050,20180725111500,11050,11050,11050,1289
11050,20180725111400,11000,11050,11050,2924
11000,20180725111300,11000,11050,11050,5
11050,20180725111200,11050,11050,11050,1359
11050,20180725111100,11050,11050,11050,2
11050,20180725111000,11000,11050,11050,271
11000,20180725110900,11000,11050,11050,1416
11000,20180725110800,11000,11050,11050,4
11050,20180725110700,11050,11050,11050,124
11000,20180725110600,11000,11050,11050,2156
11000,20180725110400,11000,11050,11050,850
11050,20180725110300,11000,11050,11000,324
11050,20180725110200,11000,11050,11050,535
11000,20180725110100,11000,11050,11050,850
11000,20180725110000,11000,11050,11000,933
11000,20180725105900,11000,11050,11050,62
11000,20180725105800,11000,11050,11050,1359
11000,20180725105700,11000,11050,11050,697
11000,20180725105600,11000,11050,11000,3228
11000,20180725105500,11000,11050,11050,800
11050,20180725105400,11000,11050,11050,533
11050,20180725105300,11000,11050,11050,285
11000,20180725105200,11000,11050,11050,743
11050,20180725105100,11000,11050,11050,2020
11050,20180725105000,11000,11050,11050,261
11000,20180725104900,11000,11050,11000,753
11050,20180725104800,11000,11050,11000,574
11000,20180725104700,11000,11050,11000,325
11050,20180725104600,11000,11050,11000,892
11050,20180725104500,11000,11050,11000,215
11000,20180725104400,11000,11050,11050,215
11050,20180725104300,11000,11050,11000,1194
11050,20180725104200,11000,11050,11050,292
11050,20180725104100,11000,11050,11000,172
11050,20180725104000,11000,11050,11000,845
11000,20180725103900,11000,11050,11050,4
11050,20180725103800,11000,11050,11050,523
11050,20180725103700,11000,11050,11050,774
11000,20180725103600,11000,11050,11050,417
11050,20180725103500,11000,11050,11000,38
11050,20180725103400,11000,11050,11000,790
11050,20180725103300,11000,11050,11050,524
11050,20180725103200,11000,11050,11000,74
11050,20180725103100,11000,11050,11050,1000
11050,20180725103000,11000,11050,11050,175
11000,20180725102900,11000,11050,11000,53
11050,20180725102800,11000,11050,11050,3174
11050,20180725102700,11000,11050,11000,1581
11000,20180725102600,11000,11050,11050,1140
11050,20180725102500,11000,11050,11050,976
11000,20180725102400,11000,11050,11000,268
11000,20180725102300,11000,11050,11000,437
11050,20180725102200,11000,11050,11000,55
11000,20180725102100,11000,11050,11050,303
11000,20180725102000,11000,11050,11050,53
11000,20180725101900,11000,11050,11050,282
11000,20180725101800,11000,11050,11000,540
11000,20180725101700,11000,11050,11050,42
11050,20180725101600,11050,11050,11050,131
11050,20180725101500,11050,11050,11050,628
11050,20180725101400,11050,11050,11050,101
11050,20180725101300,11050,11050,11050,126
11050,20180725101200,11050,11100,11100,983
11100,20180725101100,11100,11100,11100,92
11050,20180725101000,11050,11100,11100,3250
11050,20180725100900,11050,11100,11100,88
11100,20180725100800,11050,11100,11050,13261
11000,20180725100700,11000,11050,11050,562
11050,20180725100500,11000,11050,11050,421
11050,20180725100400,11050,11050,11050,223
11050,20180725100300,11000,11050,11050,783
11050,20180725100200,11050,11050,11050,120
11050,20180725100100,11000,11050,11050,449
11050,20180725095900,11050,11050,11050,266
11050,20180725095800,11000,11050,11000,196
11000,20180725095700,11000,11050,11050,512
11000,20180725095600,11000,11050,11050,54
11050,20180725095500,11000,11050,11000,130
11000,20180725095400,11000,11000,11000,6
11000,20180725095300,11000,11050,11050,1414
11050,20180725095200,11050,11050,11050,703
11000,20180725095100,11000,11000,11000,410
11000,20180725095000,11000,11000,11000,10
11050,20180725094900,11050,11050,11050,306
11050,20180725094800,11050,11050,11050,187
11050,20180725094700,11050,11050,11050,656
11050,20180725094600,11050,11050,11050,109
11000,20180725094500,11000,11000,11000,150
11050,20180725094400,11050,11050,11050,147
11050,20180725094300,11000,11050,11000,95
11050,20180725094200,11050,11050,11050,680
11050,20180725094000,11000,11050,11000,11280
11000,20180725093900,11000,11000,11000,274
11000,20180725093800,10950,11000,10950,1446
11000,20180725093700,11000,11000,11000,5942
11050,20180725093600,11000,11100,11050,1141
11050,20180725093500,11050,11050,11050,700
11100,20180725093400,11050,11100,11050,52
11100,20180725093300,11050,11100,11100,581
11100,20180725093200,11050,11100,11050,346
11100,20180725093100,11050,11100,11050,483
11050,20180725093000,11050,11100,11050,7345
11050,20180725092900,11050,11100,11100,929
11100,20180725092800,11100,11100,11100,468
11100,20180725092700,11050,11100,11050,210
11050,20180725092600,11050,11050,11050,250
11100,20180725092500,11100,11100,11100,285
11100,20180725092400,11050,11100,11100,496
11050,20180725092300,11050,11100,11050,439
11050,20180725092200,11050,11100,11100,2588
11150,20180725092100,11150,11150,11150,30
11150,20180725092000,11100,11150,11100,53
11100,20180725091900,11100,11100,11100,1003
11100,20180725091800,11050,11150,11100,9619
11050,20180725091700,11050,11050,11050,670
11050,20180725091600,11050,11100,11050,3293
11050,20180725091500,11050,11100,11050,3317
11050,20180725091400,11050,11100,11100,4209
11100,20180725091300,11050,11150,11150,8718
11150,20180725091200,11150,11150,11150,1048
11150,20180725091100,11150,11150,11150,3341
11150,20180725091000,11150,11150,11150,728
11150,20180725090900,11150,11150,11150,333
11200,20180725090800,11150,11200,11150,177
11150,20180725090700,11150,11150,11150,326
11150,20180725090600,11150,11150,11150,614
11150,20180725090500,11100,11200,11100,5085
11100,20180725090400,11100,11150,11150,5308
11150,20180725090300,11150,11200,11200,2181
11200,20180725090200,11150,11250,11150,13025
11150,20180725090100,11100,11150,11100,5731
11100,20180725090000,11000,11100,11000,8940
11000,20180724153500,11000,11000,11000,1160
11000,20180724153000,11000,11000,11000,58938
11000,20180724151900,11000,11050,11050,3018
11050,20180724151800,11000,11050,11050,1573
11050,20180724151700,11000,11050,11050,1374
11050,20180724151600,11000,11050,11000,25413
11000,20180724151500,10950,11000,11000,2875
11000,20180724151400,10950,11000,11000,36656
11000,20180724151300,10950,11000,11000,2398
11000,20180724151200,10950,11000,11000,3401
11000,20180724151100,11000,11000,11000,2943
11000,20180724151000,10950,11050,11000,71381
11000,20180724150900,10850,11000,10850,91980
10850,20180724150800,10850,10900,10900,2669
10850,20180724150700,10850,10900,10850,5672
10850,20180724150600,10850,10900,10900,1063
10850,20180724150500,10850,10900,10850,10459
10900,20180724150400,10850,10900,10900,1865
10900,20180724150300,10850,10900,10900,3818
10900,20180724150200,10850,10900,10900,1801
10900,20180724150100,10850,10900,10900,1027
10850,20180724150000,10850,10900,10850,2464
10900,20180724145900,10850,10900,10850,2605
10900,20180724145800,10850,10900,10900,1906
10900,20180724145700,10850,10900,10900,4442
10900,20180724145600,10850,10900,10900,1714
10900,20180724145500,10850,10900,10900,2909
10850,20180724145400,10850,10900,10900,2026
10900,20180724145300,10850,10900,10900,3303
10900,20180724145200,10850,10900,10900,1922
10900,20180724145100,10850,10900,10900,4107
10900,20180724145000,10850,10900,10900,2298
10850,20180724144900,10850,10900,10850,2569
10850,20180724144800,10800,10900,10800,20394
10800,20180724144700,10800,10850,10800,7704
10850,20180724144600,10800,10850,10800,2155
10800,20180724144500,10800,10850,10800,2838
10850,20180724144400,10800,10850,10800,2001
10800,20180724144300,10800,10850,10800,2107
10850,20180724144200,10800,10850,10800,2329
10800,20180724144100,10800,10850,10800,5377
10800,20180724144000,10800,10850,10800,1711
10800,20180724143900,10800,10850,10800,2730
10800,20180724143800,10800,10850,10800,1900
10800,20180724143700,10800,10850,10800,1925
10800,20180724143600,10800,10850,10800,2663
10800,20180724143500,10800,10850,10800,4369
10800,20180724143400,10800,10850,10800,2655
10850,20180724143300,10800,10850,10800,1327
10800,20180724143200,10800,10850,10800,2809
10850,20180724143100,10800,10850,10800,2146
10850,20180724143000,10800,10850,10800,8317
10800,20180724142900,10800,10850,10850,4098
10800,20180724142800,10800,10850,10800,1959
10800,20180724142700,10800,10850,10800,2215
10800,20180724142600,10800,10850,10800,2851
10850,20180724142500,10800,10850,10850,3979
10800,20180724142400,10800,10850,10850,4396
10850,20180724142300,10800,10850,10850,1751
10800,20180724142200,10800,10850,10800,3654
10800,20180724142100,10800,10850,10850,2015
10850,20180724142000,10800,10850,10800,2860
10800,20180724141900,10800,10850,10850,1746
10850,20180724141800,10800,10850,10800,4120
10850,20180724141700,10800,10850,10850,3251
10850,20180724141600,10800,10850,10800,2336
10850,20180724141500,10800,10850,10800,2387
10800,20180724141400,10800,10850,10800,2181
10800,20180724141300,10800,10850,10800,3515
10800,20180724141200,10800,10850,10850,3417
10850,20180724141100,10750,10850,10800,9300
10750,20180724141000,10700,10800,10700,11794
10750,20180724140900,10700,10750,10750,2454
10700,20180724140800,10700,10750,10700,1382
10750,20180724140700,10700,10750,10700,4149
10700,20180724140600,10700,10750,10700,1947
10700,20180724140500,10700,10750,10750,2444
10700,20180724140400,10650,10800,10700,16140
10650,20180724140300,10600,10700,10600,20423
10600,20180724140200,10600,10650,10600,3566
10650,20180724140100,10600,10650,10650,2894
10650,20180724140000,10600,10650,10600,1467
10600,20180724135900,10600,10650,10650,3148
10600,20180724135800,10600,10650,10650,1310
10650,20180724135700,10600,10650,10600,3429
10650,20180724135600,10600,10650,10600,5409
10600,20180724135500,10600,10650,10600,1824
10650,20180724135400,10600,10650,10600,2227
10650,20180724135300,10600,10650,10650,1515
10650,20180724135200,10600,10650,10600,3875
10650,20180724135100,10600,10650,10600,809
10600,20180724135000,10600,10650,10650,1605
10650,20180724134900,10600,10650,10600,963
10650,20180724134800,10600,10650,10600,1601
10600,20180724134700,10600,10650,10600,987
10600,20180724134600,10600,10650,10650,4538
10650,20180724134500,10600,10650,10650,669
10650,20180724134400,10600,10650,10600,1689
10600,20180724134300,10600,10650,10600,1695
10650,20180724134200,10600,10650,10600,2351
10650,20180724134100,10600,10650,10600,3150
10650,20180724134000,10600,10650,10600,1201
10650,20180724133900,10600,10650,10600,3158
10600,20180724133800,10600,10650,10600,1187
10650,20180724133700,10600,10650,10600,2031
10650,20180724133600,10600,10700,10650,12825
10650,20180724133500,10650,10700,10700,1169
10650,20180724133400,10650,10700,10700,1347
10700,20180724133300,10650,10700,10650,847
10700,20180724133200,10650,10700,10650,1807
10700,20180724133100,10650,10700,10700,4303
10700,20180724133000,10600,10700,10650,3145
10650,20180724132900,10600,10650,10600,7073
10650,20180724132800,10550,10650,10550,10784
10600,20180724132700,10450,10600,10450,54692
10450,20180724132600,10450,10500,10500,1793
10500,20180724132500,10450,10500,10500,1945
10450,20180724132400,10450,10500,10450,895
10500,20180724132300,10450,10500,10500,1034
10450,20180724132200,10450,10500,10450,943
10500,20180724132100,10450,10500,10500,5013
10500,20180724132000,10450,10500,10500,640
10500,20180724131900,10450,10500,10450,1831
10450,20180724131800,10450,10500,10450,815
10500,20180724131700,10450,10500,10450,1448
10450,20180724131600,10450,10500,10450,2365
10450,20180724131500,10450,10500,10450,3262
10450,20180724131400,10450,10500,10450,584
10500,20180724131300,10450,10500,10450,703
10500,20180724131200,10450,10500,10450,537
10450,20180724131100,10450,10500,10450,2225
10450,20180724131000,10450,10500,10450,707
10500,20180724130900,10450,10500,10450,1825
10500,20180724130800,10450,10500,10500,478
10500,20180724130700,10450,10500,10450,3415
10500,20180724130600,10450,10500,10500,457
10500,20180724130500,10450,10500,10500,557
10500,20180724130400,10450,10500,10450,1093
10500,20180724130300,10450,10500,10500,349
10500,20180724130200,10450,10500,10450,2093
10450,20180724130100,10450,10500,10450,502
10450,20180724130000,10450,10500,10450,501
10450,20180724125900,10450,10500,10450,3484
10450,20180724125800,10450,10500,10450,1128
10450,20180724125700,10450,10500,10450,520
10450,20180724125600,10450,10500,10450,1116
10450,20180724125500,10450,10500,10450,980
10450,20180724125400,10450,10450,10450,633
10450,20180724125300,10450,10500,10450,1484
10450,20180724125200,10450,10500,10450,1109
10450,20180724125100,10450,10500,10450,755
10500,20180724125000,10450,10500,10450,2609
10500,20180724124900,10450,10500,10450,12667
10450,20180724124800,10450,10500,10450,3974
10450,20180724124700,10450,10500,10450,3843
10450,20180724124600,10450,10500,10450,1281
10450,20180724124500,10450,10500,10450,1448
10450,20180724124400,10450,10550,10500,2534
10500,20180724124300,10500,10550,10500,38931
10500,20180724124200,10500,10500,10500,717
10500,20180724124100,10500,10550,10550,1951
10500,20180724124000,10500,10550,10500,889
10500,20180724123900,10500,10550,10500,822
10500,20180724123800,10500,10500,10500,1056
10500,20180724123700,10500,10550,10500,1605
10550,20180724123600,10500,10550,10500,4393
10500,20180724123500,10500,10500,10500,1137
10550,20180724123400,10500,10550,10550,1149
10500,20180724123300,10500,10550,10500,1023
10500,20180724123200,10500,10550,10500,1140
10550,20180724123100,10500,10550,10500,1585
10500,20180724123000,10500,10550,10500,9663
10500,20180724122900,10500,10550,10550,2592
10500,20180724122800,10500,10550,10500,1372
10500,20180724122700,10500,10500,10500,2279
10500,20180724122600,10500,10550,10500,2013
10500,20180724122500,10500,10550,10500,5607
10500,20180724122400,10500,10550,10550,6887
10550,20180724122300,10550,10600,10600,6827
10550,20180724122200,10550,10550,10550,3079
10600,20180724122100,10550,10600,10550,1638
10550,20180724122000,10550,10550,10550,4843
10550,20180724121900,10550,10600,10550,1231
