close,day,high,low,open,volume
52200,20180904121700,52200,52300,52300,142
52300,20180904121600,52200,52300,52200,249
52200,20180904121500,52200,52300,52200,235
52200,20180904121400,52200,52300,52200,312
52200,20180904121300,52200,52300,52300,172
52200,20180904121200,52200,52300,52200,319
52200,20180904121100,52200,52300,52200,167
52300,20180904121000,52200,52300,52300,182
52300,20180904120900,52200,52300,52300,249
52200,20180904120800,52200,52300,52300,313
52200,20180904120700,52200,52300,52300,237
52300,20180904120600,52200,52300,52200,236
52200,20180904120500,52200,52300,52200,246
52200,20180904120400,52200,52300,52200,206
52200,20180904120300,52200,52300,52200,221
52200,20180904120200,52200,52300,52200,235
52200,20180904120100,52200,52300,52200,168
52200,20180904120000,52200,52300,52200,234
52200,20180904115900,52200,52300,52300,556
52200,20180904115800,52200,52300,52200,136
52200,20180904115700,52200,52300,52200,190
52200,20180904115600,52200,52300,52200,245
52300,20180904115500,52200,52300,52300,362
52200,20180904115400,52200,52300,52200,177
52200,20180904115300,52200,52300,52200,212
52200,20180904115200,52200,52300,52200,328
52200,20180904115100,52200,52300,52200,198
52200,20180904115000,52200,52300,52200,225
52200,20180904114900,52200,52300,52200,322
52200,20180904114800,52200,52300,52200,284
52200,20180904114700,52200,52300,52300,157
52200,20180904114600,52200,52300,52200,248
52200,20180904114500,52200,52300,52200,298
52200,20180904114400,52200,52300,52200,655
52200,20180904114300,52200,52300,52200,424
52200,20180904114200,52200,52300,52200,144
52200,20180904114100,52200,52300,52200,189
52200,20180904114000,52200,52300,52200,245
52200,20180904113900,52200,52300,52300,156
52300,20180904113800,52200,52300,52200,331
52200,20180904113700,52200,52300,52200,201
52200,20180904113600,52200,52300,52200,159
52200,20180904113500,52200,52300,52200,312
52200,20180904113400,52200,52300,52200,187
52200,20180904113300,52200,52300,52300,170
52200,20180904113200,52200,52300,52200,232
52200,20180904113100,52200,52300,52200,162
52200,20180904113000,52200,52300,52200,275
52200,20180904112900,52200,52300,52200,298
52200,20180904112800,52200,52300,52200,338
52200,20180904112700,52200,52300,52200,117
52200,20180904112600,52200,52300,52300,650
52200,20180904112500,52200,52300,52200,257
52200,20180904112400,52200,52300,52200,370
52200,20180904112300,52200,52300,52200,625
52200,20180904112200,52200,52300,52200,316
52200,20180904112100,52200,52300,52200,151
52200,20180904112000,52200,52300,52200,247
52200,20180904111900,52200,52300,52200,220
52200,20180904111800,52200,52300,52300,615
52300,20180904111700,52300,52400,52400,755
52400,20180904111600,52300,52400,52300,254
52300,20180904111500,52300,52400,52300,179
52300,20180904111400,52300,52400,52300,191
52300,20180904111300,52300,52400,52400,336
52300,20180904111200,52300,52400,52300,213
52300,20180904111100,52300,52400,52300,191
52300,20180904111000,52300,52400,52300,279
52300,20180904110900,52300,52400,52300,189
52400,20180904110800,52300,52500,52300,287
52300,20180904110700,52300,52400,52300,198
52300,20180904110600,52300,52400,52300,354
52400,20180904110500,52200,52400,52200,124
52200,20180904110400,52200,52300,52200,381
52300,20180904110300,52200,52300,52200,244
52200,20180904110200,52200,52300,52300,101
52300,20180904110100,52200,52400,52300,288
52400,20180904110000,52200,52400,52200,385
52300,20180904105900,52200,52300,52300,153
52200,20180904105800,52200,52300,52300,424
52200,20180904105700,52200,52300,52200,330
52300,20180904105600,52200,52300,52200,143
52200,20180904105500,52200,52300,52200,330
52200,20180904105400,52200,52300,52200,285
52200,20180904105300,52200,52300,52200,318
52200,20180904105200,52200,52300,52200,263
52300,20180904105100,52300,52400,52300,678
52300,20180904105000,52300,52400,52300,260
52300,20180904104900,52300,52400,52300,273
52300,20180904104800,52300,52400,52300,204
52300,20180904104700,52300,52400,52300,215
52300,20180904104600,52200,52400,52200,641
52200,20180904104500,52200,52300,52200,662
52200,20180904104400,52200,52300,52200,109
52200,20180904104300,52200,52300,52200,319
52300,20180904104200,52200,52300,52200,138
52300,20180904104100,52200,52300,52200,379
52200,20180904104000,52200,52300,52200,240
52200,20180904103900,52200,52300,52300,200
52200,20180904103800,52200,52300,52200,162
52200,20180904103700,52200,52300,52300,101
52200,20180904103600,52200,52300,52200,233
52200,20180904103500,52200,52300,52200,156
52200,20180904103400,52200,52300,52200,124
52200,20180904103300,52200,52300,52200,296
52200,20180904103200,52200,52300,52200,114
52200,20180904103100,52200,52200,52200,270
52200,20180904103000,52200,52300,52300,177
52200,20180904102900,52200,52300,52200,170
52200,20180904102800,52200,52200,52200,113
52300,20180904102700,52100,52300,52200,207
52100,20180904102600,52100,52200,52200,446
52300,20180904102500,52200,52300,52200,149
52300,20180904102400,52200,52300,52200,169
52300,20180904102300,52100,52300,52200,306
52300,20180904102200,52200,52300,52200,165
52300,20180904102100,52100,52300,52200,319
52100,20180904102000,52100,52200,52200,293
52100,20180904101900,52100,52100,52100,155
52100,20180904101800,52100,52300,52100,577
52100,20180904101700,52100,52200,52100,505
52100,20180904101600,52100,52200,52200,1495
52200,20180904101500,52200,52300,52200,586
52300,20180904101400,52200,52300,52200,351
52200,20180904101300,52200,52200,52200,118
52200,20180904101200,52200,52300,52200,363
52200,20180904101100,52200,52300,52200,142
52200,20180904101000,52200,52300,52300,212
52200,20180904100900,52200,52300,52200,209
52300,20180904100800,52200,52300,52200,197
52200,20180904100700,52200,52400,52300,740
52300,20180904100600,52300,52400,52300,243
52300,20180904100500,52300,52400,52300,209
52300,20180904100400,52300,52400,52400,11
52400,20180904100300,52300,52400,52300,179
52300,20180904100200,52300,52400,52300,313
52300,20180904100100,52300,52400,52300,101
52400,20180904100000,52300,52500,52400,225
52300,20180904095900,52300,52400,52300,246
52300,20180904095800,52200,52400,52200,511
52300,20180904095700,52200,52300,52200,429
52300,20180904095600,52200,52300,52200,377
52200,20180904095500,52200,52300,52300,97
52300,20180904095400,52200,52300,52200,87
52300,20180904095300,52200,52300,52200,288
52300,20180904095200,52200,52300,52200,699
52300,20180904095100,52200,52300,52200,380
52200,20180904095000,52200,52300,52200,108
52200,20180904094900,52200,52300,52300,209
52200,20180904094800,52200,52300,52200,658
52200,20180904094700,52200,52300,52200,404
52200,20180904094600,52200,52400,52400,588
52400,20180904094500,52300,52400,52300,789
52300,20180904094400,52300,52400,52300,1133
52400,20180904094300,52300,52500,52500,393
52400,20180904094200,52300,52500,52400,164
52400,20180904094100,52300,52400,52400,544
52300,20180904094000,52300,52400,52300,373
52300,20180904093900,52300,52400,52300,259
52300,20180904093800,52300,52400,52400,252
52400,20180904093700,52300,52400,52300,981
52300,20180904093600,52300,52400,52400,358
52400,20180904093500,52400,52400,52400,218
52400,20180904093400,52400,52500,52400,118
52400,20180904093300,52400,52400,52400,71
52500,20180904093200,52300,52500,52400,1107
52400,20180904093100,52300,52500,52500,4154
52500,20180904093000,52500,52600,52500,473
52600,20180904092900,52500,52600,52600,94
52500,20180904092800,52500,52600,52600,144
52600,20180904092700,52500,52600,52600,697
52600,20180904092600,52500,52600,52500,113
52500,20180904092500,52500,52600,52600,89
52700,20180904092400,52500,52700,52500,375
52600,20180904092300,52500,52600,52600,115
52600,20180904092200,52600,52700,52600,60
52500,20180904092100,52500,52600,52600,395
52600,20180904092000,52500,52600,52600,448
52500,20180904091900,52500,52600,52600,548
52600,20180904091800,52600,52600,52600,141
52600,20180904091700,52600,52600,52600,17
52700,20180904091600,52600,52700,52600,134
52600,20180904091500,52600,52800,52800,886
52800,20180904091400,52800,52800,52800,5
52800,20180904091300,52800,52800,52800,1
52700,20180904091200,52700,52700,52700,262
52700,20180904090900,52600,52700,52600,890
52600,20180904090800,52600,52600,52600,832
52700,20180904090700,52700,52700,52700,2
52600,20180904090600,52600,52700,52700,1158
52700,20180904090500,52600,52700,52700,1187
52600,20180904090400,52600,52700,52700,13
52700,20180904090300,52700,52700,52700,1824
52800,20180904090200,52800,52800,52800,1
52800,20180904090100,52700,52800,52800,44
52800,20180904090000,52700,52800,52700,1657
52800,20180903153500,52800,52800,52800,50
52800,20180903153000,52800,52800,52800,5223
52900,20180903151900,52900,53000,53000,73
52900,20180903151800,52800,53000,52900,118
52800,20180903151700,52800,53000,53000,337
52900,20180903151600,52800,53000,52900,354
52800,20180903151500,52800,52900,52900,471
52900,20180903151400,52800,52900,52800,497
52900,20180903151300,52800,52900,52900,596
52800,20180903151200,52800,52900,52800,378
52900,20180903151100,52800,52900,52800,455
52900,20180903151000,52800,52900,52800,380
52800,20180903150900,52800,52900,52800,799
52900,20180903150800,52800,52900,52800,320
52900,20180903150700,52800,52900,52800,405
52900,20180903150600,52800,52900,52800,504
52800,20180903150500,52800,52900,52800,496
52900,20180903150400,52800,52900,52900,424
52900,20180903150300,52800,53000,52900,294
52900,20180903150200,52800,52900,52800,1188
52900,20180903150100,52900,53000,52900,684
52900,20180903150000,52900,53000,52900,615
52900,20180903145900,52900,53000,52900,383
52900,20180903145800,52900,53000,53000,506
52900,20180903145700,52900,53000,53000,601
53000,20180903145600,52900,53000,52900,471
52900,20180903145500,52900,53000,53000,375
52900,20180903145400,52900,53000,52900,187
53000,20180903145300,52900,53000,52900,298
53000,20180903145200,52900,53000,52900,142
52900,20180903145100,52900,53000,53000,274
53000,20180903145000,52900,53000,52900,206
53000,20180903144900,52900,53000,53000,223
52900,20180903144800,52900,53000,53000,1139
52900,20180903144700,52900,53000,53000,136
52900,20180903144600,52900,53000,53000,171
52900,20180903144500,52900,53000,53000,319
53000,20180903144400,52900,53000,52900,513
52900,20180903144300,52900,53000,53000,115
53000,20180903144200,52900,53000,53000,108
53000,20180903144100,52900,53000,52900,220
52900,20180903144000,52900,53000,52900,172
53000,20180903143900,52900,53000,53000,236
52900,20180903143800,52900,53000,52900,147
52900,20180903143700,52900,53000,53000,123
52900,20180903143600,52900,53000,52900,366
53000,20180903143500,52900,53000,53000,142
53000,20180903143400,52900,53000,53000,127
52900,20180903143300,52900,53000,52900,42
53000,20180903143200,52900,53000,53000,222
52900,20180903143100,52900,53000,53000,60
52900,20180903143000,52900,53000,53000,362
52900,20180903142900,52900,53000,52900,307
53000,20180903142800,52900,53000,52900,279
53000,20180903142700,52900,53000,52900,85
53000,20180903142600,52900,53000,52900,352
53000,20180903142500,52900,53000,52900,142
52900,20180903142400,52900,53000,53000,197
53000,20180903142300,52900,53000,52900,47
52900,20180903142200,52900,53000,53000,363
53000,20180903142100,52900,53000,53000,126
52900,20180903142000,52900,53000,52900,241
53000,20180903141900,52900,53000,53000,80
53000,20180903141800,52900,53100,53100,295
53100,20180903141700,53000,53100,53100,91
53000,20180903141600,53000,53100,53000,312
53100,20180903141500,52900,53100,53000,191
52900,20180903141400,52900,53100,53000,1079
53000,20180903141300,53000,53100,53100,724
53100,20180903141200,53000,53100,53000,63
53100,20180903141100,53000,53100,53000,137
53000,20180903141000,53000,53100,53000,182
53000,20180903140900,53000,53100,53100,87
53000,20180903140800,53000,53100,53100,141
53000,20180903140700,53000,53100,53000,540
53100,20180903140600,53000,53100,53100,114
53100,20180903140500,53000,53100,53000,264
53100,20180903140400,53000,53100,53000,77
53000,20180903140300,53000,53100,53000,180
53100,20180903140200,53000,53100,53100,106
53100,20180903140100,53000,53100,53000,329
53000,20180903140000,53000,53100,53100,144
53100,20180903135900,53000,53100,53000,146
53000,20180903135800,53000,53100,53000,100
53100,20180903135700,53000,53100,53000,235
53000,20180903135600,53000,53100,53100,158
53100,20180903135500,53000,53100,53000,87
53100,20180903135400,53000,53100,53000,350
53000,20180903135300,53000,53100,53100,28
53100,20180903135200,53000,53100,53000,237
53100,20180903135100,53000,53100,53000,50
53100,20180903135000,53000,53100,53000,51
53000,20180903134900,53000,53100,53100,115
53100,20180903134800,53000,53100,53000,34
53000,20180903134700,53000,53100,53100,127
53000,20180903134600,52900,53100,53000,1216
53000,20180903134500,52900,53100,53100,1223
53000,20180903134400,53000,53100,53100,123
53100,20180903134300,53000,53100,53100,174
53100,20180903134200,53000,53100,53000,311
53000,20180903134100,53000,53100,53100,380
53100,20180903134000,53100,53200,53100,410
53100,20180903133900,53100,53200,53100,275
53200,20180903133800,53100,53200,53100,46
53100,20180903133700,53100,53200,53200,119
53100,20180903133600,53100,53200,53100,103
53100,20180903133500,53100,53200,53100,516
53100,20180903133400,53000,53100,53000,34
53000,20180903133300,53000,53100,53100,192
53100,20180903133200,53000,53100,53000,347
53000,20180903133100,53000,53100,53100,156
53100,20180903133000,53000,53200,53200,263
53200,20180903132900,53100,53200,53200,69
53200,20180903132800,53100,53200,53100,193
53200,20180903132700,53000,53200,53100,801
53100,20180903132600,53000,53100,53000,117
53000,20180903132500,53000,53100,53100,96
53000,20180903132400,53000,53100,53100,271
53000,20180903132300,53000,53100,53000,201
53000,20180903132200,53000,53100,53100,39
53100,20180903132100,53000,53100,53100,109
53000,20180903132000,53000,53100,53000,265
53100,20180903131900,52900,53100,53000,229
53000,20180903131800,52900,53000,53000,577
52900,20180903131700,52900,53000,53000,279
52900,20180903131600,52900,53000,52900,338
53000,20180903131500,52900,53000,53000,86
52900,20180903131400,52900,53000,53000,94
52900,20180903131300,52900,53000,53000,55
53000,20180903131200,52900,53000,53000,419
53000,20180903131100,52900,53000,52900,41
53000,20180903131000,52900,53000,53000,236
52900,20180903130900,52900,53000,52900,161
52900,20180903130800,52900,53000,53000,360
53000,20180903130700,52900,53000,52900,210
53000,20180903130600,52900,53000,53000,54
53000,20180903130500,53000,53100,53000,413
53100,20180903130400,53000,53100,53100,174
53100,20180903130300,53000,53100,53100,60
53100,20180903130200,53000,53100,53100,176
53100,20180903130100,53000,53100,53100,145
53100,20180903130000,53000,53100,53100,169
53000,20180903125900,53000,53100,53000,50
53100,20180903125800,53000,53100,53000,565
53000,20180903125700,53000,53100,53100,84
53100,20180903125600,53000,53100,53000,73
53100,20180903125500,53000,53100,53000,133
53100,20180903125400,53000,53100,53100,151
53100,20180903125300,53000,53100,53000,189
53000,20180903125200,53000,53100,53100,133
53000,20180903125100,52900,53100,52900,301
53000,20180903125000,52900,53000,52900,765
53000,20180903124900,52900,53000,52900,106
52900,20180903124800,52900,53000,53000,171
52900,20180903124700,52900,53000,53000,83
53000,20180903124600,52900,53000,52900,159
52900,20180903124500,52900,53000,52900,46
52900,20180903124400,52900,53000,52900,88
53000,20180903124300,52900,53000,52900,228
52900,20180903124200,52900,53000,53000,154
53000,20180903124100,52900,53000,52900,312
52900,20180903124000,52900,53000,53000,50
53000,20180903123900,52900,53000,52900,149
53000,20180903123800,52900,53000,52900,116
53000,20180903123700,52900,53000,53000,182
53000,20180903123600,52900,53000,53000,128
53000,20180903123500,52900,53100,53100,145
53100,20180903123400,53000,53100,53000,80
53000,20180903123300,53000,53100,53000,213
53100,20180903123200,52900,53100,52900,270
52900,20180903123100,52900,53000,52900,255
52900,20180903123000,52900,53000,53000,93
53000,20180903122900,52900,53000,53000,284
53000,20180903122800,52900,53000,53000,69
53000,20180903122700,52900,53100,53000,374
53100,20180903122600,53000,53100,53000,44
53000,20180903122500,53000,53100,53000,128
53000,20180903122400,53000,53100,53100,132
53100,20180903122300,52900,53100,53100,155
53100,20180903122200,52900,53100,53000,588
52900,20180903122100,52900,53000,52900,113
52900,20180903122000,52900,53100,53000,604
53100,20180903121900,53000,53100,53100,37
53000,20180903121800,53000,53100,53100,64
53100,20180903121700,53000,53100,53000,249
53000,20180903121600,53000,53100,53000,178
53000,20180903121500,53000,53100,53000,91
53100,20180903121400,53000,53100,53100,109
53000,20180903121300,53000,53100,53100,197
53100,20180903121200,53000,53100,53100,159
53100,20180903121100,53000,53100,53100,71
53000,20180903121000,52900,53000,52900,317
52900,20180903120900,52900,53000,53000,387
53000,20180903120800,52900,53100,53100,655
53000,20180903120700,53000,53100,53000,41
53000,20180903120600,53000,53100,53100,223
53100,20180903120500,53000,53100,53000,237
53000,20180903120400,53000,53100,53000,200
53000,20180903120300,53000,53100,53000,135
53000,20180903120200,53000,53100,53000,99
53100,20180903120100,53000,53100,53100,487
53100,20180903120000,53000,53100,53100,228
53000,20180903115900,53000,53100,53000,69
53000,20180903115800,53000,53100,53100,362
53000,20180903115700,53000,53100,53100,90
53000,20180903115600,53000,53100,53000,186
53100,20180903115500,53000,53100,53100,135
53000,20180903115400,53000,53100,53000,160
53100,20180903115300,53000,53100,53000,193
53000,20180903115200,53000,53100,53000,130
53000,20180903115100,53000,53100,53100,156
53100,20180903115000,53000,53100,53000,127
53000,20180903114900,53000,53100,53000,170
53100,20180903114800,53000,53100,53000,52
53100,20180903114700,53000,53100,53000,244
53000,20180903114600,53000,53100,53100,382
53000,20180903114500,53000,53100,53000,54
53100,20180903114400,52900,53100,53000,560
53000,20180903114300,52900,53000,52900,130
53000,20180903114200,52900,53000,53000,270
53000,20180903114100,52900,53000,53000,83
53000,20180903114000,52900,53000,53000,1412
53000,20180903113900,52900,53000,52900,130
52900,20180903113800,52900,53000,52900,74
53000,20180903113700,52900,53000,52900,197
52900,20180903113600,52900,53000,52900,43
52900,20180903113500,52900,53000,53000,125
52900,20180903113400,52900,53000,52900,204
52900,20180903113300,52900,53000,52900,177
53000,20180903113200,52900,53000,52900,398
52900,20180903113100,52900,53000,52900,134
52900,20180903113000,52900,53000,52900,147
52900,20180903112900,52900,53000,53000,47
52900,20180903112800,52900,53000,52900,205
53000,20180903112700,52900,53000,52900,238
52900,20180903112600,52900,53000,52900,114
52900,20180903112500,52900,53000,53000,186
52900,20180903112400,52900,53000,53000,67
53000,20180903112300,52900,53000,53000,247
52900,20180903112200,52900,53000,52900,331
53000,20180903112100,52900,53000,52900,210
53000,20180903112000,52900,53000,52900,419
52900,20180903111900,52900,53000,53000,858
52900,20180903111800,52900,53000,52900,325
53000,20180903111700,52900,53000,52900,71
52900,20180903111600,52900,53000,52900,103
53000,20180903111500,52900,53000,52900,342
53000,20180903111400,52900,53000,52900,163
52900,20180903111300,52900,53000,52900,111
53000,20180903111200,52900,53000,53000,168
52900,20180903111100,52900,53000,53000,656
53000,20180903111000,52900,53000,52900,133
52900,20180903110900,52900,53000,53000,136
52900,20180903110800,52900,53000,52900,297
53000,20180903110700,52900,53000,53000,216
53000,20180903110600,52900,53000,52900,117
52900,20180903110500,52900,52900,52900,68
52900,20180903110400,52900,53000,53000,888
53000,20180903110300,53000,53100,53000,1053
53000,20180903110200,53000,53100,53100,208
53100,20180903110100,53000,53100,53000,511
53000,20180903110000,53000,53100,53000,228
53000,20180903105900,53000,53100,53000,414
53000,20180903105800,53000,53100,53000,45
53000,20180903105700,53000,53100,53100,336
53000,20180903105600,53000,53100,53100,108
53100,20180903105500,53000,53100,53000,232
53000,20180903105400,53000,53100,53000,96
53000,20180903105300,53000,53100,53000,115
53000,20180903105200,53000,53100,53000,286
53000,20180903105100,53000,53100,53000,216
53000,20180903105000,53000,53100,53000,150
53100,20180903104900,53000,53100,53000,135
53100,20180903104800,53000,53100,53100,144
53100,20180903104700,53000,53100,53100,104
53100,20180903104600,53000,53100,53000,226
53000,20180903104500,53000,53100,53000,152
53000,20180903104400,53000,53000,53000,67
53100,20180903104300,53000,53100,53000,188
53000,20180903104200,53000,53100,53000,305
53100,20180903104100,53000,53100,53000,176
53000,20180903104000,53000,53100,53000,111
53000,20180903103900,53000,53100,53000,233
53000,20180903103800,53000,53100,53100,318
53100,20180903103700,53000,53100,53000,156
53000,20180903103600,53000,53000,53000,695
53000,20180903103500,53000,53100,53000,196
53000,20180903103400,53000,53100,53000,238
53100,20180903103300,53000,53100,53000,75
53000,20180903103200,53000,53000,53000,129
53000,20180903103100,53000,53100,53100,143
53100,20180903103000,53000,53100,53000,81
53100,20180903102900,53000,53100,53100,145
53000,20180903102800,53000,53100,53000,58
53100,20180903102700,53000,53100,53100,172
53000,20180903102600,53000,53100,53000,132
53100,20180903102500,52900,53100,52900,140
53000,20180903102400,52900,53000,52900,323
53000,20180903102300,52900,53000,52900,201
53000,20180903102200,53000,53000,53000,534
53000,20180903102100,53000,53100,53000,124
53000,20180903102000,53000,53100,53000,111
53000,20180903101900,53000,53100,53000,259
53000,20180903101800,53000,53100,53100,52
53000,20180903101700,53000,53100,53100,118
53000,20180903101600,53000,53100,53100,178
53100,20180903101500,53000,53100,53000,121
53000,20180903101400,53000,53100,53000,82
53000,20180903101300,53000,53100,53000,38
53100,20180903101200,53000,53100,53000,366
53000,20180903101100,53000,53100,53000,21
53000,20180903101000,53000,53200,53100,275
53200,20180903100900,53100,53200,53200,100
53100,20180903100800,53100,53200,53200,964
53200,20180903100700,53200,53300,53300,42
53300,20180903100600,53200,53300,53200,149
53300,20180903100500,53200,53300,53300,65
53300,20180903100400,53200,53300,53200,130
53300,20180903100300,53200,53300,53300,15
53300,20180903100200,53300,53300,53300,81
53300,20180903100100,53200,53300,53300,552
53300,20180903100000,53200,53300,53200,525
53200,20180903095900,53100,53200,53100,40
53200,20180903095800,53000,53200,53100,216
53100,20180903095700,53000,53100,53100,279
53100,20180903095600,53000,53100,53100,813
53000,20180903095500,53000,53100,53000,457
53100,20180903095400,53000,53100,53100,216
53100,20180903095300,53000,53100,53000,106
53000,20180903095200,53000,53100,53100,184
53000,20180903095100,53000,53100,53100,317
53100,20180903095000,53100,53100,53100,58
53100,20180903094900,53100,53100,53100,94
53000,20180903094800,53000,53100,53100,67
53100,20180903094700,53100,53100,53100,99
53100,20180903094600,53000,53100,53000,40
53100,20180903094500,53100,53100,53100,27
53100,20180903094400,53000,53100,53000,21
53100,20180903094300,53100,53100,53100,65
53100,20180903094200,53000,53100,53000,119
53000,20180903094100,53000,53100,53100,83
53100,20180903094000,53000,53100,53000,105
53100,20180903093900,53100,53100,53100,42
53000,20180903093800,53000,53000,53000,110
53000,20180903093700,53000,53100,53100,12
53000,20180903093600,53000,53100,53100,128
53100,20180903093500,53100,53100,53100,31
53100,20180903093300,53000,53100,53000,1185
53000,20180903093200,52900,53000,53000,284
53000,20180903093100,53000,53000,53000,6
53000,20180903093000,52900,53000,52900,2
53000,20180903092900,52900,53000,52900,87
52900,20180903092800,52900,53000,53000,976
53000,20180903092700,53000,53000,53000,2
53000,20180903092600,53000,53000,53000,1
52900,20180903092500,52900,52900,52900,8
53000,20180903092400,52900,53000,52900,91
53000,20180903092300,52900,53000,52900,202
52900,20180903092200,52900,53000,52900,16
52900,20180903092100,52900,53000,53000,226
53000,20180903092000,52900,53000,52900,12
53000,20180903091800,52900,53000,52900,26
53000,20180903091700,53000,53000,53000,29
53000,20180903091600,53000,53000,53000,681
53100,20180903091400,53000,53100,53000,111
53100,20180903091300,53000,53100,53000,164
53000,20180903091100,53000,53000,53000,100
53000,20180903091000,53000,53000,53000,41
53100,20180903090900,53000,53100,53000,226
53000,20180903090800,52900,53000,52900,90
52900,20180903090600,52900,52900,52900,7
52900,20180903090500,52900,52900,52900,1
53000,20180903090400,52900,53000,53000,208
53000,20180903090300,53000,53000,53000,16
53000,20180903090200,53000,53000,53000,110
53000,20180903090100,53000,53000,53000,340
53000,20180903090000,52900,53000,52900,584
53100,20180831153500,53100,53100,53100,397
53100,20180831153000,53100,53100,53100,43784
53000,20180831151900,52900,53100,53000,919
53000,20180831151800,52900,53000,52900,109
53000,20180831151700,52900,53000,52900,841
52900,20180831151600,52900,53000,53000,364
53000,20180831151500,52900,53000,52900,382
52900,20180831151400,52900,53000,53000,558
53000,20180831151300,52900,53000,52900,363
52900,20180831151200,52900,53000,53000,414
53000,20180831151100,52900,53000,52900,487
53000,20180831151000,52900,53000,53000,240
53000,20180831150900,52900,53000,53000,1029
53000,20180831150800,52900,53000,52900,387
52900,20180831150700,52900,53000,52900,295
53000,20180831150600,52900,53000,52900,232
52900,20180831150500,52900,53000,53000,322
53000,20180831150400,53000,53100,53000,891
53000,20180831150300,53000,53100,53000,744
53000,20180831150200,53000,53100,53000,770
53000,20180831150100,53000,53100,53000,3630
53000,20180831150000,52900,53100,52900,1993
53000,20180831145900,52900,53000,53000,203
52900,20180831145800,52900,53000,52900,302
53000,20180831145700,52900,53000,53000,431
52900,20180831145600,52900,53000,53000,261
53000,20180831145500,52900,53000,53000,422
53000,20180831145400,52900,53000,53000,205
53000,20180831145300,52900,53000,52900,770
52900,20180831145200,52900,53000,52900,281
52900,20180831145100,52900,53000,53000,505
52900,20180831145000,52900,53000,52900,1497
52900,20180831144900,52900,53000,53000,296
53000,20180831144800,52900,53000,52900,578
53000,20180831144700,52900,53000,52900,338
52900,20180831144600,52900,53000,53000,669
53000,20180831144500,52900,53000,52900,383
53000,20180831144400,52900,53000,53000,619
52900,20180831144300,52900,53000,52900,602
53000,20180831144200,52900,53000,53000,332
52900,20180831144100,52900,53000,53000,332
52900,20180831144000,52900,53000,52900,128
53000,20180831143900,52900,53000,52900,246
53000,20180831143800,52900,53000,52900,568
52900,20180831143700,52900,53000,52900,268
53000,20180831143600,52900,53000,53000,317
52900,20180831143500,52900,53000,52900,230
53000,20180831143400,52900,53000,52900,352
52900,20180831143300,52800,53000,52800,3100
52900,20180831143200,52800,52900,52800,503
52800,20180831143100,52800,52900,52900,183
52800,20180831143000,52700,52900,52700,3094
52800,20180831142900,52700,52800,52800,250
52800,20180831142800,52700,52800,52800,338
52800,20180831142700,52700,52800,52800,214
52800,20180831142600,52700,52800,52800,247
52700,20180831142500,52700,52800,52800,279
52700,20180831142400,52700,52800,52800,195
52800,20180831142300,52700,52800,52700,435
52700,20180831142200,52700,52800,52700,505
52800,20180831142100,52700,52800,52800,226
52800,20180831142000,52700,52800,52700,114
52800,20180831141900,52700,52800,52800,81
52700,20180831141800,52700,52800,52700,85
52800,20180831141700,52700,52800,52700,100
52800,20180831141600,52700,52800,52700,331
52700,20180831141500,52700,52900,52900,7933
52900,20180831141400,52800,52900,52900,44
52900,20180831141300,52800,52900,52800,187
52800,20180831141200,52800,52900,52800,2187
52800,20180831141100,52800,52900,52800,428
52900,20180831141000,52800,52900,52900,141
52900,20180831140900,52800,52900,52900,112
52900,20180831140800,52800,52900,52900,374
52800,20180831140700,52800,52900,52900,105
52800,20180831140600,52800,52900,52900,112
52800,20180831140500,52800,52900,52900,257
52800,20180831140400,52800,53000,53000,5157
53000,20180831140300,52900,53000,52900,80
52900,20180831140200,52900,53000,52900,252
53000,20180831140100,52900,53000,53000,98
53000,20180831140000,52900,53000,53000,104
52900,20180831135900,52900,53000,53000,74
52900,20180831135800,52900,53000,53000,116
53000,20180831135700,52900,53000,53000,324
53000,20180831135600,52900,53000,53000,114
53000,20180831135500,52900,53000,53000,51
52900,20180831135400,52900,53000,53000,156
52900,20180831135300,52900,53000,52900,158
52900,20180831135200,52900,53000,52900,51
52900,20180831135100,52900,53000,52900,100
53000,20180831135000,52900,53000,52900,84
52900,20180831134900,52900,53000,53000,796
53000,20180831134800,52900,53000,52900,201
52900,20180831134700,52900,53000,53000,60
52900,20180831134600,52900,53000,53000,115
53000,20180831134500,52900,53000,52900,96
52900,20180831134400,52900,53000,53000,69
52900,20180831134300,52900,53000,52900,75
52900,20180831134200,52900,53000,53000,224
52900,20180831134100,52900,53000,53000,42
53000,20180831134000,52900,53000,53000,156
53000,20180831133900,52900,53000,52900,32
53000,20180831133800,52900,53000,52900,99
53000,20180831133700,52900,53000,52900,68
53000,20180831133600,52900,53000,52900,140
53000,20180831133500,52900,53100,53000,651
53000,20180831133400,53000,53100,53000,1071
53000,20180831133300,53000,53100,53000,286
53000,20180831133200,53000,53100,53000,218
53000,20180831133100,53000,53100,53000,244
53000,20180831133000,53000,53100,53000,269
53000,20180831132900,53000,53100,53000,426
53000,20180831132800,53000,53100,53000,109
53000,20180831132700,53000,53100,53000,268
53000,20180831132600,53000,53100,53000,243
53000,20180831132500,53000,53100,53000,119
53000,20180831132400,53000,53100,53000,278
53000,20180831132300,53000,53100,53000,594
53000,20180831132200,53000,53100,53000,253
53100,20180831132100,53000,53100,53000,419
53100,20180831132000,53000,53100,53000,389
53000,20180831131900,53000,53100,53000,337
53000,20180831131800,53000,53100,53100,332
