close,day,high,low,open,volume
15400,20180530144000,15400,15500,15450,12975
15450,20180530143900,15450,15500,15500,3099
15450,20180530143800,15450,15500,15500,2632
15450,20180530143700,15450,15500,15500,2895
15500,20180530143600,15450,15500,15450,1448
15450,20180530143500,15450,15500,15500,2262
15500,20180530143400,15450,15500,15500,2017
15500,20180530143300,15400,15500,15500,8906
15500,20180530143200,15450,15500,15500,1925
15500,20180530143100,15450,15500,15500,1450
15500,20180530143000,15450,15500,15500,646
15500,20180530142900,15450,15500,15500,1325
15500,20180530142800,15450,15500,15500,3640
15500,20180530142700,15450,15500,15450,1074
15450,20180530142600,15450,15500,15500,963
15450,20180530142500,15400,15500,15450,25682
15450,20180530142400,15400,15500,15450,3238
15500,20180530142300,15450,15500,15450,3401
15500,20180530142200,15450,15500,15500,2117
15450,20180530142100,15450,15500,15500,654
15500,20180530142000,15450,15500,15500,913
15500,20180530141900,15450,15500,15450,1229
15500,20180530141800,15450,15500,15450,4101
15500,20180530141700,15450,15500,15500,11894
15500,20180530141600,15450,15500,15500,328
15500,20180530141500,15450,15500,15450,1097
15450,20180530141400,15400,15500,15450,13562
15400,20180530141300,15400,15450,15450,1449
15450,20180530141200,15400,15450,15400,1625
15400,20180530141100,15400,15450,15400,1311
15450,20180530141000,15400,15450,15450,1015
15400,20180530140900,15400,15500,15450,10807
15400,20180530140800,15400,15450,15450,3784
15400,20180530140700,15350,15450,15450,15148
15450,20180530140600,15400,15450,15450,1907
15450,20180530140500,15400,15450,15400,15676
15400,20180530140400,15400,15450,15450,2176
15450,20180530140300,15400,15450,15450,25998
15450,20180530140200,15450,15550,15500,6280
15500,20180530140100,15500,15550,15550,1845
15500,20180530140000,15450,15550,15550,9046
15550,20180530135900,15500,15550,15550,881
15550,20180530135800,15500,15550,15550,4361
15550,20180530135700,15500,15550,15550,1596
15500,20180530135600,15500,15550,15550,1670
15500,20180530135500,15450,15550,15550,7226
15500,20180530135400,15500,15550,15550,2030
15550,20180530135300,15500,15550,15550,929
15550,20180530135200,15500,15550,15550,562
15550,20180530135100,15450,15550,15450,3621
15500,20180530135000,15450,15500,15500,3925
15450,20180530134900,15450,15550,15550,19485
15550,20180530134800,15500,15550,15550,1269
15550,20180530134700,15500,15550,15550,3830
15500,20180530134600,15500,15550,15500,482
15550,20180530134500,15500,15550,15550,1884
15550,20180530134400,15500,15550,15500,1247
15550,20180530134300,15500,15550,15550,1248
15550,20180530134200,15500,15550,15550,1659
15500,20180530134100,15500,15550,15550,404
15550,20180530134000,15450,15550,15500,11611
15450,20180530133900,15450,15500,15500,573
15450,20180530133800,15450,15500,15500,335
15500,20180530133700,15450,15500,15500,1588
15500,20180530133600,15450,15500,15450,5709
15450,20180530133500,15450,15500,15500,716
15450,20180530133400,15450,15500,15500,293
15500,20180530133300,15450,15500,15450,3638
15450,20180530133200,15450,15500,15450,284
15450,20180530133100,15450,15500,15500,301
15500,20180530133000,15450,15500,15450,180
15500,20180530132900,15450,15500,15450,746
15500,20180530132800,15450,15500,15450,1823
15500,20180530132700,15450,15500,15450,671
15450,20180530132600,15450,15500,15500,720
15500,20180530132500,15450,15500,15500,2076
15500,20180530132400,15450,15500,15450,3878
15500,20180530132300,15450,15500,15500,214
15500,20180530132200,15450,15500,15450,1933
15450,20180530132100,15450,15500,15500,2643
15450,20180530132000,15450,15500,15500,629
15500,20180530131900,15450,15500,15500,585
15450,20180530131800,15450,15550,15500,36189
15550,20180530131700,15500,15550,15550,692
15550,20180530131600,15500,15550,15500,408
15500,20180530131500,15500,15550,15550,2204
15550,20180530131400,15500,15550,15550,911
15500,20180530131300,15500,15550,15550,1198
15550,20180530131200,15500,15550,15550,156
15500,20180530131100,15500,15550,15500,356
15550,20180530131000,15500,15550,15550,1103
15500,20180530130900,15500,15550,15550,1147
15500,20180530130800,15500,15550,15500,306
15550,20180530130700,15500,15550,15550,574
15550,20180530130600,15500,15550,15550,760
15550,20180530130500,15500,15550,15550,290
15500,20180530130400,15500,15550,15500,437
15550,20180530130300,15500,15550,15500,1191
15550,20180530130200,15500,15550,15500,1280
15550,20180530130100,15500,15550,15500,457
15550,20180530130000,15500,15550,15550,2101
15550,20180530125900,15500,15550,15550,368
15500,20180530125800,15500,15550,15500,248
15500,20180530125700,15500,15550,15550,246
15500,20180530125600,15500,15550,15550,2601
15500,20180530125500,15500,15550,15550,1121
15550,20180530125400,15500,15550,15550,175
15550,20180530125300,15500,15550,15550,668
15550,20180530125200,15500,15550,15550,161
15500,20180530125100,15500,15550,15550,167
15550,20180530125000,15450,15550,15500,5099
15500,20180530124900,15450,15500,15500,1121
15500,20180530124800,15450,15500,15500,618
15500,20180530124700,15450,15500,15450,736
15500,20180530124600,15400,15500,15450,4617
15450,20180530124500,15400,15500,15450,25949
15450,20180530124400,15400,15550,15500,28443
15500,20180530124300,15500,15550,15550,13051
15600,20180530124200,15550,15650,15600,49814
15600,20180530124100,15600,15650,15650,2325
15600,20180530124000,15600,15650,15600,1612
15600,20180530123900,15600,15650,15650,1115
15650,20180530123800,15600,15650,15650,1325
15650,20180530123700,15600,15650,15650,517
15600,20180530123600,15600,15650,15600,323
15600,20180530123500,15600,15650,15600,1755
15650,20180530123400,15600,15650,15650,2119
15600,20180530123300,15600,15650,15600,1291
15600,20180530123200,15600,15650,15600,647
15650,20180530123100,15600,15650,15650,1489
15650,20180530123000,15600,15650,15650,1046
15600,20180530122900,15600,15650,15650,451
15650,20180530122800,15600,15650,15600,1005
15650,20180530122700,15600,15650,15600,1458
15650,20180530122600,15600,15650,15650,620
15650,20180530122500,15600,15650,15650,886
15600,20180530122400,15600,15650,15650,1203
15650,20180530122300,15600,15650,15650,828
15600,20180530122200,15600,15650,15650,922
15600,20180530122100,15600,15650,15650,1138
15600,20180530122000,15600,15650,15650,2770
15600,20180530121900,15600,15650,15650,851
15600,20180530121800,15600,15650,15600,825
15600,20180530121700,15600,15650,15600,1542
15650,20180530121600,15600,15650,15600,1325
15600,20180530121500,15600,15650,15650,590
15600,20180530121400,15600,15650,15650,509
15650,20180530121300,15600,15650,15600,724
15600,20180530121200,15600,15650,15650,1451
15600,20180530121100,15600,15650,15650,1385
15650,20180530121000,15600,15650,15600,773
15650,20180530120900,15600,15650,15650,580
15650,20180530120800,15600,15650,15650,892
15600,20180530120700,15600,15650,15650,1183
15650,20180530120600,15600,15650,15600,1236
15650,20180530120500,15600,15650,15650,182
15650,20180530120400,15600,15650,15600,1243
15650,20180530120300,15600,15650,15600,1250
15600,20180530120200,15600,15650,15600,896
15600,20180530120100,15600,15650,15650,1354
15650,20180530120000,15600,15650,15600,914
15650,20180530115900,15600,15650,15650,447
15650,20180530115800,15600,15650,15600,1042
15600,20180530115700,15600,15650,15650,1316
15600,20180530115600,15600,15650,15600,689
15600,20180530115500,15600,15650,15650,1312
15600,20180530115400,15600,15650,15600,613
15650,20180530115300,15600,15650,15600,762
15600,20180530115200,15600,15650,15600,1119
15650,20180530115100,15600,15650,15600,1277
15600,20180530115000,15600,15650,15600,687
15600,20180530114900,15600,15650,15650,883
15650,20180530114800,15600,15650,15600,701
15600,20180530114700,15600,15650,15650,1683
15650,20180530114600,15600,15650,15650,1143
15650,20180530114500,15600,15650,15650,621
15650,20180530114400,15600,15650,15600,1994
15650,20180530114300,15600,15650,15650,190
15600,20180530114200,15600,15650,15600,1262
15600,20180530114100,15600,15650,15600,446
15600,20180530114000,15600,15650,15600,941
15650,20180530113900,15600,15650,15650,948
15650,20180530113800,15600,15650,15650,1908
15600,20180530113700,15600,15650,15650,378
15650,20180530113600,15600,15650,15600,3603
15650,20180530113500,15600,15650,15650,174
15600,20180530113400,15600,15650,15650,2826
15600,20180530113300,15600,15650,15650,1417
15650,20180530113200,15600,15650,15650,238
15650,20180530113100,15600,15650,15650,832
15650,20180530113000,15600,15650,15650,2519
15650,20180530112900,15600,15650,15650,1178
15650,20180530112800,15600,15650,15650,576
15600,20180530112700,15600,15650,15600,1258
15600,20180530112600,15600,15650,15650,35096
15700,20180530112500,15650,15700,15700,3524
15700,20180530112400,15650,15700,15650,327
15700,20180530112300,15650,15700,15700,555
15700,20180530112200,15650,15700,15650,1009
15700,20180530112100,15650,15700,15700,1234
15700,20180530112000,15650,15700,15650,256
15650,20180530111900,15650,15700,15700,1637
15700,20180530111800,15650,15700,15650,351
15700,20180530111700,15650,15700,15700,255
15700,20180530111600,15650,15700,15650,432
15700,20180530111500,15650,15700,15700,142
15700,20180530111400,15650,15700,15650,1205
15650,20180530111300,15650,15700,15700,703
15700,20180530111200,15650,15700,15650,730
15700,20180530111100,15650,15700,15700,1366
15650,20180530111000,15650,15700,15700,1539
15700,20180530110900,15650,15700,15700,1057
15650,20180530110800,15650,15700,15650,371
15650,20180530110700,15650,15700,15700,2299
15700,20180530110600,15650,15700,15650,1787
15650,20180530110500,15650,15700,15700,587
15700,20180530110400,15650,15700,15700,766
15650,20180530110300,15650,15700,15650,454
15650,20180530110200,15650,15700,15650,626
15650,20180530110100,15650,15700,15700,4997
15700,20180530110000,15700,15750,15700,20505
15750,20180530105900,15700,15750,15750,461
15700,20180530105800,15700,15750,15750,975
15700,20180530105700,15700,15750,15700,458
15700,20180530105600,15700,15750,15750,667
15750,20180530105500,15700,15750,15700,579
15700,20180530105400,15700,15750,15750,1157
15750,20180530105300,15700,15750,15700,603
15750,20180530105200,15700,15750,15700,1357
15700,20180530105100,15700,15750,15750,2199
15700,20180530105000,15700,15750,15750,2908
15700,20180530104900,15700,15750,15750,2211
15700,20180530104800,15700,15750,15750,3398
15750,20180530104700,15700,15750,15700,2758
15750,20180530104600,15700,15750,15750,638
15750,20180530104500,15700,15750,15750,310
15700,20180530104400,15700,15750,15750,1529
15750,20180530104300,15700,15750,15750,1119
15750,20180530104200,15700,15750,15750,5958
15750,20180530104100,15700,15750,15750,2732
15750,20180530104000,15700,15750,15750,650
15750,20180530103900,15700,15750,15750,1203
15750,20180530103800,15700,15750,15700,1036
15750,20180530103700,15700,15750,15750,591
15750,20180530103600,15700,15750,15750,402
15750,20180530103500,15700,15750,15700,913
15750,20180530103400,15700,15750,15750,1405
15750,20180530103300,15700,15750,15750,257
15700,20180530103200,15700,15750,15750,550
15750,20180530103100,15700,15750,15750,950
15700,20180530103000,15700,15750,15700,536
15750,20180530102900,15700,15750,15750,658
15700,20180530102800,15700,15750,15750,1219
15750,20180530102700,15700,15750,15750,409
15700,20180530102600,15700,15750,15750,411
15750,20180530102500,15700,15750,15750,1032
15700,20180530102400,15700,15750,15750,3447
15750,20180530102300,15700,15750,15750,449
15750,20180530102200,15700,15750,15750,598
15700,20180530102100,15700,15750,15700,11357
15750,20180530102000,15700,15750,15750,720
15750,20180530101900,15700,15750,15700,820
15750,20180530101800,15700,15750,15750,469
15750,20180530101700,15700,15750,15750,560
15700,20180530101600,15700,15750,15750,555
15750,20180530101500,15700,15750,15700,525
15750,20180530101400,15700,15750,15750,909
15750,20180530101300,15700,15750,15750,307
15700,20180530101200,15700,15750,15700,1066
15700,20180530101100,15700,15750,15750,837
15700,20180530101000,15700,15750,15700,1053
15700,20180530100900,15700,15750,15750,416
15750,20180530100800,15700,15750,15750,5644
15700,20180530100700,15700,15750,15750,517
15750,20180530100600,15700,15750,15750,444
15700,20180530100500,15700,15750,15750,400
15750,20180530100400,15700,15750,15700,1218
15750,20180530100300,15700,15800,15750,10138
15750,20180530100200,15750,15800,15800,324
15800,20180530100100,15750,15800,15800,407
15750,20180530100000,15750,15800,15800,496
15750,20180530095900,15700,15750,15750,2295
15700,20180530095800,15700,15750,15700,709
15750,20180530095700,15700,15800,15800,1626
15750,20180530095600,15700,15800,15750,2626
15700,20180530095500,15700,15850,15850,37987
15850,20180530095400,15800,15850,15800,505
15800,20180530095300,15800,15850,15850,2839
15850,20180530095200,15800,15850,15850,928
15800,20180530095100,15800,15850,15850,346
15800,20180530095000,15800,15900,15900,2330
15850,20180530094900,15850,15900,15850,5077
15850,20180530094800,15850,15900,15900,4712
15900,20180530094700,15850,15900,15850,463
15850,20180530094600,15850,15900,15900,1527
15900,20180530094500,15850,15900,15850,371
15900,20180530094400,15850,15900,15900,3791
15900,20180530094300,15850,15900,15900,1002
15850,20180530094200,15850,15900,15850,490
15850,20180530094100,15850,15900,15900,267
15900,20180530094000,15850,15900,15900,1089
15900,20180530093900,15850,15900,15900,881
15900,20180530093800,15850,15900,15850,358
15900,20180530093700,15850,15900,15900,254
15900,20180530093600,15850,15900,15850,2226
15850,20180530093500,15850,15900,15900,1083
15850,20180530093400,15850,15850,15850,1904
15850,20180530093300,15850,15900,15900,785
15900,20180530093200,15850,15900,15900,700
15850,20180530093100,15850,15900,15900,2493
15850,20180530093000,15850,15950,15900,8783
15950,20180530092900,15900,15950,15900,2788
15950,20180530092800,15900,15950,15900,2992
15900,20180530092700,15900,15950,15900,2827
15900,20180530092600,15900,15950,15950,1173
15950,20180530092500,15900,15950,15950,2063
15950,20180530092400,15900,15950,15950,1040
15950,20180530092300,15900,15950,15950,1010
15950,20180530092200,15900,15950,15900,494
15900,20180530092100,15900,15950,15950,1804
15950,20180530092000,15900,15950,15900,847
15950,20180530091900,15900,15950,15900,629
15900,20180530091800,15900,15950,15950,1818
15900,20180530091700,15900,15950,15950,367
15950,20180530091600,15900,15950,15950,2851
15950,20180530091500,15950,16000,16000,10960
16000,20180530091400,16000,16050,16000,1465
16000,20180530091300,16000,16050,16000,599
16050,20180530091200,16000,16050,16000,121
16000,20180530091100,16000,16050,16050,529
16050,20180530091000,16050,16050,16050,7
16050,20180530090900,16050,16050,16050,73
16050,20180530090800,16000,16050,16000,13
16000,20180530090700,16000,16100,16100,8860
16100,20180530090600,16050,16100,16050,264
16050,20180530090500,16050,16050,16050,260
16100,20180530090400,16050,16100,16050,301
16050,20180530090300,16000,16050,16000,3272
16050,20180530090200,16000,16050,16050,592
16050,20180530090100,16000,16050,16000,678
16000,20180530090000,16000,16050,16000,20805
16150,20180529153500,16150,16150,16150,275
16150,20180529153000,16150,16150,16150,32894
16150,20180529151900,16100,16150,16150,1415
16150,20180529151800,16100,16150,16100,2035
16100,20180529151700,16100,16150,16150,2237
16100,20180529151600,16100,16150,16100,1304
16100,20180529151500,16100,16150,16100,1460
16100,20180529151400,16100,16150,16150,3074
16150,20180529151300,16100,16150,16100,1240
16150,20180529151200,16100,16150,16100,1957
16100,20180529151100,16100,16150,16100,693
16150,20180529151000,16100,16150,16150,646
16100,20180529150900,16100,16150,16100,686
16150,20180529150800,16100,16150,16150,1288
16150,20180529150700,16100,16150,16100,5687
16100,20180529150600,16100,16150,16100,579
16150,20180529150500,16100,16150,16150,1143
16100,20180529150400,16100,16150,16150,725
16150,20180529150300,16100,16150,16100,1933
16100,20180529150200,16100,16150,16100,211
16150,20180529150100,16100,16150,16100,250
16150,20180529150000,16100,16150,16100,873
16150,20180529145900,16100,16150,16100,402
16100,20180529145800,16100,16150,16100,223
16150,20180529145700,16100,16150,16100,1207
16150,20180529145600,16100,16150,16100,446
16100,20180529145500,16100,16150,16150,638
16100,20180529145400,16100,16150,16100,205
16100,20180529145300,16100,16150,16100,574
16100,20180529145200,16100,16150,16150,10931
16150,20180529145100,16150,16200,16200,286
16150,20180529145000,16150,16200,16150,884
16150,20180529144900,16150,16200,16150,655
16200,20180529144800,16150,16200,16200,506
16150,20180529144700,16150,16200,16150,468
16150,20180529144600,16150,16200,16150,1596
16150,20180529144500,16150,16200,16150,607
16150,20180529144400,16150,16200,16200,789
16150,20180529144300,16150,16200,16150,1206
16150,20180529144200,16150,16200,16150,418
16200,20180529144100,16150,16200,16150,682
16150,20180529144000,16150,16200,16200,502
16150,20180529143900,16150,16200,16150,794
16150,20180529143800,16150,16200,16150,435
16150,20180529143700,16150,16200,16150,421
16150,20180529143600,16150,16200,16200,991
16150,20180529143500,16150,16200,16150,1045
16200,20180529143400,16150,16200,16150,271
16200,20180529143300,16150,16200,16200,1016
16150,20180529143200,16150,16200,16150,658
16200,20180529143100,16150,16200,16150,2324
16150,20180529143000,16150,16200,16150,614
16150,20180529142900,16150,16200,16200,580
16150,20180529142800,16150,16200,16150,528
16150,20180529142700,16150,16200,16150,298
16150,20180529142600,16150,16200,16150,488
16150,20180529142500,16150,16200,16150,767
16150,20180529142400,16150,16200,16150,317
16150,20180529142300,16150,16200,16150,555
16150,20180529142200,16150,16200,16150,204
16150,20180529142100,16150,16250,16200,18017
16250,20180529142000,16200,16250,16200,529
16200,20180529141900,16200,16250,16250,344
16200,20180529141800,16200,16250,16200,868
16200,20180529141700,16200,16250,16250,592
16200,20180529141600,16200,16250,16250,1100
16250,20180529141500,16200,16250,16200,224
16200,20180529141400,16200,16250,16200,645
16200,20180529141300,16200,16250,16200,392
16200,20180529141200,16200,16250,16250,495
16200,20180529141100,16200,16250,16200,785
16200,20180529141000,16200,16250,16200,600
16200,20180529140900,16200,16250,16200,386
16200,20180529140800,16200,16250,16200,248
16200,20180529140700,16200,16250,16200,919
16200,20180529140600,16200,16250,16200,251
16200,20180529140500,16200,16250,16200,816
16200,20180529140400,16200,16250,16250,720
16200,20180529140300,16200,16250,16200,581
16200,20180529140200,16200,16250,16250,529
16250,20180529140100,16200,16250,16200,1235
16250,20180529140000,16200,16250,16250,673
16250,20180529135900,16200,16250,16200,384
16200,20180529135800,16200,16250,16200,562
16250,20180529135700,16200,16250,16200,832
16200,20180529135600,16200,16250,16200,823
16200,20180529135500,16200,16250,16250,420
16200,20180529135400,16200,16250,16200,696
16200,20180529135300,16200,16250,16250,790
16250,20180529135200,16200,16250,16250,382
16250,20180529135100,16200,16250,16200,269
16200,20180529135000,16200,16250,16250,892
16200,20180529134900,16200,16250,16200,404
16200,20180529134800,16200,16250,16200,403
16200,20180529134700,16200,16250,16250,321
16250,20180529134600,16200,16250,16200,1623
16250,20180529134500,16200,16250,16200,298
16200,20180529134400,16200,16250,16200,686
16200,20180529134300,16150,16250,16200,2070
16250,20180529134200,16150,16250,16200,1533
16200,20180529134100,16150,16250,16150,1493
16150,20180529134000,16150,16200,16200,3486
16150,20180529133900,16150,16200,16150,770
16200,20180529133800,16100,16200,16100,7548
16100,20180529133700,16100,16150,16150,464
16150,20180529133600,16100,16150,16150,1507
16150,20180529133500,16100,16150,16100,1055
16100,20180529133400,16100,16150,16150,438
16150,20180529133300,16100,16150,16150,756
16150,20180529133200,16100,16150,16150,1306
16150,20180529133100,16100,16150,16100,204
16100,20180529133000,16100,16150,16100,807
16150,20180529132900,16100,16150,16150,1250
16150,20180529132800,16100,16150,16100,1014
16150,20180529132700,16100,16150,16150,294
16150,20180529132600,16100,16150,16150,1774
16100,20180529132500,16100,16150,16100,1040
16100,20180529132400,16100,16150,16150,178
16150,20180529132300,16100,16150,16150,501
16150,20180529132200,16100,16150,16100,266
16100,20180529132100,16100,16150,16150,647
16150,20180529132000,16100,16150,16100,428
16100,20180529131900,16100,16150,16100,365
16100,20180529131800,16100,16150,16100,1142
16150,20180529131700,16100,16150,16100,129
16150,20180529131600,16100,16150,16100,724
16100,20180529131500,16100,16150,16150,499
16100,20180529131400,16100,16150,16150,1107
16100,20180529131300,16100,16150,16150,233
16100,20180529131200,16100,16150,16150,493
16100,20180529131100,16100,16150,16150,900
16150,20180529131000,16100,16150,16100,262
16100,20180529130900,16100,16150,16100,444
16100,20180529130800,16100,16150,16100,335
16100,20180529130700,16100,16150,16150,859
16100,20180529130600,16100,16150,16100,888
16100,20180529130500,16100,16150,16150,366
16150,20180529130400,16100,16150,16150,980
16100,20180529130300,16100,16150,16100,356
16100,20180529130200,16100,16150,16100,313
16100,20180529130100,16100,16150,16150,891
16100,20180529130000,16100,16150,16150,695
16150,20180529125900,16100,16150,16150,530
16100,20180529125800,16100,16150,16100,633
16150,20180529125700,16100,16150,16100,1190
16100,20180529125600,16100,16150,16150,201
16150,20180529125500,16100,16150,16100,850
16100,20180529125400,16100,16150,16150,465
16150,20180529125300,16100,16150,16100,867
16100,20180529125200,16100,16150,16150,686
16100,20180529125100,16100,16150,16150,683
16100,20180529125000,16100,16150,16150,572
16100,20180529124900,16100,16150,16100,154
16100,20180529124800,16100,16150,16100,706
16100,20180529124700,16100,16150,16100,231
16150,20180529124600,16100,16150,16100,1028
16100,20180529124500,16100,16150,16100,225
16100,20180529124400,16100,16150,16100,409
16100,20180529124300,16100,16150,16100,349
16100,20180529124200,16100,16150,16150,580
16100,20180529124100,16100,16150,16100,321
16100,20180529124000,16100,16150,16100,807
16100,20180529123900,16100,16150,16100,686
16100,20180529123800,16100,16150,16100,483
16100,20180529123700,16100,16150,16100,410
16100,20180529123600,16100,16150,16150,254
16100,20180529123500,16100,16150,16100,679
16100,20180529123400,16100,16150,16100,310
16100,20180529123300,16100,16150,16150,468
16100,20180529123200,16100,16150,16150,650
16100,20180529123100,16100,16150,16100,403
16100,20180529123000,16100,16150,16100,365
16100,20180529122900,16100,16150,16100,281
16100,20180529122800,16100,16150,16100,642
16100,20180529122700,16100,16150,16100,254
16100,20180529122600,16100,16150,16100,340
16100,20180529122500,16100,16150,16100,1262
16100,20180529122400,16100,16150,16100,149
16100,20180529122300,16100,16150,16150,390
16100,20180529122200,16100,16150,16100,378
16100,20180529122100,16100,16150,16150,716
16150,20180529122000,16100,16150,16100,226
16150,20180529121900,16100,16150,16100,484
16100,20180529121800,16100,16150,16150,715
16100,20180529121700,16100,16150,16100,236
16100,20180529121600,16100,16150,16100,401
16150,20180529121500,16100,16150,16150,339
16100,20180529121400,16100,16150,16100,1223
16100,20180529121300,16100,16150,16100,280
16100,20180529121200,16100,16150,16100,270
16150,20180529121100,16100,16150,16150,929
16100,20180529121000,16100,16150,16150,216
16150,20180529120900,16100,16150,16150,389
16150,20180529120800,16100,16150,16100,937
16100,20180529120700,16100,16150,16150,745
16100,20180529120600,16100,16150,16100,363
16150,20180529120500,16100,16150,16150,346
16100,20180529120400,16100,16150,16100,998
16100,20180529120300,16100,16150,16150,573
16100,20180529120200,16100,16150,16100,393
16100,20180529120100,16100,16150,16100,895
16100,20180529120000,16100,16150,16150,951
16150,20180529115900,16100,16150,16150,459
16150,20180529115800,16100,16150,16100,763
16100,20180529115700,16100,16150,16150,684
16100,20180529115600,16100,16150,16100,1080
16100,20180529115500,16100,16150,16100,506
16150,20180529115400,16100,16150,16100,561
16150,20180529115300,16100,16150,16150,987
16100,20180529115200,16100,16150,16100,937
16100,20180529115100,16100,16150,16100,218
16100,20180529115000,16100,16150,16100,825
16100,20180529114900,16100,16150,16150,1055
16150,20180529114800,16100,16150,16100,352
16150,20180529114700,16100,16150,16100,598
16100,20180529114600,16100,16150,16150,623
16150,20180529114500,16100,16150,16100,676
16100,20180529114400,16100,16150,16100,207
16100,20180529114300,16100,16150,16150,978
16150,20180529114200,16100,16150,16100,1274
16150,20180529114100,16100,16150,16100,340
16100,20180529114000,16100,16150,16100,592
16100,20180529113900,16100,16150,16150,750
16100,20180529113800,16100,16150,16100,1189
16150,20180529113700,16100,16150,16100,995
16100,20180529113600,16100,16150,16150,411
16150,20180529113500,16100,16150,16150,1495
16150,20180529113400,16100,16150,16100,123
16150,20180529113300,16100,16150,16150,392
16100,20180529113200,16100,16150,16100,911
16100,20180529113100,16100,16150,16150,173
16100,20180529113000,16100,16150,16100,288
16150,20180529112900,16100,16150,16150,732
16100,20180529112800,16100,16150,16150,845
16100,20180529112700,16100,16150,16100,363
16150,20180529112600,16100,16150,16100,554
16100,20180529112500,16100,16150,16150,650
16100,20180529112400,16100,16150,16100,242
16100,20180529112300,16100,16150,16100,368
16100,20180529112200,16100,16150,16100,606
16100,20180529112100,16100,16150,16100,1314
16100,20180529112000,16100,16150,16100,378
16150,20180529111900,16100,16150,16100,9412
16100,20180529111800,16100,16150,16100,1008
16100,20180529111700,16100,16150,16100,250
16100,20180529111600,16100,16150,16100,778
16100,20180529111500,16100,16150,16100,1698
16100,20180529111400,16100,16150,16100,1867
16150,20180529111300,16100,16150,16100,678
16100,20180529111200,16100,16150,16100,633
16100,20180529111100,16100,16150,16100,989
16100,20180529111000,16100,16150,16100,99
16100,20180529110900,16100,16150,16100,186
16100,20180529110800,16100,16150,16100,653
16100,20180529110700,16100,16150,16150,529
16100,20180529110600,16100,16150,16150,333
16100,20180529110500,16100,16150,16100,222
16150,20180529110400,16100,16150,16100,1331
16150,20180529110300,16100,16150,16100,426
16150,20180529110200,16100,16150,16100,223
16100,20180529110100,16100,16150,16100,592
16100,20180529110000,16100,16150,16150,1241
16100,20180529105900,16100,16150,16100,359
16100,20180529105800,16100,16150,16150,682
16100,20180529105700,16100,16150,16100,292
16150,20180529105600,16100,16150,16100,587
16100,20180529105500,16100,16150,16100,549
16100,20180529105400,16100,16150,16150,297
16100,20180529105300,16100,16150,16150,605
16100,20180529105200,16100,16150,16100,2854
16150,20180529105100,16100,16150,16100,348
16100,20180529105000,16100,16150,16150,413
16100,20180529104900,16100,16150,16100,433
16100,20180529104800,16100,16150,16100,541
16100,20180529104700,16100,16150,16100,298
16100,20180529104600,16100,16150,16100,630
16100,20180529104500,16100,16150,16150,674
16150,20180529104400,16100,16150,16100,713
16100,20180529104300,16100,16150,16100,278
16100,20180529104200,16100,16150,16100,1447
16150,20180529104100,16100,16150,16150,827
16100,20180529104000,16100,16150,16150,166
16150,20180529103900,16100,16150,16100,1376
16100,20180529103800,16100,16150,16100,276
16100,20180529103700,16100,16150,16150,1121
16150,20180529103600,16100,16150,16100,5764
16150,20180529103500,16100,16150,16150,1389
16100,20180529103400,16100,16150,16100,290
16100,20180529103300,16100,16150,16150,685
16100,20180529103200,16100,16150,16100,821
16100,20180529103100,16100,16150,16100,494
16100,20180529103000,16100,16150,16100,1849
16100,20180529102900,16100,16150,16150,797
16100,20180529102800,16100,16150,16150,798
16100,20180529102700,16100,16150,16150,283
16100,20180529102600,16100,16150,16150,333
16150,20180529102500,16100,16150,16150,654
16100,20180529102400,16100,16150,16100,627
16150,20180529102300,16100,16150,16150,174
16150,20180529102200,16100,16150,16100,318
16100,20180529102100,16100,16150,16150,791
16150,20180529102000,16100,16150,16150,513
16100,20180529101900,16100,16150,16150,990
16100,20180529101800,16100,16150,16150,4178
16100,20180529101700,16100,16150,16150,538
16150,20180529101600,16100,16150,16150,1058
16100,20180529101500,16100,16150,16150,256
16100,20180529101400,16100,16150,16100,449
16100,20180529101300,16100,16150,16100,695
16150,20180529101200,16100,16150,16100,128
16150,20180529101100,16100,16150,16150,673
16150,20180529101000,16100,16150,16100,515
16100,20180529100900,16100,16150,16150,496
16100,20180529100800,16100,16150,16150,80
16100,20180529100700,16100,16150,16100,561
16150,20180529100600,16100,16150,16150,1063
16150,20180529100500,16100,16150,16100,203
16100,20180529100400,16100,16150,16100,1417
16100,20180529100300,16100,16150,16150,803
16100,20180529100200,16100,16150,16100,386
16150,20180529100100,16100,16150,16150,56
16100,20180529100000,16100,16150,16150,876
16100,20180529095900,16100,16150,16100,742
16100,20180529095800,16100,16150,16100,237
16100,20180529095700,16100,16150,16100,136
16100,20180529095600,16100,16150,16100,1320
16150,20180529095500,16150,16200,16200,12531
16150,20180529095400,16150,16150,16150,237
16150,20180529095300,16150,16150,16150,131
16150,20180529095200,16150,16200,16150,1496
16200,20180529095100,16150,16200,16150,131
16150,20180529095000,16150,16150,16150,32
16150,20180529094900,16150,16200,16200,793
16150,20180529094800,16150,16150,16150,174
16150,20180529094700,16150,16200,16200,177
16200,20180529094600,16150,16200,16150,264
16150,20180529094500,16150,16200,16150,400
16200,20180529094400,16150,16200,16150,114
16200,20180529094300,16150,16200,16200,1442
16150,20180529094200,16150,16200,16200,291
16150,20180529094100,16150,16150,16150,371
16150,20180529094000,16150,16200,16200,132
16200,20180529093900,16150,16200,16150,980
16150,20180529093800,16150,16150,16150,123
16150,20180529093700,16150,16150,16150,44
