close,day,high,low,open,volume
192500,20181016122500,192000,192500,192500,947
192500,20181016122400,192000,193000,192500,832
193000,20181016122300,192500,194000,193500,3108
194000,20181016122200,193500,194000,193500,466
193500,20181016122100,193500,194000,193500,125
194000,20181016122000,193500,194000,193500,195
194000,20181016121900,193500,194000,194000,214
194000,20181016121800,193500,194000,194000,261
193500,20181016121700,193500,194000,193500,326
194000,20181016121600,193500,194000,193500,152
193500,20181016121500,193500,194000,194000,227
194000,20181016121400,193000,194000,193000,698
193000,20181016121300,192500,193500,193000,5326
193000,20181016121200,192500,193000,193000,305
192500,20181016121100,192500,193000,193000,164
192500,20181016121000,192500,193000,192500,258
192500,20181016120900,192500,193000,192500,280
192500,20181016120800,192500,193000,192500,263
192500,20181016120700,192500,193000,192500,217
193000,20181016120600,192500,193000,193000,244
192500,20181016120500,192500,193000,192500,351
192500,20181016120400,192500,193000,193000,223
192500,20181016120300,192500,193000,192500,236
192500,20181016120200,192500,193000,192500,203
192500,20181016120100,192500,193500,193000,576
193000,20181016120000,193000,193500,193000,447
193000,20181016115900,193000,193500,193500,205
193500,20181016115800,193000,193500,193000,442
193000,20181016115700,193000,193500,193000,509
193000,20181016115600,193000,193500,193500,164
193000,20181016115500,193000,193500,193500,336
193500,20181016115400,193000,193500,193000,2187
193500,20181016115300,193000,193500,193000,158
193000,20181016115200,193000,193500,193500,171
193000,20181016115100,193000,193500,193500,294
193000,20181016115000,193000,193500,193000,241
193000,20181016114900,193000,194000,194000,1563
193500,20181016114800,193500,194000,193500,628
194000,20181016114700,193500,194000,193500,237
193500,20181016114600,193500,194000,194000,225
194000,20181016114500,193500,194000,193500,179
193500,20181016114400,193500,194000,194000,234
194000,20181016114300,193500,194000,194000,369
193500,20181016114200,193500,194000,193500,134
193500,20181016114100,193500,194000,193500,166
194000,20181016114000,193500,194000,194000,279
194000,20181016113900,193500,194000,193500,286
193500,20181016113800,193500,194000,194000,491
194000,20181016113700,193500,194000,194000,253
194000,20181016113600,193500,194000,193500,581
193500,20181016113500,193500,194000,193500,356
193500,20181016113400,193500,194000,193500,316
193500,20181016113300,193500,194000,193500,272
194000,20181016113200,193500,194000,194000,392
194000,20181016113100,193500,194000,193500,214
193500,20181016113000,193500,194000,194000,247
194000,20181016112900,193500,194000,193500,1156
194000,20181016112800,193000,194000,193500,2369
193500,20181016112700,193000,193500,193500,231
193000,20181016112600,193000,193500,193500,244
193000,20181016112500,193000,193500,193000,183
193000,20181016112400,193000,194000,194000,604
193500,20181016112300,193500,194000,194000,376
193500,20181016112200,193500,194000,193500,219
193500,20181016112100,193500,194000,193500,165
193500,20181016112000,193500,194000,194000,157
194000,20181016111900,193500,194000,194000,221
194000,20181016111800,193500,194000,194000,189
193500,20181016111700,193500,194000,194000,360
193500,20181016111600,193500,194000,193500,1038
193500,20181016111500,193500,194000,194000,280
194000,20181016111400,193500,194000,194000,281
194000,20181016111300,193500,194000,194000,413
193500,20181016111200,193500,194000,194000,335
194000,20181016111100,193500,195000,195000,1008
195000,20181016111000,194500,195000,195000,854
195000,20181016110900,194500,195000,195000,357
195000,20181016110800,194500,195000,195000,589
195000,20181016110700,194500,195000,194500,828
194500,20181016110600,194500,195000,195000,290
195000,20181016110500,194500,195500,194500,1948
195000,20181016110400,194500,195000,194500,1239
195000,20181016110300,194500,195000,195000,265
194500,20181016110200,194500,195000,195000,668
194500,20181016110100,194500,195000,195000,707
194500,20181016110000,194000,195000,194500,2395
194500,20181016105900,194000,194500,194000,389
194500,20181016105800,194000,194500,194500,391
194000,20181016105700,193500,194500,193500,2038
194000,20181016105600,193000,194000,193500,1706
193500,20181016105500,193000,193500,193000,284
193500,20181016105400,193000,193500,193500,371
193500,20181016105300,193000,193500,193000,235
193000,20181016105200,193000,193500,193500,307
193000,20181016105100,193000,193500,193500,346
193500,20181016105000,193000,193500,193500,335
193500,20181016104900,193000,193500,193500,239
193500,20181016104800,192500,193500,193000,1065
193000,20181016104700,192500,193000,192500,430
193000,20181016104600,192500,193000,193000,404
193000,20181016104500,192500,193000,193000,325
193000,20181016104400,192500,193000,193000,261
192500,20181016104300,192000,193000,193000,2220
192500,20181016104200,192500,193000,193000,360
193000,20181016104100,192500,193000,192500,221
193000,20181016104000,192500,193000,193000,405
193000,20181016103900,192000,193000,192500,1512
193000,20181016103800,192500,193000,193000,225
193000,20181016103700,192500,194000,193500,2039
194000,20181016103600,193500,194000,194000,178
194000,20181016103500,193500,194000,193500,182
193500,20181016103400,193500,194000,193500,243
194000,20181016103300,193500,194000,194000,237
193500,20181016103200,193500,194000,193500,222
193500,20181016103100,193500,194000,194000,304
194000,20181016103000,193500,194000,194000,298
193500,20181016102900,193500,194000,194000,878
194000,20181016102800,193500,194000,194000,719
194000,20181016102700,193000,194000,193500,477
193500,20181016102600,193000,193500,193500,550
193000,20181016102500,193000,193500,193500,931
193500,20181016102400,192500,193500,193000,1579
192500,20181016102300,192500,193500,193000,1845
193000,20181016102200,192500,193000,193000,659
192500,20181016102100,192500,193500,193000,1626
193000,20181016102000,192500,194000,194000,1763
194000,20181016101900,193500,194000,193500,1539
193500,20181016101800,193500,194000,194000,982
194000,20181016101700,193500,194000,193500,432
193500,20181016101600,193500,194000,194000,642
193500,20181016101500,193000,194000,193500,1240
193500,20181016101400,193000,193500,193500,561
193500,20181016101300,193000,193500,193000,646
193500,20181016101200,192500,193500,193000,442
193000,20181016101100,192500,193500,193000,1556
193000,20181016101000,192500,193000,193000,1109
193000,20181016100900,192500,193000,193000,635
193000,20181016100800,192000,193000,192500,1750
192000,20181016100700,192000,192500,192000,167
192500,20181016100600,192000,192500,192500,406
192000,20181016100500,192000,192500,192000,142
192000,20181016100400,192000,192500,192500,237
192500,20181016100300,192000,192500,192500,168
192000,20181016100200,192000,192500,192000,1284
192500,20181016100100,191500,192500,192000,1787
192000,20181016100000,191500,192000,192000,540
191500,20181016095900,191500,192000,192000,375
192000,20181016095800,191500,192000,191500,233
191500,20181016095700,191500,192000,192000,205
192000,20181016095600,191500,192000,192000,167
191500,20181016095500,191500,192000,192000,379
192000,20181016095400,191500,192000,192000,401
192000,20181016095300,191500,192000,192000,112
191500,20181016095200,191500,192000,191500,387
192000,20181016095100,191500,192000,192000,237
192000,20181016095000,191500,192000,192000,196
192000,20181016094900,191500,192000,192000,210
191500,20181016094800,191500,192000,191500,219
191500,20181016094700,191500,192500,192000,908
192000,20181016094600,192000,193000,192500,1169
193000,20181016094500,192500,193000,193000,326
193000,20181016094400,192500,193000,192500,382
193000,20181016094300,192500,193000,193000,350
192500,20181016094200,192000,193000,192000,458
192500,20181016094100,192000,192500,192500,984
192500,20181016094000,191500,193000,192000,1977
191500,20181016093900,191500,192000,192000,286
192000,20181016093800,191500,192000,192000,421
192000,20181016093700,191500,192000,192000,376
192000,20181016093600,191000,192000,191500,734
191500,20181016093500,191000,191500,191000,840
191000,20181016093400,190500,191000,190500,107
190500,20181016093300,190500,191000,191000,297
191000,20181016093200,190500,191000,191000,271
191000,20181016093100,190500,191500,191000,293
191500,20181016093000,191000,191500,191000,215
191000,20181016092900,190500,192000,190500,3198
190500,20181016092800,190000,190500,190000,727
190500,20181016092700,190000,190500,190000,303
190000,20181016092600,190000,190500,190500,374
190000,20181016092500,190000,190500,190000,340
190500,20181016092400,190000,190500,190500,794
190500,20181016092300,190000,191000,191000,837
191000,20181016092200,190500,191000,191000,159
191000,20181016092100,190000,191000,190000,1603
190500,20181016092000,190000,190500,190500,809
190000,20181016091900,190000,190500,190500,233
190000,20181016091800,190000,190500,190500,367
190000,20181016091700,190000,191000,191000,1169
191000,20181016091600,190500,191000,191000,71
191000,20181016091500,190500,191000,190500,143
191000,20181016091400,190500,191000,190500,101
190000,20181016091300,189000,190000,190000,2020
190000,20181016091200,189500,190500,190500,204
190000,20181016091100,190000,191000,190500,653
191000,20181016091000,191000,192500,192500,4158
192000,20181016090900,192000,192500,192500,834
192500,20181016090800,192000,192500,192500,284
192500,20181016090700,191500,192500,192000,770
192000,20181016090600,191500,192000,192000,984
192000,20181016090500,191500,192000,191500,236
192000,20181016090400,191500,192000,192000,1778
192000,20181016090300,191000,192000,191000,1165
191000,20181016090200,190000,191000,190500,2064
190500,20181016090100,190000,190500,190000,715
190000,20181016090000,189500,190500,190500,3088
190500,20181015153500,190500,190500,190500,75
190500,20181015153000,190500,190500,190500,9935
191500,20181015151900,189500,191500,191500,2009
191000,20181015151800,190500,191500,191000,2008
191000,20181015151700,190000,191000,191000,2677
190500,20181015151600,190500,191000,191000,2759
190500,20181015151500,190500,191000,190500,1646
190500,20181015151400,190000,191000,190500,1723
190000,20181015151300,190000,190500,190500,960
190500,20181015151200,190000,190500,190500,1109
190500,20181015151100,190000,190500,190500,962
190000,20181015151000,190000,190500,190500,925
190000,20181015150900,190000,190500,190500,884
190500,20181015150800,190000,190500,190000,615
190500,20181015150700,190000,190500,190000,1486
190000,20181015150600,189500,190000,190000,1234
190000,20181015150500,189500,190000,190000,1067
189500,20181015150400,189500,190000,190000,867
189500,20181015150300,189500,190000,190000,913
190000,20181015150200,189500,190000,189500,1192
190000,20181015150100,189500,190000,190000,605
190000,20181015150000,189500,190000,190000,701
189500,20181015145900,189500,190000,189500,784
190000,20181015145800,188500,190000,189000,2982
188500,20181015145700,188500,189000,189000,722
189000,20181015145600,188500,189000,188500,823
189000,20181015145500,188500,189000,189000,881
189000,20181015145400,188500,189000,189000,314
188500,20181015145300,188500,189000,189000,555
188500,20181015145200,188500,189500,188500,2734
188500,20181015145100,188500,189000,188500,383
189000,20181015145000,188500,189000,188500,1331
189000,20181015144900,188500,189000,189000,495
188500,20181015144800,188500,189000,188500,860
189000,20181015144700,188500,189000,188500,872
189000,20181015144600,188500,189000,188500,337
189000,20181015144500,188500,189000,189000,673
189000,20181015144400,188500,189000,189000,440
188500,20181015144300,188500,189000,189000,785
188500,20181015144200,188500,189000,189000,2241
188500,20181015144100,188500,189000,188500,487
188500,20181015144000,188500,189000,189000,727
188500,20181015143900,188500,189000,188500,742
188500,20181015143800,188500,189500,189500,1589
189500,20181015143700,189000,189500,189000,565
189500,20181015143600,189000,189500,189000,333
189500,20181015143500,189000,189500,189000,843
189000,20181015143400,189000,189500,189500,479
189000,20181015143300,189000,189500,189500,987
189000,20181015143200,188500,189500,189000,2893
189000,20181015143100,188500,189000,188500,878
188500,20181015143000,188500,189000,189000,522
188500,20181015142900,188500,189000,189000,746
188500,20181015142800,188500,189000,188500,565
189000,20181015142700,188500,189000,189000,639
188500,20181015142600,188500,189000,188500,741
189000,20181015142500,188500,189000,189000,745
188500,20181015142400,188500,189000,188500,565
189000,20181015142300,188000,189000,188500,1857
188500,20181015142200,188500,189000,189000,1121
188500,20181015142100,188500,189500,189000,718
189000,20181015142000,189000,189500,189500,342
189000,20181015141900,189000,189500,189000,538
189000,20181015141800,188500,189500,189000,1857
189000,20181015141700,189000,189500,189000,578
189000,20181015141600,189000,189500,189500,480
189500,20181015141500,188500,189500,188500,1391
189000,20181015141400,188500,189000,189000,542
189000,20181015141300,188500,189000,188500,766
188500,20181015141200,188000,189000,188500,1206
188500,20181015141100,188500,189000,188500,495
189000,20181015141000,188500,189000,188500,1202
188500,20181015140900,188500,189000,188500,771
189000,20181015140800,188500,189000,189000,700
189000,20181015140700,188500,189000,188500,1365
188500,20181015140600,188500,189000,189000,536
188500,20181015140500,188500,189000,189000,534
189000,20181015140400,188500,189000,188500,548
188500,20181015140300,188500,189500,189000,2474
189000,20181015140200,188000,189000,188000,1927
188000,20181015140100,188000,189000,188500,3930
188500,20181015140000,188500,189000,188500,782
188500,20181015135900,188500,189000,188500,1128
188500,20181015135800,188500,189000,188500,525
188500,20181015135700,188500,189000,188500,993
188500,20181015135600,188500,189000,188500,729
188500,20181015135500,188500,189000,188500,479
189000,20181015135400,188500,189000,189000,727
188500,20181015135300,188500,189000,188500,620
189000,20181015135200,188500,189000,188500,533
189000,20181015135100,188500,189000,189000,2469
188500,20181015135000,188500,189000,188500,528
189000,20181015134900,188500,189000,189000,619
188500,20181015134800,188500,189000,188500,587
189000,20181015134700,188500,189000,188500,1060
189000,20181015134600,189000,189500,189500,1066
189500,20181015134500,189000,189500,189000,435
189000,20181015134400,189000,189500,189500,667
189500,20181015134300,189000,189500,189500,480
189500,20181015134200,189000,189500,189000,1147
189500,20181015134100,189000,189500,189000,391
189000,20181015134000,189000,189500,189000,718
189500,20181015133900,189000,190000,190000,1299
189500,20181015133800,189000,190000,189000,1609
189000,20181015133700,189000,189500,189000,877
189000,20181015133600,189000,189500,189000,519
189000,20181015133500,189000,189500,189000,660
189000,20181015133400,189000,189500,189000,493
189000,20181015133300,189000,190000,189500,2358
190000,20181015133200,189500,190000,189500,597
189500,20181015133100,189500,190000,189500,1669
189500,20181015133000,189500,190000,189500,429
189500,20181015132900,189500,190000,189500,586
190000,20181015132800,189500,190000,189500,553
189500,20181015132700,189500,190000,189500,574
189500,20181015132600,189500,190000,189500,536
189500,20181015132500,189500,190000,190000,543
189500,20181015132400,189500,190000,190000,436
190000,20181015132300,189500,190000,190000,445
189500,20181015132200,189500,190000,189500,578
189500,20181015132100,189500,190000,189500,413
189500,20181015132000,189500,190000,189500,1089
189500,20181015131900,189500,190000,189500,336
190000,20181015131800,189500,190000,189500,418
190000,20181015131700,189500,190000,189500,391
190000,20181015131600,189500,190000,190000,314
189500,20181015131500,189500,190000,190000,442
189500,20181015131400,189500,190000,190000,360
190000,20181015131300,189500,190000,190000,262
189500,20181015131200,189500,190000,190000,497
189500,20181015131100,189500,190000,190000,328
189500,20181015131000,189500,190000,190000,1409
190000,20181015130900,189500,190000,189500,234
190000,20181015130800,189500,190000,190000,413
189500,20181015130700,189500,190000,190000,294
190000,20181015130600,189500,190000,189500,268
190000,20181015130500,189500,190000,190000,264
189500,20181015130400,189500,190000,190000,406
189500,20181015130300,189500,190000,189500,292
190000,20181015130200,189500,190000,189500,197
189500,20181015130100,189500,190000,190000,316
189500,20181015130000,189500,190000,189500,265
190000,20181015125900,189500,190000,189500,442
189500,20181015125800,189500,190000,190000,458
189500,20181015125700,189500,190000,189500,339
189500,20181015125600,189500,190000,189500,449
189500,20181015125500,189500,190000,189500,280
189500,20181015125400,189500,190000,190000,201
189500,20181015125300,189500,190500,190000,911
190500,20181015125200,190000,190500,190500,258
190500,20181015125100,190000,190500,190000,777
190000,20181015125000,190000,190500,190000,241
190500,20181015124900,189500,190500,190000,1705
190000,20181015124800,189500,190000,190000,352
190000,20181015124700,189500,190000,190000,291
189500,20181015124600,189500,190000,189500,337
189500,20181015124500,189500,190000,189500,518
190000,20181015124400,189500,190000,189500,184
189500,20181015124300,189500,190000,190000,799
190000,20181015124200,189500,190000,189500,775
190000,20181015124100,189500,190000,190000,276
189500,20181015124000,189500,190000,190000,509
189500,20181015123900,189500,190000,189500,331
190000,20181015123800,189500,190000,190000,388
190000,20181015123700,190000,190500,190500,2210
190000,20181015123600,190000,190500,190000,826
190000,20181015123500,189500,190500,190000,1539
189500,20181015123400,189500,190000,189500,97
189500,20181015123300,189500,190000,189500,371
190000,20181015123200,189500,190000,189500,575
190000,20181015123100,189500,190000,189500,555
189500,20181015123000,189500,190000,189500,642
189500,20181015122900,189500,190000,189500,365
190000,20181015122800,189500,190000,189500,605
190000,20181015122700,189500,190000,189500,239
190000,20181015122600,189500,190000,190000,408
189500,20181015122500,189500,190000,190000,290
190000,20181015122400,190000,190500,190000,3657
190000,20181015122300,190000,190500,190500,3008
190500,20181015122200,190000,190500,190500,487
190000,20181015122100,190000,190500,190500,345
190000,20181015122000,190000,190500,190500,418
190000,20181015121900,190000,190500,190500,694
190500,20181015121800,190000,190500,190000,211
190000,20181015121700,190000,190500,190000,138
190000,20181015121600,190000,190500,190000,560
190500,20181015121500,190000,190500,190000,380
190000,20181015121400,190000,190500,190000,405
190500,20181015121300,190000,190500,190000,279
190500,20181015121200,190000,191000,191000,1333
190500,20181015121100,190500,191000,190500,517
190500,20181015121000,190000,191000,190500,2726
190000,20181015120900,190000,190500,190000,598
190000,20181015120800,190000,190500,190000,403
190000,20181015120700,190000,191000,191000,510
190500,20181015120600,190500,191000,191000,909
190500,20181015120500,190500,191000,191000,287
191000,20181015120400,190500,191000,190500,966
190500,20181015120300,190500,191000,191000,203
190500,20181015120200,190500,191000,191000,411
191000,20181015120100,190000,191000,190000,1558
190000,20181015120000,190000,190500,190000,549
190000,20181015115900,190000,190500,190000,311
190500,20181015115800,190000,190500,190000,205
190000,20181015115700,190000,191000,191000,763
191000,20181015115600,190500,191000,190500,249
190500,20181015115500,190500,191000,190500,387
190500,20181015115400,190000,191000,190500,1554
191000,20181015115300,190000,191000,190000,2086
190500,20181015115200,190000,191000,191000,1391
190500,20181015115100,190500,191000,190500,239
191000,20181015115000,190500,191000,190500,3072
190500,20181015114900,190500,191000,190500,479
190500,20181015114800,190500,191000,191000,327
191000,20181015114700,190500,191000,190500,442
191000,20181015114600,190500,191000,190500,295
190500,20181015114500,190500,191000,190500,572
190500,20181015114400,190500,191000,191000,604
190500,20181015114300,190500,191000,190500,1254
190500,20181015114200,190500,191000,190500,355
190500,20181015114100,190500,191000,190500,390
191000,20181015114000,190500,191000,191000,299
191000,20181015113900,190500,191000,191000,560
191000,20181015113800,190500,191000,190500,354
190500,20181015113700,190500,191000,191000,227
191000,20181015113600,190500,191500,191000,854
191500,20181015113500,190500,191500,190500,1305
191000,20181015113400,190500,191000,191000,487
191000,20181015113300,190500,191500,191000,810
191000,20181015113200,191000,191500,191000,276
191000,20181015113100,191000,191500,191000,302
191000,20181015113000,190500,191500,191000,1164
190500,20181015112900,190500,191000,191000,449
191000,20181015112800,190500,191000,191000,479
191000,20181015112700,190500,191000,190500,987
190500,20181015112600,190500,191000,190500,252
190500,20181015112500,190500,191000,191000,1138
191500,20181015112400,191000,191500,191000,393
191000,20181015112300,191000,191500,191000,291
191000,20181015112200,191000,191500,191500,496
191500,20181015112100,190500,191500,191000,3806
191000,20181015112000,190500,191000,191000,204
190500,20181015111900,190500,191000,191000,443
191000,20181015111800,190500,191000,190500,425
191000,20181015111700,190500,191000,191000,496
191000,20181015111600,190500,191000,191000,354
190500,20181015111500,190500,191000,190500,390
191000,20181015111400,190500,191000,190500,238
191000,20181015111300,190500,191000,190500,287
191000,20181015111200,190500,191000,191000,323
191000,20181015111100,190500,191500,191500,3263
191500,20181015111000,191000,191500,191000,772
191500,20181015110900,191000,191500,191500,261
191500,20181015110800,191000,191500,191500,1091
191000,20181015110700,191000,192000,191500,3872
192000,20181015110600,191500,192000,191500,113
191500,20181015110500,191500,192000,192000,366
191500,20181015110400,191500,192000,192000,239
191500,20181015110300,191500,192000,192000,163
191500,20181015110200,191500,192000,191500,274
192000,20181015110100,191500,192000,192000,315
192000,20181015110000,191500,192000,191500,224
191500,20181015105900,191500,192000,191500,297
192000,20181015105800,191500,192000,192000,294
192000,20181015105700,191500,192000,191500,307
192000,20181015105600,191500,192000,192000,245
191500,20181015105500,191500,192000,191500,159
191500,20181015105400,191500,192000,192000,377
192000,20181015105300,191500,192000,191500,119
192000,20181015105200,191500,192000,192000,298
191500,20181015105100,191500,192000,191500,194
192000,20181015105000,191500,192000,192000,276
192000,20181015104900,191500,192000,192000,296
192000,20181015104800,191500,192000,191500,134
191500,20181015104700,191500,192000,192000,320
191500,20181015104600,191500,192000,192000,273
192000,20181015104500,191500,192000,192000,139
191500,20181015104400,191500,192000,192000,271
192000,20181015104300,191500,192000,192000,288
192000,20181015104200,191500,192000,191500,3346
191500,20181015104100,191500,192000,191500,214
192000,20181015104000,191500,192000,192000,423
191500,20181015103900,191500,192000,191500,206
192000,20181015103800,191500,192000,192000,281
192000,20181015103700,191500,192000,191500,350
192000,20181015103600,191500,192000,191500,320
191500,20181015103500,191500,192000,191500,155
191500,20181015103400,191500,192500,191500,283
191500,20181015103300,191000,192500,191500,2417
191500,20181015103200,191500,192000,192000,1137
192000,20181015103100,191500,192000,192000,77
192000,20181015103000,191500,192500,192000,1324
192500,20181015102900,192000,193000,192500,3638
192500,20181015102800,192500,193500,193000,2094
193000,20181015102700,193000,193500,193000,221
193500,20181015102600,193000,193500,193500,232
193500,20181015102500,193000,193500,193000,205
193000,20181015102400,193000,193500,193000,115
193000,20181015102300,193000,193500,193000,110
193000,20181015102200,193000,193500,193500,231
193500,20181015102100,193000,193500,193000,213
193500,20181015102000,193000,193500,193500,216
193500,20181015101900,193000,193500,193000,135
193000,20181015101800,193000,193500,193500,68
193000,20181015101700,193000,194000,193500,266
193500,20181015101600,193000,193500,193500,550
193500,20181015101500,193000,193500,193000,226
193000,20181015101400,193000,193500,193500,123
193500,20181015101300,193000,193500,193000,85
194000,20181015101200,193500,194000,193500,337
193500,20181015101100,193500,194000,193500,98
194000,20181015101000,193000,194000,193500,521
193500,20181015100900,192500,193500,193000,3149
193000,20181015100800,192500,193000,192500,198
193000,20181015100700,192500,193000,192500,217
193000,20181015100600,192500,193000,193000,277
192500,20181015100500,192500,193000,193000,171
193000,20181015100400,192500,193000,193000,193
193000,20181015100300,192500,193000,192500,191
192500,20181015100200,192500,193000,193000,223
192500,20181015100100,192500,193000,193000,256
192500,20181015100000,192500,193500,193000,1069
193500,20181015095900,193000,193500,193000,646
193000,20181015095800,193000,194000,194000,1360
194000,20181015095700,193500,194000,193500,84
194000,20181015095600,193000,194000,193500,2670
193000,20181015095500,193000,193500,193000,334
193000,20181015095400,193000,193500,193000,946
193000,20181015095300,193000,193500,193500,161
193500,20181015095200,192500,193500,193000,545
193000,20181015095100,192500,193000,192500,434
193000,20181015095000,192500,193000,193000,177
193500,20181015094900,193000,193500,193000,629
193500,20181015094800,193000,194000,193500,404
194000,20181015094700,193500,194000,194000,629
194000,20181015094600,193500,194000,194000,428
193500,20181015094500,192500,194000,192500,2422
193000,20181015094400,192500,194000,193500,1960
194000,20181015094300,193500,194000,193500,461
193500,20181015094200,193500,194000,193500,158
193500,20181015094100,193500,194000,193500,103
193500,20181015094000,193500,194000,194000,344
194000,20181015093900,193500,194000,194000,537
194000,20181015093800,193500,194500,193500,628
194000,20181015093700,193500,194000,193500,159
194000,20181015093600,193500,194500,194000,1119
194500,20181015093500,194000,195000,194500,800
194500,20181015093400,194500,195000,194500,715
194500,20181015093300,193500,195000,194000,936
193500,20181015093200,193500,194500,194500,1538
194500,20181015093100,194000,195500,195500,4349
195500,20181015093000,195000,195500,195000,122
195500,20181015092900,195000,195500,195000,73
195500,20181015092800,195500,195500,195500,73
195500,20181015092700,195000,195500,195000,575
195500,20181015092600,195000,195500,195000,339
195000,20181015092500,195000,195500,195500,439
195500,20181015092400,195000,195500,195500,240
195500,20181015092300,195000,195500,195000,328
195500,20181015092200,195000,196000,196000,1430
196000,20181015092100,196000,196000,196000,76
195500,20181015092000,195500,196000,196000,125
195500,20181015091900,195500,196000,196000,113
196000,20181015091800,195500,196000,195500,136
196000,20181015091700,195500,196000,196000,132
196000,20181015091600,195000,196000,195000,925
195000,20181015091500,195000,195500,195500,1351
195500,20181015091400,195500,196000,195500,239
196000,20181015091300,195500,196000,195500,256
196000,20181015091200,195500,196000,195500,330
195500,20181015091100,194000,195500,194500,3087
195000,20181015091000,194000,195500,195000,1518
195500,20181015090900,195000,195500,195000,105
195500,20181015090800,195000,196000,195000,1421
195000,20181015090700,194500,196000,195500,1172
196000,20181015090600,194500,197000,194500,2560
194500,20181015090500,193500,194500,193500,661
194000,20181015090400,193500,194500,194000,749
194500,20181015090300,194000,195000,194500,439
195000,20181015090200,193500,195000,194500,1402
194500,20181015090100,194000,195000,194500,1711
195000,20181015090000,194500,196000,195500,5049
195500,20181012153500,195500,195500,195500,165
195500,20181012153000,195500,195500,195500,19888
195000,20181012151900,195000,195500,195000,174
195500,20181012151800,194500,195500,194500,165
194500,20181012151700,194500,195500,195500,843
195500,20181012151600,195000,195500,195000,366
195000,20181012151500,195000,195500,195000,1232
195500,20181012151400,195000,195500,195000,488
195500,20181012151300,195000,195500,195500,358
195500,20181012151200,195000,195500,195500,417
195500,20181012151100,194500,195500,195000,2504
195000,20181012151000,194000,195000,194500,3175
194000,20181012150900,194000,194500,194500,367
194500,20181012150800,194000,194500,194500,420
194000,20181012150700,194000,194500,194500,217
194500,20181012150600,194000,194500,194500,334
194500,20181012150500,194000,194500,194500,359
194500,20181012150400,194000,195000,195000,621
194500,20181012150300,194500,195000,195000,1414
195000,20181012150200,194500,195000,194500,405
195000,20181012150100,194500,195000,195000,663
195000,20181012150000,194000,195000,194500,1774
194500,20181012145900,194000,194500,194000,1176
194000,20181012145800,194000,194500,194500,313
194500,20181012145700,194000,194500,194000,440
194500,20181012145600,194000,194500,194500,522
194000,20181012145500,194000,194500,194000,530
194500,20181012145400,194000,194500,194500,630
194500,20181012145300,194000,194500,194500,411
194000,20181012145200,194000,194500,194500,422
194500,20181012145100,194000,194500,194500,409
194500,20181012145000,194000,194500,194500,705
194000,20181012144900,194000,194500,194500,364
194000,20181012144800,194000,195000,195000,1124
194500,20181012144700,194500,195000,194500,224
194500,20181012144600,194500,195000,195000,634
195000,20181012144500,194500,195000,195000,245
194500,20181012144400,194500,195000,194500,1011
194500,20181012144300,194500,195000,195000,344
194500,20181012144200,194500,195000,195000,175
194500,20181012144100,194500,195000,194500,320
195000,20181012144000,194000,195000,194500,999
194500,20181012143900,194000,194500,194500,913
194500,20181012143800,194000,195000,194500,1915
194500,20181012143700,194500,195000,195000,289
195000,20181012143600,194500,195000,194500,290
194500,20181012143500,194500,195000,195000,359
195000,20181012143400,194500,195000,194500,494
195000,20181012143300,194500,195000,195000,379
194500,20181012143200,194500,195000,194500,481
195000,20181012143100,194500,195000,194500,296
194500,20181012143000,194500,195000,194500,292
195000,20181012142900,195000,195500,195500,3070
195500,20181012142800,195000,195500,195000,1280
195000,20181012142700,193500,195000,194000,4946
193500,20181012142600,193500,194000,194000,208
194000,20181012142500,193500,194000,194000,170
194000,20181012142400,193500,194000,194000,247
194000,20181012142300,193500,194000,194000,768
193500,20181012142200,193500,194000,193500,153
193500,20181012142100,193500,194000,193500,230
193500,20181012142000,193500,194000,193500,647
193500,20181012141900,193500,194000,193500,530
194000,20181012141800,193500,194000,194000,306
194000,20181012141700,193500,194000,193500,270
193500,20181012141600,193500,194000,193500,126
193500,20181012141500,193500,194000,194000,139
194000,20181012141400,193500,194000,193500,129
193500,20181012141300,193500,194000,193500,286
194000,20181012141200,193500,194000,193500,410
194000,20181012141100,193500,194000,193500,147
194000,20181012141000,193500,194000,194000,430
194500,20181012140900,194000,194500,194000,351
194000,20181012140800,193500,194500,193500,1505
193500,20181012140700,193500,194500,194000,736
194000,20181012140600,194000,194500,194000,336
194000,20181012140500,194000,194500,194000,176
194000,20181012140400,194000,194500,194500,529
194000,20181012140300,194000,194500,194000,556
194000,20181012140200,194000,195000,194500,1990
194500,20181012140100,193000,195000,193000,9824
193500,20181012140000,193000,193500,193000,513
193500,20181012135900,193000,193500,193000,921
193500,20181012135800,193000,193500,193500,314
193500,20181012135700,193000,193500,193500,278
193500,20181012135600,193000,193500,193000,168
193000,20181012135500,193000,193500,193000,343
193000,20181012135400,193000,193500,193000,239
193000,20181012135300,193000,193500,193500,204
193000,20181012135200,193000,193500,193000,402
193500,20181012135100,193000,193500,193000,3017
193000,20181012135000,193000,193500,193500,124
193500,20181012134900,193000,193500,193000,310
193000,20181012134800,193000,193500,193000,308
193500,20181012134700,193000,193500,193000,225
193500,20181012134600,193000,193500,193000,220
193500,20181012134500,193000,193500,193000,247
193500,20181012134400,193000,193500,193000,183
193500,20181012134300,193000,193500,193000,279
193000,20181012134200,193000,193500,193500,107
193000,20181012134100,193000,193500,193000,163
193500,20181012134000,193000,193500,193000,191
193500,20181012133900,193000,193500,193000,270
193500,20181012133800,193000,193500,193000,77
