close,day,high,low,open,volume
261500,20180807093400,261500,261500,261500,6
261500,20180807093300,261500,262000,261500,21
262000,20180807093200,262000,262500,262500,272
262500,20180807093100,262000,262500,262500,216
262500,20180807093000,262000,262500,262000,3
262000,20180807092900,262000,262500,262000,172
262000,20180807092800,262000,262500,262000,116
261500,20180807092700,261500,262500,262000,325
262000,20180807092600,260500,262000,260500,332
260500,20180807092500,260000,260500,260500,32
260500,20180807092400,260000,260500,260000,14
260000,20180807092300,260000,260500,260500,13
260000,20180807092200,260000,260500,260500,88
261000,20180807092100,260500,261000,261000,99
261000,20180807092000,260500,261000,261000,67
260500,20180807091900,260000,261000,260500,33
260500,20180807091800,260000,261000,260000,253
260000,20180807091700,260000,260000,260000,2
260000,20180807091600,259500,260000,260000,150
260000,20180807091500,259500,260000,259500,7
259500,20180807091400,259500,259500,259500,6
259500,20180807091300,259500,261000,260500,358
260500,20180807091200,260000,260500,260500,57
260500,20180807091100,260500,260500,260500,38
260500,20180807091000,260000,260500,260500,41
260000,20180807090900,260000,260500,260000,31
260000,20180807090800,260000,261000,260500,107
259500,20180807090700,259000,259500,259000,403
259000,20180807090600,258500,259000,259000,66
259000,20180807090500,258500,259000,258500,91
259000,20180807090400,258500,259000,258500,128
258500,20180807090300,258500,259500,259500,391
259500,20180807090200,259500,259500,259500,103
259500,20180807090100,259000,259500,259000,122
259000,20180807090000,259000,259500,259000,804
262000,20180806153500,262000,262000,262000,5
262000,20180806153000,262000,262000,262000,5203
262000,20180806151900,261500,262000,262000,90
261500,20180806151800,261500,262000,262000,183
262000,20180806151700,261500,262000,262000,120
262000,20180806151600,261500,262000,262000,153
262000,20180806151500,261500,262500,262500,1401
262500,20180806151400,261500,262500,262000,525
262000,20180806151300,261500,262000,262000,198
262000,20180806151200,261500,262000,262000,133
262000,20180806151100,261500,262000,262000,104
262000,20180806151000,261500,262000,261500,292
262000,20180806150900,261500,262000,262000,101
262000,20180806150800,261500,262000,262000,32
262000,20180806150700,261500,262000,262000,103
262000,20180806150600,261500,262000,261500,141
261500,20180806150500,261500,262000,262000,132
262000,20180806150400,261500,262000,262000,110
262000,20180806150300,261500,262000,262000,70
261500,20180806150200,261500,262000,262000,137
262000,20180806150100,261500,262000,262000,106
262000,20180806150000,261500,262000,261500,102
261500,20180806145900,261500,262000,261500,203
262000,20180806145800,261500,262000,261500,271
261500,20180806145700,261500,262000,262000,537
261500,20180806145600,261500,262000,261500,237
262000,20180806145500,261500,262000,261500,211
262000,20180806145400,261500,262000,262000,168
261500,20180806145300,261500,262000,262000,209
262000,20180806145200,261000,262000,261000,646
261500,20180806145100,261000,261500,261500,216
261500,20180806145000,261000,261500,261500,194
261000,20180806144900,261000,261500,261500,246
261000,20180806144800,261000,261500,261000,130
261000,20180806144700,261000,261500,261000,183
261500,20180806144600,261000,261500,261000,226
261000,20180806144500,261000,261500,261500,129
261000,20180806144400,261000,261500,261000,194
261500,20180806144300,261000,261500,261000,274
261000,20180806144200,261000,261500,261000,94
261000,20180806144100,261000,261500,261500,170
261500,20180806144000,261000,261500,261000,217
261000,20180806143900,261000,261500,261000,222
261000,20180806143800,261000,261500,261500,134
261500,20180806143700,261000,261500,261000,237
261000,20180806143600,261000,261500,261500,136
261000,20180806143500,261000,261500,261000,166
261500,20180806143400,261000,261500,261500,156
261000,20180806143300,261000,261500,261500,136
261500,20180806143200,261000,261500,261000,262
261500,20180806143100,261000,261500,261000,183
261500,20180806143000,261000,261500,261500,210
261500,20180806142900,261000,261500,261000,147
261500,20180806142800,261000,261500,261000,193
261500,20180806142700,261000,261500,261500,246
261000,20180806142600,261000,261500,261500,113
261000,20180806142500,261000,261500,261500,398
261500,20180806142400,260500,262000,260500,2125
260500,20180806142300,260500,261000,261000,130
261000,20180806142200,260500,261000,261000,237
261000,20180806142100,260500,261000,261000,269
260500,20180806142000,260500,261000,261000,314
260500,20180806141900,260500,261000,261000,258
261000,20180806141800,260500,261000,261000,161
261000,20180806141700,260500,261000,261000,191
261000,20180806141600,260500,261000,260500,233
261000,20180806141500,260500,261000,261000,236
260500,20180806141400,260500,261000,260500,192
261000,20180806141300,260500,261000,260500,206
261000,20180806141200,260500,261000,261000,121
261000,20180806141100,260500,261000,261000,156
260500,20180806141000,260500,261000,261000,141
260500,20180806140900,260500,261000,261000,127
260500,20180806140800,260500,261000,261000,118
261000,20180806140700,260500,261000,260500,152
261000,20180806140600,260500,261000,260500,658
261000,20180806140500,260500,261000,261000,108
261000,20180806140400,260500,261000,261000,139
260500,20180806140300,260500,261000,261000,116
260500,20180806140200,260500,261000,261000,201
261000,20180806140100,260500,261000,261000,116
260500,20180806140000,260000,260500,260500,1229
260500,20180806135900,260000,260500,260500,307
260500,20180806135800,260000,260500,260500,124
260500,20180806135700,260000,260500,260500,160
260000,20180806135600,260000,260500,260500,137
260500,20180806135500,260000,260500,260500,143
260000,20180806135400,260000,260500,260500,131
260000,20180806135300,260000,260500,260500,142
260500,20180806135200,260000,260500,260000,171
260500,20180806135100,260000,260500,260500,165
260000,20180806135000,260000,260500,260000,285
260500,20180806134900,260000,260500,260000,93
260500,20180806134800,260000,260500,260000,40
260000,20180806134700,260000,260500,260500,61
260000,20180806134600,260000,260500,260500,185
260500,20180806134500,260000,260500,260500,44
260500,20180806134400,260000,260500,260500,291
260500,20180806134300,260000,260500,260000,98
260000,20180806134200,260000,260500,260000,75
260000,20180806134100,260000,260500,260500,192
260500,20180806134000,260000,260500,260500,90
260500,20180806133900,260000,260500,260000,40
260500,20180806133800,259500,260500,260000,951
260000,20180806133700,259500,260000,259500,115
259500,20180806133600,259500,260000,260000,142
260000,20180806133500,259500,260000,260000,70
260000,20180806133400,259500,260000,260000,410
260000,20180806133300,259500,260000,260000,200
260000,20180806133200,259500,260000,260000,284
260000,20180806133100,259500,260000,260000,184
260000,20180806133000,259500,260000,259500,160
260000,20180806132900,259500,260000,260000,64
260000,20180806132800,259500,260000,260000,77
259500,20180806132700,259500,260000,259500,53
260000,20180806132600,259500,260000,260000,116
260000,20180806132500,259500,260000,259500,141
259500,20180806132400,259500,260000,260000,36
260000,20180806132300,259000,260000,259500,814
259000,20180806132200,259000,259500,259500,120
259500,20180806132100,259000,259500,259500,36
259500,20180806132000,259000,259500,259000,115
259000,20180806131900,259000,259500,259000,153
259000,20180806131800,259000,259500,259500,54
259500,20180806131700,259000,259500,259500,81
259000,20180806131600,259000,259500,259000,40
259500,20180806131500,259000,259500,259500,138
259500,20180806131400,259000,259500,259500,101
259500,20180806131300,258500,259500,258500,259
258500,20180806131200,258500,259000,259000,244
259000,20180806131100,258500,259000,259000,54
258500,20180806131000,258500,259000,259000,50
258500,20180806130900,258500,259500,259500,805
259500,20180806130800,258500,259500,259000,452
258500,20180806130700,258500,259000,259000,109
259000,20180806130600,258500,259000,259000,105
258500,20180806130500,258500,259000,258500,144
259000,20180806130400,258500,259000,259000,84
258500,20180806130300,258500,259000,259000,76
258500,20180806130200,258500,259000,258500,103
258500,20180806130100,258500,259000,259000,22
258500,20180806130000,258500,259000,259000,81
258500,20180806125900,258500,259000,258500,134
259000,20180806125800,258500,259000,259000,45
258500,20180806125700,258500,259000,259000,66
258500,20180806125600,258500,259000,259000,83
259000,20180806125500,258500,259500,259500,369
259000,20180806125400,259000,259500,259500,73
259500,20180806125300,259000,259500,259000,87
259000,20180806125200,258500,259500,258500,113
259000,20180806125100,258500,259000,259000,131
259000,20180806125000,258500,259000,259000,39
258500,20180806124900,258500,259000,258500,114
259000,20180806124800,258500,259500,258500,110
259000,20180806124700,258500,259000,259000,30
258500,20180806124600,258500,259000,258500,146
259000,20180806124500,258500,259000,259000,83
259000,20180806124400,258500,259500,259500,690
259000,20180806124300,259000,259500,259500,50
259000,20180806124200,259000,259500,259500,55
259000,20180806124100,259000,259500,259500,165
259000,20180806124000,259000,259500,259000,24
259000,20180806123900,259000,259500,259500,43
259500,20180806123800,259000,259500,259500,111
259000,20180806123700,259000,259500,259000,37
259000,20180806123600,259000,259500,259000,144
259500,20180806123500,259000,259500,259500,41
259000,20180806123400,259000,259500,259000,127
259000,20180806123300,259000,259500,259000,95
259000,20180806123200,259000,259500,259500,49
259500,20180806123100,259000,259500,259500,88
259500,20180806123000,259000,259500,259000,98
259000,20180806122900,259000,259500,259500,48
259500,20180806122800,259000,259500,259500,81
259500,20180806122700,259000,259500,259500,27
259000,20180806122600,259000,259500,259500,29
259000,20180806122500,259000,259500,259000,130
259500,20180806122400,259000,259500,259500,104
259500,20180806122300,259000,259500,259000,73
259500,20180806122200,259000,259500,259000,60
259500,20180806122100,259000,259500,259000,91
259000,20180806122000,259000,259500,259500,59
259000,20180806121900,259000,259500,259500,89
259000,20180806121800,259000,259500,259500,26
259000,20180806121700,259000,259500,259500,77
259500,20180806121600,259000,260000,259500,121
259500,20180806121500,259500,260000,260000,105
259500,20180806121400,259000,260000,259000,213
259000,20180806121300,259000,260000,260000,79
260000,20180806121200,259500,260000,259500,36
259500,20180806121100,259000,260000,259000,112
259000,20180806121000,259000,260000,259500,150
259500,20180806120900,259500,260000,259500,96
259500,20180806120800,259500,260000,260000,42
259500,20180806120700,259500,260000,259500,123
260000,20180806120600,259500,260000,259500,44
260000,20180806120500,259500,260000,260000,123
259500,20180806120400,259500,260000,260000,68
260000,20180806120300,259500,260000,260000,118
260000,20180806120200,259500,260000,260000,38
260000,20180806120100,259500,260000,259500,82
259500,20180806120000,259500,260000,260000,132
260000,20180806115900,259500,260000,259500,63
259500,20180806115800,259500,260000,260000,66
259500,20180806115700,259500,260000,260000,85
259500,20180806115600,259000,260000,259000,613
258500,20180806115500,258500,259000,259000,49
259000,20180806115400,258500,259000,259000,80
259000,20180806115300,258500,259000,259000,67
258500,20180806115200,258500,259000,258500,30
258500,20180806115100,258500,259000,259000,52
259000,20180806115000,258500,259000,259000,209
259000,20180806114900,258500,259000,259000,57
258500,20180806114800,258500,259000,259000,51
259000,20180806114700,258500,259000,258500,95
258500,20180806114600,258500,259000,258500,33
259000,20180806114500,258500,259000,259000,130
258500,20180806114400,258500,259000,259000,152
259000,20180806114300,258500,259000,258500,161
259000,20180806114200,258500,259000,259000,49
259000,20180806114100,258500,259000,259000,32
259000,20180806114000,258500,259000,259000,176
258500,20180806113900,258500,259000,259000,146
259000,20180806113800,258500,259000,259000,50
258500,20180806113700,258500,259000,259000,48
259000,20180806113600,258500,259000,259000,96
259000,20180806113500,258500,259000,258500,100
258500,20180806113400,258500,259000,259000,174
258500,20180806113300,258500,259000,259000,86
258500,20180806113200,258500,259000,258500,106
258500,20180806113100,258500,259000,258500,70
259000,20180806113000,258500,259000,259000,74
259000,20180806112900,258500,259000,259000,167
259000,20180806112800,258500,259000,259000,60
259000,20180806112700,258500,259000,259000,53
258500,20180806112600,258500,259500,259500,844
259500,20180806112500,259000,259500,259000,107
259500,20180806112400,259000,259500,259000,139
259000,20180806112300,259000,259500,259500,127
259000,20180806112200,259000,259500,259000,57
259000,20180806112100,259000,259500,259500,66
259500,20180806112000,259000,259500,259500,142
259500,20180806111900,259000,259500,259000,124
259500,20180806111800,259000,260000,259500,256
259500,20180806111700,259500,260000,260000,140
259500,20180806111600,259500,260000,260000,57
259500,20180806111500,259500,260000,260000,27
260000,20180806111400,259500,260000,260000,141
259500,20180806111300,259500,260000,260000,319
259500,20180806111200,259500,260000,260000,64
259500,20180806111100,259500,260000,259500,31
259500,20180806111000,259500,260000,260000,93
259500,20180806110900,259500,260000,259500,103
259500,20180806110800,259500,260000,260000,110
259500,20180806110700,259500,260000,259500,103
260000,20180806110600,259500,260000,260000,46
259500,20180806110500,259500,260000,259500,55
260000,20180806110400,259500,260000,259500,16
259500,20180806110300,259500,260000,260000,143
260000,20180806110200,259500,260000,260000,66
259500,20180806110100,259500,260500,260000,325
260000,20180806110000,260000,260500,260500,129
260000,20180806105900,260000,260500,260500,72
260000,20180806105800,260000,260500,260000,54
260000,20180806105700,259500,260500,260000,116
259500,20180806105600,259500,260500,259500,701
259000,20180806105500,259000,259500,259500,87
259000,20180806105400,259000,259500,259000,39
259000,20180806105300,259000,259500,259000,102
259000,20180806105200,259000,259500,259000,69
259000,20180806105100,259000,259500,259000,148
259000,20180806105000,259000,259500,259000,103
259000,20180806104900,259000,259500,259000,44
259000,20180806104800,259000,259500,259000,105
259000,20180806104700,259000,259500,259000,27
259000,20180806104600,259000,259500,259000,37
259000,20180806104500,259000,259500,259000,141
259000,20180806104400,259000,260000,259500,752
259500,20180806104300,259500,260000,259500,40
259500,20180806104200,259500,260000,260000,87
260000,20180806104100,259500,260000,259500,19
259500,20180806104000,259000,260000,259500,366
259000,20180806103900,259000,259500,259500,146
259000,20180806103800,259000,259500,259500,75
259500,20180806103700,259000,259500,259500,112
259000,20180806103600,259000,259500,259000,49
259000,20180806103500,259000,260000,259500,177
259500,20180806103400,259500,260000,260000,174
259500,20180806103300,259500,260000,260000,87
260000,20180806103200,258500,260000,259000,708
259000,20180806103100,258500,259000,259000,62
258500,20180806103000,258500,259000,258500,98
258500,20180806102900,258500,259000,259000,98
258500,20180806102800,258500,259000,259000,92
259000,20180806102700,258500,259000,259000,66
258500,20180806102600,258500,259000,259000,71
259000,20180806102500,258500,259000,259000,238
259000,20180806102400,258500,259000,258500,73
258500,20180806102300,258500,259000,259000,77
259000,20180806102200,258500,259000,258500,88
259000,20180806102100,258000,259000,258500,211
258500,20180806102000,258000,258500,258500,93
258500,20180806101900,258000,258500,258000,80
258500,20180806101800,258000,258500,258500,86
258500,20180806101700,258000,258500,258000,74
258000,20180806101600,258000,258500,258500,53
258500,20180806101500,258000,258500,258000,69
258500,20180806101400,258000,258500,258000,123
258000,20180806101300,258000,258500,258000,76
258500,20180806101200,258000,258500,258000,159
258000,20180806101100,258000,258500,258500,48
258000,20180806101000,258000,258500,258500,123
258500,20180806100900,258000,258500,258000,91
258500,20180806100800,258500,259000,259000,230
258500,20180806100700,258500,259000,258500,32
259000,20180806100600,258500,259000,259000,40
258500,20180806100500,258500,259000,258500,110
258500,20180806100400,258500,259000,259000,156
258500,20180806100300,258500,259000,259000,91
258500,20180806100200,258500,259000,258500,92
259000,20180806100100,258500,259000,258500,23
258500,20180806100000,258500,258500,258500,43
259000,20180806095900,258500,259000,258500,64
258500,20180806095800,258000,258500,258500,175
258000,20180806095700,258000,258500,258000,36
258000,20180806095600,258000,259000,259000,171
258500,20180806095500,258500,259000,259000,15
259000,20180806095400,258500,259000,258500,71
258500,20180806095300,258500,259000,258500,110
258500,20180806095200,258500,259500,259500,114
259000,20180806095100,258500,259500,259500,109
259000,20180806095000,258500,259500,258500,101
258500,20180806094900,258500,259000,259000,80
258500,20180806094800,258500,259500,259500,324
259500,20180806094700,258500,259500,259000,583
259000,20180806094600,259000,259500,259500,494
259500,20180806094500,259500,260000,259500,83
259500,20180806094400,259500,260000,260000,98
260000,20180806094300,259500,260000,260000,134
260000,20180806094200,259500,260000,259500,89
259500,20180806094100,259500,260000,260000,55
259500,20180806094000,259500,260000,259500,96
259500,20180806093900,259500,260000,260000,48
260000,20180806093800,259500,260000,260000,393
260000,20180806093700,260000,260500,260000,258
260000,20180806093600,260000,260500,260000,67
260500,20180806093500,260000,260500,260000,39
260000,20180806093400,260000,260500,260500,47
260000,20180806093300,260000,260500,260000,128
260000,20180806093200,260000,260500,260000,115
260000,20180806093100,260000,260500,260500,60
260000,20180806093000,260000,260500,260000,65
260500,20180806092900,260000,260500,260500,105
260500,20180806092800,260000,260500,260000,106
260000,20180806092700,260000,260500,260000,30
260000,20180806092600,259500,260000,259500,83
259500,20180806092500,259500,260000,260000,50
260000,20180806092400,260000,260500,260000,100
260000,20180806092300,260000,260500,260000,310
260000,20180806092200,260000,260000,260000,12
260000,20180806092100,260000,260500,260500,48
260000,20180806092000,260000,260000,260000,109
260000,20180806091900,260000,260500,260500,718
260500,20180806091800,260000,261000,260500,390
260500,20180806091700,259000,260500,259500,921
259000,20180806091600,259000,259500,259500,72
259000,20180806091500,259000,259000,259000,28
259500,20180806091400,258500,259500,259500,196
259000,20180806091300,259000,259500,259000,14
259000,20180806091200,259000,259500,259000,64
258500,20180806091100,258500,259500,259500,350
259500,20180806091000,259500,260000,260000,149
260000,20180806090900,258500,260000,258500,107
258500,20180806090800,258500,259000,259000,244
258500,20180806090700,258500,259500,259000,171
258500,20180806090600,258000,260000,259500,274
259500,20180806090500,259500,260000,259500,74
259500,20180806090400,257500,260000,259500,291
260000,20180806090300,259000,260000,259000,150
259000,20180806090200,257000,259000,257000,323
257000,20180806090100,257000,257000,257000,130
257000,20180806090000,256000,257000,256000,557
256500,20180803153000,256500,256500,256500,3230
256500,20180803151900,256500,257000,256500,374
257000,20180803151800,256500,257000,256500,19
257000,20180803151700,256500,257500,257500,109
257500,20180803151600,257000,257500,257000,255
257000,20180803151500,257000,257500,257000,181
257500,20180803151400,257000,257500,257500,100
257500,20180803151300,256500,257500,257000,198
257000,20180803151200,256500,257000,257000,144
257000,20180803151100,256500,257000,257000,82
257000,20180803151000,256500,257000,256500,160
257000,20180803150900,256500,257000,257000,178
256500,20180803150800,256500,257000,256500,215
256500,20180803150700,256500,257000,256500,163
257000,20180803150600,256500,257000,256500,228
257000,20180803150500,256500,257500,257000,181
256500,20180803150400,256500,257000,257000,223
257000,20180803150300,256500,257000,256500,222
257000,20180803150200,256500,257000,256500,215
256000,20180803150100,256000,256500,256500,115
256500,20180803150000,256000,256500,256000,135
256000,20180803145900,256000,257000,256500,408
257000,20180803145800,256000,257000,256500,192
256500,20180803145700,256000,256500,256500,272
256500,20180803145600,256000,256500,256500,246
256500,20180803145500,256000,257000,256000,253
256000,20180803145400,256000,257000,256000,349
256500,20180803145300,256000,257000,256500,294
256000,20180803145200,256000,257000,256000,326
256500,20180803145100,256000,256500,256500,219
256500,20180803145000,255500,256500,255500,294
255500,20180803144900,255500,256500,256000,1217
256500,20180803144800,255500,256500,256000,918
256000,20180803144700,256000,257000,257000,624
257000,20180803144600,256000,257000,256500,771
256500,20180803144500,256000,256500,256500,353
256500,20180803144400,255500,256500,256500,536
256000,20180803144300,256000,256500,256500,322
256500,20180803144200,256000,256500,256500,233
256500,20180803144100,256000,256500,256000,283
256000,20180803144000,255500,256500,256000,255
256000,20180803143900,255500,256500,256000,394
256000,20180803143800,255500,256500,256000,1400
256000,20180803143700,255500,256500,256000,1277
256000,20180803143600,256000,256500,256000,260
256500,20180803143500,256000,256500,256000,269
256000,20180803143400,255500,256500,256000,597
256000,20180803143300,256000,256500,256500,372
256000,20180803143200,256000,256500,256500,417
256500,20180803143100,256000,256500,256000,224
256000,20180803143000,256000,256500,256000,334
256000,20180803142900,255500,256500,256000,312
256000,20180803142800,255500,256500,255500,430
255500,20180803142700,255500,256500,255500,616
255500,20180803142600,255500,256000,256000,232
256000,20180803142500,255500,256500,256000,305
256000,20180803142400,256000,256500,256000,266
256000,20180803142300,255500,256500,255500,191
255500,20180803142200,255500,256500,256000,247
256000,20180803142100,256000,256500,256000,226
256000,20180803142000,256000,256500,256500,239
256000,20180803141900,255500,256500,256000,308
256000,20180803141800,255500,256500,255500,225
255500,20180803141700,255500,256500,256000,188
256000,20180803141600,255500,256500,255500,282
256000,20180803141500,255500,256500,256500,385
256000,20180803141400,256000,256500,256000,216
256000,20180803141300,256000,256500,256000,148
256000,20180803141200,256000,256500,256000,94
256000,20180803141100,256000,256500,256500,112
256000,20180803141000,256000,256500,256500,54
256000,20180803140900,256000,256500,256000,98
256000,20180803140800,256000,257000,256500,130
256500,20180803140700,256500,257000,256500,144
256500,20180803140600,256500,257000,256500,76
257000,20180803140500,256500,257000,257000,96
257000,20180803140400,256500,257000,257000,80
257000,20180803140300,256500,257000,256500,100
256500,20180803140200,256000,257000,257000,90
257000,20180803140100,256000,257000,256000,189
256000,20180803140000,256000,257000,256500,82
256500,20180803135900,256500,257000,257000,91
257000,20180803135800,256000,257000,256500,79
256500,20180803135700,256000,257000,256500,160
256500,20180803135600,256500,257000,256500,63
256500,20180803135500,256500,257000,256500,89
256500,20180803135400,256000,257000,256500,121
256000,20180803135300,256000,257000,256500,125
257000,20180803135200,256000,257000,256500,179
256500,20180803135100,256500,257000,257000,78
256500,20180803135000,256500,257000,257000,289
257000,20180803134900,256500,257000,256500,170
256500,20180803134800,256500,257000,256500,87
257000,20180803134700,256500,257000,257000,79
256500,20180803134600,256500,257000,256500,122
256500,20180803134500,256500,257000,257000,90
256500,20180803134400,256500,257000,256500,106
256500,20180803134300,256500,257000,256500,116
257000,20180803134200,256500,257000,257000,62
257000,20180803134100,256500,257000,256500,145
256500,20180803134000,256500,257000,256500,93
256500,20180803133900,256500,257000,257000,75
256500,20180803133800,256500,257000,256500,165
257000,20180803133700,256500,257000,257000,109
256500,20180803133600,256000,257000,256000,289
256500,20180803133500,256000,256500,256000,132
256000,20180803133400,256000,256500,256500,120
256000,20180803133300,256000,256500,256500,176
256500,20180803133200,256500,257000,256500,102
257000,20180803133100,256500,257000,257000,141
256500,20180803133000,256500,257000,256500,88
256500,20180803132900,256500,257000,257000,127
256500,20180803132800,256500,257000,256500,85
256500,20180803132700,256500,257000,256500,162
257000,20180803132600,256500,257000,256500,73
256500,20180803132500,256500,257000,257000,118
257000,20180803132400,256500,257000,257000,93
257000,20180803132300,256500,257000,257000,53
257000,20180803132200,256500,257000,256500,130
256500,20180803132100,256000,257000,256500,291
257000,20180803132000,256500,257000,256500,67
256500,20180803131900,256000,257000,256500,280
256500,20180803131800,256500,257000,256500,60
256500,20180803131700,256500,257000,257000,84
257000,20180803131600,256500,257000,256500,163
256500,20180803131500,256500,257000,257000,140
257000,20180803131400,256500,257000,256500,81
256500,20180803131300,256500,257000,257000,217
257000,20180803131200,256500,257000,257000,137
256500,20180803131100,256500,257000,256500,132
256500,20180803131000,256500,257000,256500,93
256500,20180803130900,256500,257000,256500,86
257000,20180803130800,256500,257000,256500,179
256500,20180803130700,256500,257000,257000,89
256500,20180803130600,256000,257000,257000,203
257000,20180803130500,256500,257000,256500,102
256500,20180803130400,256500,257000,256500,102
256500,20180803130300,256500,257000,256500,71
256500,20180803130200,256000,257000,256000,91
256500,20180803130100,256500,257000,257000,195
256500,20180803130000,256500,257000,256500,126
256500,20180803125900,256000,257000,257000,118
256500,20180803125800,256500,257000,256500,171
256500,20180803125700,256000,257000,256500,95
257000,20180803125600,256500,257000,256500,170
256500,20180803125500,256500,257000,256500,81
257000,20180803125400,256500,257000,256500,93
256500,20180803125300,256500,257000,256500,67
257000,20180803125200,256500,257000,256500,140
256500,20180803125100,256500,257000,256500,104
257000,20180803125000,256500,257000,256500,29
256500,20180803124900,256500,257000,256500,103
256500,20180803124800,256500,257000,256500,63
257000,20180803124700,256500,257000,256500,189
256500,20180803124600,256500,257000,256500,90
256500,20180803124500,256500,256500,256500,77
256500,20180803124400,256500,257000,256500,60
256500,20180803124300,256000,257000,256000,75
256000,20180803124200,256000,257000,256500,58
256500,20180803124100,256000,257000,256000,396
256500,20180803124000,256000,256500,256000,133
256000,20180803123900,256000,256500,256000,77
256500,20180803123800,256000,256500,256500,59
256000,20180803123700,256000,256500,256500,79
256000,20180803123600,255500,256500,256000,184
256000,20180803123500,256000,256500,256000,111
256500,20180803123400,256000,256500,256000,70
256500,20180803123300,255500,256500,255500,76
255500,20180803123200,255500,256500,256000,65
256000,20180803123100,255500,256500,256000,157
256000,20180803123000,256000,257000,256000,108
256500,20180803122900,256000,256500,256000,94
256000,20180803122800,256000,256500,256500,66
256000,20180803122700,256000,256500,256000,120
256000,20180803122600,256000,256500,256500,121
256000,20180803122500,256000,256500,256500,76
256500,20180803122400,256000,256500,256000,75
256000,20180803122300,256000,256500,256000,144
256500,20180803122200,256000,256500,256000,163
256000,20180803122100,256000,256500,256000,92
256000,20180803122000,256000,256500,256500,69
256000,20180803121900,256000,257000,257000,130
256500,20180803121800,256500,257000,256500,78
257000,20180803121700,256000,257500,257000,472
257000,20180803121600,255500,257500,256000,565
255500,20180803121500,255500,256000,255500,181
255500,20180803121400,255500,256000,255500,57
256000,20180803121300,255500,256000,255500,130
255500,20180803121200,255500,256000,256000,54
256000,20180803121100,255500,256000,255500,178
255500,20180803121000,255500,256000,255500,101
255500,20180803120900,255500,256000,255500,153
256000,20180803120800,255500,256000,256000,121
255500,20180803120700,255500,256000,256000,93
255500,20180803120600,255500,256000,256000,119
255500,20180803120500,255500,256000,255500,117
255500,20180803120400,255500,256000,256000,133
255500,20180803120300,255500,256000,255500,70
255500,20180803120200,255500,256000,255500,78
255500,20180803120100,255500,256000,256000,100
255500,20180803120000,255500,256000,256000,183
255500,20180803115900,255500,256000,255500,59
255500,20180803115800,255500,256000,255500,92
255500,20180803115700,255500,256000,255500,106
255500,20180803115600,255500,256000,255500,81
255500,20180803115500,255500,256000,256000,112
256500,20180803115400,256000,256500,256500,78
256500,20180803115300,256000,256500,256000,86
256000,20180803115200,256000,256500,256500,74
256000,20180803115100,256000,256500,256000,92
256000,20180803115000,256000,256500,256500,57
256000,20180803114900,255500,256500,255500,344
255500,20180803114800,255500,255500,255500,54
256000,20180803114700,255500,256000,255500,132
255500,20180803114600,255500,256000,256000,120
255500,20180803114500,255500,256000,255500,288
256000,20180803114400,256000,256500,256000,533
256000,20180803114300,256000,256500,256000,170
256500,20180803114200,256000,256500,256000,79
256000,20180803114100,256000,256500,256000,96
256000,20180803114000,256000,256500,256500,91
256000,20180803113900,256000,256500,256000,95
256000,20180803113800,256000,256500,256000,142
256000,20180803113700,256000,256500,256000,169
256000,20180803113600,256000,256500,256000,102
256000,20180803113500,256000,256500,256000,60
256000,20180803113400,256000,256500,256000,118
256000,20180803113300,256000,256500,256000,440
256000,20180803113200,256000,256500,256000,85
256000,20180803113100,256000,256500,256500,298
256500,20180803113000,256500,257000,256500,193
256500,20180803112900,256500,257000,256500,119
256500,20180803112800,256500,257000,256500,127
256500,20180803112700,256500,257000,257000,198
257000,20180803112600,256000,257000,256000,763
256000,20180803112500,256000,256500,256000,111
256000,20180803112400,256000,256500,256500,135
256000,20180803112300,256000,256500,256500,178
256000,20180803112200,256000,256500,256000,125
256500,20180803112100,256000,257000,256500,108
256500,20180803112000,256500,257000,256500,86
256500,20180803111900,256000,256500,256500,224
256500,20180803111800,256500,257000,256500,131
256500,20180803111700,256000,256500,256000,164
256500,20180803111600,256000,256500,256000,125
256000,20180803111500,256000,256500,256000,148
256500,20180803111400,256000,256500,256500,250
256500,20180803111300,256000,256500,256000,273
256500,20180803111200,256000,256500,256000,144
256500,20180803111100,256000,256500,256000,83
256500,20180803111000,256000,256500,256000,150
256000,20180803110900,256000,256500,256500,160
256500,20180803110800,256000,256500,256000,138
256500,20180803110700,256000,256500,256000,171
256000,20180803110600,256000,256500,256500,175
256000,20180803110500,256000,256500,256000,539
256000,20180803110400,256000,256500,256500,153
256500,20180803110300,256000,256500,256000,130
256000,20180803110200,256000,256500,256000,500
256000,20180803110100,256000,256500,256500,113
256500,20180803110000,256500,257000,257000,106
256500,20180803105900,256500,256500,256500,123
256500,20180803105800,256500,257000,256500,74
256500,20180803105700,256500,257000,256500,190
256500,20180803105600,256500,257000,256500,61
257000,20180803105500,256500,257000,256500,91
256500,20180803105400,256500,257000,256500,81
256500,20180803105300,256500,257000,256500,161
256500,20180803105200,256500,257000,256500,144
256500,20180803105100,256500,257000,256500,75
256500,20180803105000,256500,256500,256500,49
256500,20180803104900,256500,257000,256500,187
256500,20180803104800,256500,256500,256500,69
256500,20180803104700,256000,257000,256500,474
256000,20180803104600,256000,256500,256500,513
256500,20180803104500,256500,257000,257000,432
257000,20180803104400,257000,257500,257000,89
257000,20180803104300,257000,257500,257000,96
257000,20180803104200,257000,257000,257000,144
257000,20180803104100,257000,257000,257000,51
257000,20180803104000,257000,257500,257000,187
