close,day,high,low,open,volume
73600,20180810151100,73500,73600,73500,360
73600,20180810151000,73500,73600,73600,151
73600,20180810150900,73500,73600,73600,216
73600,20180810150800,73500,73600,73600,378
73600,20180810150700,73500,73600,73600,76
73600,20180810150600,73500,73600,73600,99
73600,20180810150500,73500,73600,73600,63
73600,20180810150400,73500,73600,73600,70
73600,20180810150300,73500,73600,73600,477
73600,20180810150200,73500,73600,73600,32
73600,20180810150100,73500,73600,73600,70
73600,20180810150000,73400,73600,73400,636
73400,20180810145900,73300,73500,73400,537
73400,20180810145800,73300,73500,73400,582
73400,20180810145700,73400,73600,73500,394
73500,20180810145600,73500,73700,73600,245
73600,20180810145500,73600,73700,73600,230
73600,20180810145400,73600,73800,73700,801
73700,20180810145300,73700,73800,73700,114
73700,20180810145200,73400,73800,73500,2109
73500,20180810145100,73300,73500,73300,915
73400,20180810145000,73200,73400,73300,1045
73300,20180810144900,73200,73400,73300,426
73300,20180810144800,73300,73400,73400,251
73300,20180810144700,73300,73500,73400,452
73500,20180810144600,73400,73500,73400,374
73500,20180810144500,73400,73500,73500,402
73400,20180810144400,73400,73500,73400,287
73500,20180810144300,73400,73500,73400,445
73500,20180810144200,73400,73500,73400,86
73400,20180810144100,73400,73500,73500,251
73400,20180810144000,73400,73500,73400,241
73400,20180810143900,73400,73500,73400,171
73400,20180810143800,73300,73500,73400,704
73400,20180810143700,73300,73400,73400,124
73300,20180810143600,73300,73400,73300,103
73300,20180810143500,73200,73300,73200,1463
73200,20180810143400,73200,73300,73200,56
73200,20180810143300,73200,73300,73200,351
73200,20180810143200,73100,73300,73200,633
73200,20180810143100,73100,73200,73200,196
73200,20180810143000,73200,73300,73200,492
73200,20180810142900,73100,73300,73100,1117
73200,20180810142800,73100,73200,73200,595
73100,20180810142700,73100,73200,73200,1092
73100,20180810142600,73100,73300,73300,1530
73200,20180810142500,73200,73300,73300,91
73300,20180810142400,73200,73300,73200,132
73200,20180810142300,73200,73300,73200,410
73300,20180810142200,73200,73300,73200,162
73200,20180810142100,73200,73300,73200,422
73300,20180810142000,73200,73300,73200,253
73200,20180810141900,73200,73300,73200,464
73200,20180810141800,73200,73300,73200,465
73200,20180810141700,73200,73300,73200,179
73200,20180810141600,73200,73500,73300,1293
73200,20180810141500,73200,73300,73200,208
73200,20180810141400,73200,73300,73200,337
73300,20180810141300,73100,73300,73100,1087
73200,20180810141200,73100,73200,73100,93
73200,20180810141100,73000,73200,73000,788
73100,20180810141000,73000,73200,73200,779
73100,20180810140900,73100,73200,73100,385
73100,20180810140800,73000,73200,73000,1424
73000,20180810140700,73000,73100,73100,263
73100,20180810140600,73000,73300,73300,2003
73300,20180810140500,73200,73300,73300,159
73200,20180810140400,73200,73400,73300,309
73400,20180810140300,73300,73400,73300,602
73300,20180810140200,73300,73400,73300,116
73300,20180810140100,73300,73400,73300,394
73300,20180810140000,73300,73400,73300,491
73300,20180810135900,73300,73400,73300,256
73300,20180810135800,73300,73500,73400,234
73400,20180810135700,73400,73500,73400,573
73400,20180810135600,73400,73500,73400,179
73400,20180810135500,73400,73500,73400,55
73400,20180810135400,73400,73500,73400,827
73400,20180810135300,73400,73500,73500,132
73400,20180810135200,73300,73500,73400,1075
73400,20180810135100,73400,73500,73400,718
73500,20180810135000,73400,73500,73500,163
73400,20180810134900,73400,73500,73500,307
73500,20180810134800,73400,73500,73400,434
73400,20180810134700,73400,73700,73600,2189
73700,20180810134600,73600,73800,73700,1315
73700,20180810134500,73700,73900,73900,1362
73800,20180810134400,73800,73900,73800,906
73800,20180810134300,73800,73900,73800,813
73800,20180810134200,73800,73900,73800,427
73900,20180810134100,73800,73900,73900,183
73800,20180810134000,73800,74000,73900,3077
74000,20180810133900,73900,74000,73900,554
73900,20180810133800,73900,74000,73900,275
73900,20180810133700,73900,74000,73900,346
74000,20180810133600,73900,74000,74000,48
73900,20180810133500,73900,74000,74000,1060
74000,20180810133400,73900,74000,74000,38
73900,20180810133300,73900,74000,73900,16
73900,20180810133200,73900,74000,73900,199
73900,20180810133100,73900,74000,74000,327
73900,20180810133000,73900,74000,73900,112
74000,20180810132900,73900,74000,74000,34
74000,20180810132800,73900,74000,73900,108
74000,20180810132700,73900,74000,74000,21
74000,20180810132600,73900,74000,73900,252
73900,20180810132500,73900,74000,74000,161
73900,20180810132400,73900,74000,74000,75
73900,20180810132300,73900,74000,73900,374
73900,20180810132200,73900,74000,73900,377
73900,20180810132100,73900,74000,73900,62
73900,20180810132000,73900,74000,73900,731
73900,20180810131900,73900,74000,73900,185
73900,20180810131800,73900,74000,73900,199
73900,20180810131700,73900,74000,74000,173
73900,20180810131600,73900,74000,74000,206
73900,20180810131500,73900,74000,73900,154
74000,20180810131400,73900,74000,73900,64
73900,20180810131300,73900,74000,73900,162
74000,20180810131200,73900,74000,73900,99
74000,20180810131100,73900,74000,73900,48
74000,20180810131000,73900,74000,74000,58
74000,20180810130900,73900,74000,73900,76
74000,20180810130800,73900,74000,74000,61
74000,20180810130700,73900,74000,74000,58
74000,20180810130600,73900,74000,73900,92
74000,20180810130500,73900,74000,74000,40
73900,20180810130400,73900,74000,74000,5
74000,20180810130300,73900,74000,74000,53
73900,20180810130200,73900,74000,73900,81
74000,20180810130100,73900,74000,74000,12
74000,20180810130000,73900,74000,74000,35
74000,20180810125900,73900,74000,74000,203
74000,20180810125800,73900,74000,73900,21
74000,20180810125700,73900,74000,74000,66
74000,20180810125600,73900,74000,74000,125
74000,20180810125500,73900,74000,74000,40
74000,20180810125400,73900,74000,73900,35
74000,20180810125300,73900,74000,73900,98
73900,20180810125200,73900,74000,73900,108
74000,20180810125100,74000,74000,74000,4
74000,20180810125000,73900,74000,73900,606
74000,20180810124900,73900,74000,74000,17
74000,20180810124800,73900,74000,74000,507
74000,20180810124700,73900,74000,73900,149
74000,20180810124600,73900,74000,73900,422
73900,20180810124500,73900,74200,74200,2362
74200,20180810124400,74100,74200,74200,158
74100,20180810124300,74100,74200,74200,138
74200,20180810124200,74100,74200,74100,26
74200,20180810124100,74100,74200,74200,11
74200,20180810124000,74100,74200,74100,110
74100,20180810123900,74100,74200,74200,654
74100,20180810123800,74100,74200,74100,581
74200,20180810123700,74100,74200,74200,85
74200,20180810123600,74100,74200,74200,53
74200,20180810123500,74100,74200,74200,13
74200,20180810123400,74100,74200,74200,30
74200,20180810123300,74100,74200,74200,82
74200,20180810123200,74100,74200,74100,57
74200,20180810123100,74100,74200,74100,28
74100,20180810123000,74100,74200,74200,74
74200,20180810122900,74100,74200,74200,31
74100,20180810122800,74100,74200,74100,49
74200,20180810122700,74100,74200,74200,204
74200,20180810122600,74100,74200,74200,545
74200,20180810122500,74100,74200,74200,27
74200,20180810122400,74100,74200,74200,123
74200,20180810122300,74100,74200,74200,13
74200,20180810122200,74100,74200,74100,13
74200,20180810122100,74100,74200,74200,162
74200,20180810122000,74100,74200,74200,100
74200,20180810121900,74100,74200,74100,18
74200,20180810121800,74100,74200,74200,6
74200,20180810121700,74100,74200,74100,173
74100,20180810121600,74100,74200,74100,34
74100,20180810121500,74100,74200,74200,21
74100,20180810121400,74100,74200,74200,90
74200,20180810121300,74100,74200,74200,31
74200,20180810121200,74100,74200,74100,24
74200,20180810121100,74100,74200,74200,73
74200,20180810121000,74100,74200,74200,50
74200,20180810120900,74200,74200,74200,130
74200,20180810120800,74100,74200,74100,83
74100,20180810120700,74100,74200,74200,124
74200,20180810120600,74100,74200,74200,8
74200,20180810120500,74100,74200,74200,21
74100,20180810120400,74100,74200,74200,96
74200,20180810120300,74100,74200,74100,155
74200,20180810120200,74100,74200,74200,132
74100,20180810120100,74100,74200,74200,611
74200,20180810120000,74100,74200,74200,17
74200,20180810115900,74100,74200,74100,997
74100,20180810115800,74000,74100,74100,298
74100,20180810115700,74000,74100,74000,17
74100,20180810115600,74000,74100,74100,15
74100,20180810115500,74000,74100,74100,75
74100,20180810115400,74000,74100,74100,62
74100,20180810115300,74000,74200,74100,11
74100,20180810115200,74100,74300,74200,867
74200,20180810115100,74200,74300,74300,357
74300,20180810115000,74200,74300,74300,250
74300,20180810114900,74200,74300,74300,37
74300,20180810114800,74200,74300,74300,631
74300,20180810114700,74200,74300,74300,384
74300,20180810114600,74200,74300,74300,24
74200,20180810114500,74200,74300,74300,189
74300,20180810114400,74300,74300,74300,76
74300,20180810114300,74200,74300,74300,27
74300,20180810114200,74200,74300,74200,120
74300,20180810114100,74200,74300,74200,76
74200,20180810114000,74200,74300,74300,29
74300,20180810113900,74200,74300,74200,202
74300,20180810113800,74200,74300,74300,50
74300,20180810113700,74300,74300,74300,27
74300,20180810113600,74000,74300,74100,288
74100,20180810113500,74000,74100,74100,758
74100,20180810113400,74100,74300,74300,1253
74400,20180810113300,74400,74400,74400,167
74400,20180810113200,74300,74400,74400,126
74400,20180810113100,74300,74400,74400,13
74400,20180810113000,74300,74400,74300,386
74300,20180810112900,74300,74400,74400,115
74400,20180810112800,74200,74400,74200,1173
74200,20180810112700,74200,74300,74300,14
74300,20180810112600,74200,74300,74300,220
74300,20180810112500,74100,74300,74200,770
74200,20180810112400,74100,74200,74100,21
74100,20180810112300,74100,74200,74200,9
74200,20180810112200,74100,74200,74200,297
74100,20180810112100,74100,74200,74200,22
74100,20180810112000,74100,74200,74200,6
74100,20180810111900,74000,74200,74100,746
74100,20180810111800,74000,74100,74100,38
74100,20180810111700,74000,74100,74100,203
74100,20180810111600,74000,74500,74400,5852
74400,20180810111500,74400,74500,74500,1275
74400,20180810111400,74400,74500,74400,74
74400,20180810111300,74400,74500,74500,326
74400,20180810111200,74400,74500,74500,58
74500,20180810111100,74400,74500,74500,50
74500,20180810111000,74400,74500,74400,275
74400,20180810110900,74400,74500,74400,247
74500,20180810110800,74400,74500,74400,158
74500,20180810110700,74400,74500,74500,61
74500,20180810110600,74400,74500,74500,124
74400,20180810110500,74400,74500,74500,84
74400,20180810110400,74400,74500,74400,197
74400,20180810110300,74400,74500,74500,109
74500,20180810110200,74400,74500,74400,188
74400,20180810110100,74400,74500,74400,25
74400,20180810110000,74400,74500,74500,437
74500,20180810105900,74400,74500,74500,180
74500,20180810105800,74400,74500,74500,116
74500,20180810105700,74400,74500,74500,124
74500,20180810105600,74400,74500,74500,119
74500,20180810105500,74400,74500,74400,866
74400,20180810105400,74400,74500,74500,116
74400,20180810105300,74400,74500,74400,79
74500,20180810105200,74400,74500,74400,115
74400,20180810105100,74300,74400,74300,955
74300,20180810105000,74300,74400,74300,579
74300,20180810104900,74200,74300,74300,648
74300,20180810104800,74200,74300,74200,181
74300,20180810104700,74200,74300,74300,80
74200,20180810104600,74100,74200,74100,712
74200,20180810104500,74100,74200,74200,30
74200,20180810104400,74100,74400,74300,619
74300,20180810104300,74300,74400,74400,60
74400,20180810104200,74300,74400,74400,12
74400,20180810104100,74300,74400,74300,23
74300,20180810104000,74300,74500,74500,1198
74500,20180810103900,74400,74500,74400,505
74600,20180810103800,74500,74600,74500,900
74500,20180810103700,74400,74600,74500,2279
74500,20180810103600,74200,74500,74200,3476
74200,20180810103500,74000,74200,74000,2061
74100,20180810103400,74000,74100,74000,175
74100,20180810103300,74000,74100,74100,174
74100,20180810103200,74000,74100,74000,74
74100,20180810103100,74000,74100,74000,275
74000,20180810103000,74000,74100,74000,22
74100,20180810102900,74000,74100,74100,1291
74000,20180810102800,73900,74000,73900,1063
74000,20180810102700,73900,74000,74000,188
73900,20180810102600,73600,74100,73600,2131
73600,20180810102500,73600,73700,73700,233
73700,20180810102400,73700,73800,73800,99
73700,20180810102300,73700,73800,73700,276
73800,20180810102200,73700,73800,73800,34
73800,20180810102100,73700,73900,73900,182
73900,20180810102000,73800,73900,73800,66
73800,20180810101900,73800,73900,73900,189
74000,20180810101800,73900,74100,74100,885
74100,20180810101700,74000,74100,74100,22
74100,20180810101600,74000,74100,74000,134
74000,20180810101500,74000,74100,74000,354
74000,20180810101400,73900,74100,73900,572
74000,20180810101300,73900,74000,73900,322
73900,20180810101200,73700,73900,73800,435
73800,20180810101100,73700,73800,73800,180
73800,20180810101000,73800,74000,74000,514
74100,20180810100900,74000,74100,74100,74
74100,20180810100800,74000,74100,74000,281
74100,20180810100700,74000,74100,74000,37
74000,20180810100600,74000,74100,74100,83
74100,20180810100500,74000,74100,74100,183
74100,20180810100400,73900,74100,73900,892
74000,20180810100300,73900,74000,74000,35
74000,20180810100200,73700,74000,73700,1434
73700,20180810100100,73600,73700,73600,188
73700,20180810100000,73600,73700,73700,183
73600,20180810095900,73600,73800,73700,372
73800,20180810095800,73800,73800,73800,91
73800,20180810095700,73800,74000,73900,211
74000,20180810095600,74000,74000,74000,82
73900,20180810095500,73900,73900,73900,75
74000,20180810095400,73900,74000,73900,77
74000,20180810095300,73900,74000,74000,254
73900,20180810095200,73900,73900,73900,82
73900,20180810095100,73800,74000,73900,746
73800,20180810095000,73800,73900,73900,133
73900,20180810094900,73800,73900,73800,83
73800,20180810094800,73700,73800,73700,267
73700,20180810094700,73700,74000,74000,1663
74000,20180810094600,74000,74100,74000,318
74000,20180810094500,74000,74200,74200,560
74100,20180810094400,74100,74100,74100,70
74100,20180810094300,74100,74200,74100,462
74000,20180810094200,74000,74100,74000,77
74100,20180810094100,74000,74100,74100,983
74000,20180810094000,74000,74100,74000,759
73900,20180810093900,73900,74000,73900,76
74000,20180810093800,74000,74000,74000,26
73900,20180810093700,73900,74000,74000,1214
73900,20180810093600,73900,73900,73900,222
73900,20180810093500,73700,74000,73700,1077
73700,20180810093400,73700,73700,73700,36
73700,20180810093300,73700,74000,73700,2051
73700,20180810093200,73700,73700,73700,1246
73700,20180810093100,73600,73700,73700,11
73700,20180810093000,73600,73700,73600,93
73700,20180810092900,73600,73700,73700,12
73600,20180810092800,73600,73700,73700,76
73700,20180810092700,73600,73700,73700,12
73600,20180810092600,73600,73700,73600,84
73700,20180810092500,73600,73700,73600,25
73700,20180810092400,73600,73700,73600,10
73700,20180810092300,73600,73700,73600,309
73700,20180810092200,73600,73700,73600,26
73700,20180810092100,73600,73700,73600,45
73600,20180810092000,73600,73700,73700,128
73600,20180810091900,73600,73700,73700,49
73600,20180810091800,73600,73700,73700,8
73600,20180810091700,73600,73700,73600,156
73600,20180810091600,73600,73600,73600,137
73500,20180810091500,73500,73600,73500,712
73500,20180810091400,73500,73600,73600,331
73600,20180810091300,73500,73600,73600,2136
73600,20180810091200,73500,73600,73600,49
73600,20180810091100,73600,73600,73600,29
73500,20180810091000,73500,73600,73600,339
73500,20180810090900,73500,73600,73600,469
73600,20180810090800,73500,73600,73500,661
73600,20180810090700,73500,73600,73500,506
73500,20180810090600,73500,73600,73600,58
73500,20180810090500,73500,73500,73500,100
73600,20180810090400,73500,73600,73500,270
73500,20180810090300,73500,73600,73600,149
73600,20180810090200,73500,73600,73600,35
73600,20180810090100,73500,73600,73600,232
73600,20180810090000,73300,73900,73300,1514
73800,20180809153500,73800,73800,73800,1
73800,20180809153000,73800,73800,73800,62751
73400,20180809151900,73300,73500,73400,588
73400,20180809151800,73400,73500,73400,221
73500,20180809151700,73400,73500,73500,307
73400,20180809151600,73400,73500,73400,322
73500,20180809151500,73400,73500,73400,418
73400,20180809151400,73400,73500,73400,449
73400,20180809151300,73400,73500,73400,605
73400,20180809151200,73400,73500,73500,479
73400,20180809151100,73400,73500,73400,643
73500,20180809151000,73400,73500,73400,679
73400,20180809150900,73400,73500,73400,705
73400,20180809150800,73400,73500,73400,473
73400,20180809150700,73400,73500,73400,212
73500,20180809150600,73400,73500,73500,185
73500,20180809150500,73400,73500,73400,463
73400,20180809150400,73400,73500,73400,104
73500,20180809150300,73400,73500,73400,164
73500,20180809150200,73400,73500,73400,327
73400,20180809150100,73400,73500,73400,3190
73400,20180809150000,73300,73400,73300,370
73400,20180809145900,73300,73400,73400,548
73400,20180809145800,73300,73400,73300,383
73400,20180809145700,73300,73400,73400,126
73300,20180809145600,73300,73400,73300,500
73300,20180809145500,73300,73400,73300,424
73300,20180809145400,73300,73400,73400,125
73300,20180809145300,73300,73500,73400,2902
73400,20180809145200,73400,73500,73400,1172
73400,20180809145100,73400,73500,73500,1112
73400,20180809145000,73400,73500,73400,284
73400,20180809144900,73400,73500,73400,1095
73500,20180809144800,73400,73500,73400,607
73400,20180809144700,73400,73500,73400,709
73400,20180809144600,73400,73500,73400,222
73400,20180809144500,73400,73500,73400,406
73400,20180809144400,73400,73500,73400,765
73400,20180809144300,73400,73500,73500,316
73500,20180809144200,73400,73500,73400,494
73500,20180809144100,73400,73500,73400,1227
73500,20180809144000,73400,73500,73400,651
73400,20180809143900,73400,73500,73400,180
73400,20180809143800,73400,73500,73500,184
73400,20180809143700,73400,73500,73400,1010
73400,20180809143600,73400,73500,73400,39
73400,20180809143500,73400,73500,73400,493
73400,20180809143400,73400,73500,73400,606
73400,20180809143300,73400,73500,73400,95
73400,20180809143200,73400,73500,73400,430
73500,20180809143100,73400,73500,73400,331
73500,20180809143000,73400,73500,73400,220
73400,20180809142900,73400,73500,73400,414
73500,20180809142800,73400,73500,73400,591
73400,20180809142700,73400,73500,73400,340
73400,20180809142600,73400,73500,73500,44
73500,20180809142500,73400,73500,73400,205
73400,20180809142400,73400,73500,73400,80
73400,20180809142300,73400,73500,73400,68
73400,20180809142200,73400,73500,73400,76
73400,20180809142100,73400,73500,73500,2895
73500,20180809142000,73500,73600,73500,737
73600,20180809141900,73500,73600,73600,111
73500,20180809141800,73500,73600,73600,338
73500,20180809141700,73500,73600,73500,447
73500,20180809141600,73500,73600,73500,145
73500,20180809141500,73500,73600,73500,445
73600,20180809141400,73500,73600,73500,240
73500,20180809141300,73500,73600,73500,122
73500,20180809141200,73500,73600,73500,172
73500,20180809141100,73500,73600,73500,110
73500,20180809141000,73500,73600,73500,178
73500,20180809140900,73500,73600,73500,259
73500,20180809140800,73500,73600,73500,120
73500,20180809140700,73500,73600,73600,131
73500,20180809140600,73500,73600,73600,235
73500,20180809140500,73500,73500,73500,94
73500,20180809140400,73500,73600,73500,60
73600,20180809140300,73500,73600,73500,364
73500,20180809140200,73500,73600,73500,389
73600,20180809140100,73500,73600,73500,1093
73500,20180809140000,73500,73600,73500,327
73500,20180809135900,73500,73600,73600,164
73500,20180809135800,73500,73600,73500,661
73500,20180809135700,73500,73600,73500,303
73500,20180809135600,73500,73600,73500,68
73500,20180809135500,73500,73600,73500,380
73500,20180809135400,73500,73600,73500,114
73500,20180809135300,73500,73600,73500,60
73500,20180809135200,73500,73600,73500,63
73500,20180809135100,73500,73600,73500,295
73500,20180809135000,73500,73600,73500,371
73600,20180809134900,73500,73600,73500,286
73500,20180809134800,73500,73600,73500,52
73500,20180809134700,73500,73600,73500,43
73600,20180809134600,73500,73600,73500,316
73500,20180809134500,73500,73600,73500,65
73600,20180809134400,73500,73600,73500,258
73500,20180809134300,73500,73600,73500,71
73500,20180809134200,73500,73600,73500,69
73500,20180809134100,73500,73600,73500,143
73500,20180809134000,73500,73600,73500,277
73500,20180809133900,73500,73600,73600,72
73500,20180809133800,73500,73600,73500,278
73500,20180809133700,73500,73600,73500,574
73500,20180809133600,73500,73600,73500,100
73500,20180809133500,73500,73600,73500,169
73500,20180809133400,73500,73600,73500,605
73500,20180809133300,73500,73600,73500,69
73500,20180809133200,73500,73600,73500,67
73500,20180809133100,73500,73700,73700,694
73600,20180809133000,73600,73700,73600,944
73600,20180809132900,73600,73700,73600,182
73700,20180809132800,73600,73700,73700,122
73700,20180809132700,73600,73700,73700,310
73600,20180809132600,73600,73700,73600,211
73600,20180809132500,73600,73700,73600,57
73600,20180809132400,73600,73700,73600,203
73600,20180809132300,73600,73700,73700,119
73700,20180809132200,73600,73700,73700,40
73700,20180809132100,73600,73700,73600,301
73600,20180809132000,73600,73700,73600,80
73600,20180809131900,73600,73700,73600,132
73700,20180809131800,73600,73700,73600,121
73700,20180809131700,73600,73700,73600,14
73600,20180809131600,73600,73700,73600,6
73600,20180809131500,73600,73700,73700,26
73700,20180809131400,73500,73700,73500,1132
73500,20180809131300,73400,73500,73400,2038
73300,20180809131200,73300,73400,73400,3464
73500,20180809131100,73400,73500,73500,295
73500,20180809131000,73300,73500,73300,2738
73400,20180809130900,73300,73400,73300,994
73400,20180809130800,73300,73400,73300,337
73300,20180809130700,73300,73400,73300,93
73400,20180809130600,73300,73400,73300,145
73300,20180809130500,73300,73400,73300,506
73300,20180809130400,73300,73400,73300,68
73300,20180809130300,73300,73400,73400,217
73300,20180809130200,73300,73400,73300,125
73400,20180809130100,73300,73400,73300,33
73400,20180809130000,73300,73400,73300,400
73400,20180809125900,73300,73400,73300,145
73300,20180809125800,73300,73400,73400,87
73300,20180809125700,73300,73400,73400,254
73400,20180809125600,73300,73400,73300,313
73300,20180809125500,73300,73400,73400,14
73400,20180809125400,73300,73400,73300,65
73300,20180809125300,73300,73400,73300,346
73400,20180809125200,73300,73400,73300,3165
73300,20180809125100,73300,73400,73300,200
73400,20180809125000,73300,73400,73400,132
73300,20180809124900,73300,73400,73300,137
73300,20180809124800,73300,73400,73400,49
73400,20180809124700,73300,73400,73400,134
73400,20180809124600,73300,73400,73400,113
73300,20180809124500,73300,73400,73300,155
73400,20180809124400,73300,73400,73300,283
73400,20180809124300,73300,73400,73300,42
73400,20180809124200,73300,73400,73300,10
73400,20180809124100,73300,73400,73300,129
73400,20180809124000,73300,73400,73300,651
73400,20180809123900,73300,73400,73400,47
73300,20180809123800,73300,73400,73300,1080
73400,20180809123700,73400,73600,73500,6350
73500,20180809123600,73500,73600,73500,271
73500,20180809123500,73500,73600,73500,286
73500,20180809123400,73500,73600,73500,708
73500,20180809123300,73500,73600,73600,225
73500,20180809123200,73500,73600,73500,281
73500,20180809123100,73500,73600,73500,151
73500,20180809123000,73500,73600,73600,712
73500,20180809122900,73500,73600,73500,283
73500,20180809122800,73500,73600,73500,73
73500,20180809122700,73500,73600,73500,204
73500,20180809122600,73500,73600,73600,164
73500,20180809122500,73500,73600,73500,134
73600,20180809122400,73500,73600,73500,229
73500,20180809122300,73500,73600,73600,132
73500,20180809122200,73500,73600,73600,230
73500,20180809122100,73500,73600,73500,90
73500,20180809122000,73500,73600,73600,121
73500,20180809121900,73500,73600,73600,336
73500,20180809121800,73500,73600,73600,111
73500,20180809121700,73500,73600,73500,162
73600,20180809121600,73500,73600,73500,325
73500,20180809121500,73500,73600,73500,317
73500,20180809121400,73500,73600,73500,60
73500,20180809121300,73500,73600,73500,302
73500,20180809121200,73500,73600,73500,703
73500,20180809121100,73500,73600,73600,139
73500,20180809121000,73500,73600,73500,179
73600,20180809120900,73500,73600,73500,166
73500,20180809120800,73500,73600,73600,257
73500,20180809120700,73500,73600,73500,147
73500,20180809120600,73500,73600,73500,354
73600,20180809120500,73500,73600,73500,357
73500,20180809120400,73500,73600,73500,94
73500,20180809120300,73500,73600,73500,84
73500,20180809120200,73500,73600,73500,263
73500,20180809120100,73500,73600,73500,33
73500,20180809120000,73500,73600,73500,368
73500,20180809115900,73500,73600,73600,292
73500,20180809115800,73500,73600,73600,190
73500,20180809115700,73500,73600,73500,294
73500,20180809115600,73500,73600,73500,147
73500,20180809115500,73500,73600,73600,28
73500,20180809115400,73500,73600,73600,312
73500,20180809115300,73500,73600,73600,121
73500,20180809115200,73500,73600,73600,74
73600,20180809115100,73500,73600,73500,401
73500,20180809115000,73500,73600,73600,108
73600,20180809114900,73500,73600,73500,75
73500,20180809114800,73500,73600,73500,185
73600,20180809114700,73500,73600,73500,110
73500,20180809114600,73500,73600,73500,135
73600,20180809114500,73500,73600,73500,93
73500,20180809114400,73500,73600,73500,304
73600,20180809114300,73500,73600,73600,176
73500,20180809114200,73500,73600,73500,213
73600,20180809114100,73500,73600,73500,783
73600,20180809114000,73500,73600,73500,691
73500,20180809113900,73500,73600,73500,613
73500,20180809113800,73500,73600,73500,502
73500,20180809113700,73500,73600,73500,270
73500,20180809113600,73500,73600,73600,241
73600,20180809113500,73500,73600,73500,77
73500,20180809113400,73500,73600,73500,88
73600,20180809113300,73500,73600,73500,1857
73500,20180809113200,73500,73600,73600,927
73600,20180809113100,73600,73700,73700,3267
73700,20180809113000,73700,73700,73700,108
73700,20180809112900,73700,73800,73700,259
73800,20180809112800,73700,73800,73800,487
73800,20180809112700,73700,73800,73700,209
73800,20180809112600,73700,73800,73800,270
73700,20180809112500,73700,73800,73700,49
73700,20180809112400,73700,73800,73700,156
73700,20180809112300,73700,73800,73700,263
73700,20180809112200,73700,73800,73700,44
73800,20180809112100,73700,73800,73700,246
73800,20180809112000,73700,73800,73700,220
73700,20180809111900,73700,73800,73800,63
73700,20180809111800,73700,73800,73700,146
73700,20180809111700,73700,73800,73700,59
73700,20180809111600,73700,73800,73800,134
73800,20180809111500,73700,73800,73700,39
73700,20180809111400,73700,73800,73700,159
73800,20180809111300,73700,73800,73700,74
73700,20180809111200,73700,73800,73800,72
73700,20180809111100,73700,73700,73700,116
73700,20180809111000,73700,73700,73700,38
73700,20180809110900,73700,73800,73800,155
73700,20180809110800,73700,73700,73700,229
73700,20180809110700,73700,73700,73700,59
73700,20180809110600,73700,73700,73700,101
73700,20180809110500,73700,73800,73800,318
73800,20180809110400,73700,73800,73700,482
73600,20180809110300,73500,73600,73500,1524
73500,20180809110200,73500,73700,73700,851
73700,20180809110100,73700,73800,73700,763
73900,20180809110000,73500,74100,73600,12747
73600,20180809105900,73500,73600,73500,167
73500,20180809105800,73500,73600,73500,264
73500,20180809105700,73500,73600,73600,251
73600,20180809105600,73500,73600,73500,180
73500,20180809105500,73500,73600,73500,447
73600,20180809105400,73500,73600,73500,44
73500,20180809105300,73500,73600,73500,146
73500,20180809105200,73500,73600,73500,723
73500,20180809105100,73500,73600,73500,148
73500,20180809105000,73500,73600,73600,2062
73600,20180809104900,73500,73600,73500,119
73500,20180809104800,73500,73600,73500,92
73500,20180809104700,73500,73600,73600,250
73500,20180809104600,73500,73600,73500,123
73500,20180809104500,73500,73600,73600,114
73500,20180809104400,73500,73600,73500,297
73500,20180809104300,73500,73600,73500,175
73500,20180809104200,73500,73600,73500,117
73500,20180809104100,73500,73600,73500,241
73500,20180809104000,73500,73600,73500,238
73500,20180809103900,73500,73600,73600,385
73500,20180809103800,73500,73600,73500,22
73500,20180809103700,73500,73600,73500,151
73600,20180809103600,73500,73600,73500,314
73600,20180809103500,73500,73600,73500,84
73600,20180809103400,73500,73600,73500,79
73600,20180809103300,73500,73600,73500,268
73500,20180809103200,73500,73500,73500,164
73500,20180809103100,73500,73500,73500,21
73600,20180809103000,73500,73600,73500,316
73500,20180809102900,73500,73600,73600,61
73600,20180809102800,73500,73600,73600,201
73600,20180809102700,73500,73600,73500,122
73600,20180809102600,73500,73600,73600,44
73500,20180809102500,73500,73600,73600,162
73500,20180809102400,73500,73600,73500,94
73600,20180809102300,73500,73600,73500,102
73500,20180809102200,73500,73600,73600,119
73500,20180809102100,73500,73600,73600,81
73600,20180809102000,73500,73600,73500,131
73600,20180809101900,73500,73600,73600,118
73500,20180809101800,73500,73600,73500,190
73500,20180809101700,73500,73600,73600,255
73600,20180809101600,73500,73600,73500,62
73600,20180809101500,73500,73600,73600,88
73600,20180809101400,73500,73600,73600,537
73600,20180809101300,73500,73600,73600,73
73600,20180809101200,73500,73600,73500,62
73500,20180809101100,73400,73500,73500,1229
73400,20180809101000,73400,73500,73400,83
73400,20180809100900,73400,73500,73400,205
73500,20180809100800,73400,73500,73500,410
73500,20180809100700,73400,73500,73400,47
73500,20180809100600,73300,73500,73300,1889
73400,20180809100500,73300,73400,73300,89
73300,20180809100400,73300,73400,73300,323
73300,20180809100300,73300,73400,73400,179
73400,20180809100200,73300,73400,73400,373
73400,20180809100100,73300,73400,73400,517
73300,20180809100000,73300,73400,73300,320
73300,20180809095900,73300,73400,73300,245
73400,20180809095800,73300,73400,73300,233
