close,day,high,low,open,volume
126500,20181108094500,126500,127000,127000,737
126500,20181108094400,126500,127000,127000,452
126500,20181108094300,126500,127000,126500,562
126500,20181108094200,126500,127000,126500,1793
127000,20181108094100,126500,127000,126500,7105
126500,20181108094000,126500,127000,126500,2892
126500,20181108093900,126500,127000,127000,169
126500,20181108093800,126500,127000,126500,2426
126500,20181108093700,126500,127000,127000,3669
127000,20181108093600,126000,127000,126000,9260
126500,20181108093500,126000,127000,126500,7087
126500,20181108093400,126500,127000,127000,7269
127000,20181108093300,126500,127000,127000,785
127000,20181108093200,126500,127500,127000,16449
127500,20181108093100,127000,127500,127000,2655
127000,20181108093000,127000,127500,127000,2556
127500,20181108092900,127000,127500,127500,1031
127500,20181108092800,127000,128000,127500,13947
127500,20181108092700,127000,127500,127500,2384
127500,20181108092600,127000,127500,127500,3272
127000,20181108092500,127000,127500,127000,636
127500,20181108092400,127000,128000,128000,9066
128000,20181108092300,127500,128000,128000,1450
128000,20181108092200,127500,128000,127500,1431
127500,20181108092100,127500,128000,127500,5017
128000,20181108092000,127000,128000,127000,11199
127000,20181108091900,127000,128000,127500,10509
127500,20181108091800,127500,128500,128000,28315
128000,20181108091700,128000,128500,128500,1400
128000,20181108091600,128000,128500,128000,2932
128500,20181108091500,128000,128500,128500,2153
128000,20181108091400,128000,128500,128500,2043
128500,20181108091300,128000,129000,128500,12023
129000,20181108091200,128500,129500,128500,12931
129000,20181108091100,128500,130000,130000,32630
130000,20181108091000,129000,130000,129500,40540
129500,20181108090900,128500,129500,129000,34847
129000,20181108090800,128500,129000,128500,23596
128500,20181108090700,127500,128500,127500,55253
127500,20181108090600,127500,128000,127500,4323
127500,20181108090500,127000,128000,127500,15529
128000,20181108090400,127500,128500,128000,12239
128500,20181108090300,127500,128500,127500,18307
127500,20181108090200,127500,128500,128000,33429
128500,20181108090100,128000,129000,128500,40230
128000,20181108090000,128000,129000,128500,82090
124500,20181107153500,124500,124500,124500,4655
124500,20181107153000,124500,124500,124500,44951
124500,20181107151900,124000,124500,124500,3140
124000,20181107151800,124000,124500,124500,3674
124000,20181107151700,124000,124500,124500,4987
124500,20181107151600,124000,124500,124000,1601
124500,20181107151500,124000,124500,124500,870
124500,20181107151400,124000,124500,124500,3300
124500,20181107151300,124000,125000,124500,5892
124500,20181107151200,124500,125000,124500,1326
124500,20181107151100,123500,125000,124000,31971
123500,20181107151000,123500,124000,124000,4187
124000,20181107150900,123500,124000,123500,2375
123500,20181107150800,123500,124000,123500,3460
124000,20181107150700,123500,124500,124000,23334
124000,20181107150600,124000,124500,124500,1774
124500,20181107150500,124000,124500,124500,1936
124000,20181107150400,124000,124500,124500,5678
124500,20181107150300,124000,124500,124500,8789
124500,20181107150200,124000,124500,124000,2265
124000,20181107150100,124000,124500,124500,861
124000,20181107150000,124000,124500,124500,1710
124000,20181107145900,124000,124500,124000,2967
124000,20181107145800,124000,124500,124000,4945
124000,20181107145700,124000,124500,124000,1292
124000,20181107145600,124000,124500,124500,2490
124500,20181107145500,124000,124500,124000,2745
124500,20181107145400,124000,124500,124000,582
124000,20181107145300,124000,124500,124000,3665
124500,20181107145200,124000,125000,124500,3128
124500,20181107145100,124500,125000,125000,9389
125000,20181107145000,124500,125000,124500,1605
124500,20181107144900,124500,125000,124500,888
124500,20181107144800,124000,124500,124500,9511
124000,20181107144700,124000,125000,125000,8919
125000,20181107144600,124500,125000,125000,2224
125000,20181107144500,124500,125000,125000,907
125000,20181107144400,124500,125000,124500,940
125000,20181107144300,124500,125000,124500,621
125000,20181107144200,124500,125000,124500,1113
125000,20181107144100,124000,125000,125000,24388
125000,20181107144000,124500,125000,124500,596
125000,20181107143900,124500,125000,125000,785
125000,20181107143800,124500,125000,125000,426
125000,20181107143700,124500,125000,125000,5198
125000,20181107143600,124500,125000,124500,12700
124500,20181107143500,124500,125000,125000,1915
125000,20181107143400,124500,125000,125000,1003
125000,20181107143300,124500,125000,124500,1563
124500,20181107143200,124500,125000,125000,5579
125000,20181107143100,124500,125000,125000,437
125000,20181107143000,124500,125000,125000,2817
124500,20181107142900,124500,125000,125000,620
124500,20181107142800,124500,125000,124500,1941
124500,20181107142700,124500,125000,124500,3113
124500,20181107142600,124500,125000,125000,1053
124500,20181107142500,124500,125000,125000,884
125000,20181107142400,124500,125000,124500,1120
124500,20181107142300,124000,125000,124000,5384
124500,20181107142200,123500,124500,123500,6859
124000,20181107142100,123500,124500,124000,7021
124000,20181107142000,124000,124500,124500,4698
124500,20181107141900,124000,124500,124000,13082
124500,20181107141800,123500,124500,124000,13945
124000,20181107141700,123500,125000,125000,47024
124500,20181107141600,124500,125000,125000,9954
124500,20181107141500,124500,125000,124500,2626
124500,20181107141400,124500,125000,125000,3759
125000,20181107141300,124500,125000,125000,1381
124500,20181107141200,124500,125000,124500,8181
124500,20181107141100,124500,125500,125000,7373
125000,20181107141000,125000,125500,125000,26349
125000,20181107140900,125000,125500,125000,411
125000,20181107140800,125000,125500,125000,415
125000,20181107140700,125000,126000,125500,4263
126000,20181107140600,125500,126000,126000,926
125500,20181107140500,125500,126000,125500,1401
125500,20181107140400,125500,126000,125500,385
126000,20181107140300,125000,126000,125500,15234
125000,20181107140200,125000,126000,126000,9527
125500,20181107140100,125500,126000,126000,3682
125500,20181107140000,125500,126000,125500,1627
125500,20181107135900,125500,126000,125500,14420
125500,20181107135800,125500,126000,125500,2186
125500,20181107135700,125500,126000,126000,576
126000,20181107135600,125500,126000,126000,2539
125500,20181107135500,125500,126500,126000,13205
126000,20181107135400,126000,126500,126000,867
126000,20181107135300,126000,126500,126000,272
126000,20181107135200,126000,126500,126000,1334
126000,20181107135100,126000,126500,126500,1678
126000,20181107135000,126000,126500,126500,467
126500,20181107134900,126000,126500,126500,1551
126500,20181107134800,126000,126500,126000,1206
126000,20181107134700,126000,126500,126500,913
126500,20181107134600,126000,126500,126500,1024
126000,20181107134500,126000,126500,126500,1189
126000,20181107134400,126000,126500,126500,1115
126500,20181107134300,126000,126500,126500,3507
126500,20181107134200,126000,126500,126500,3743
126500,20181107134100,125500,126500,126000,12728
126000,20181107134000,125500,126000,126000,11549
126000,20181107133900,125500,126000,126000,938
126000,20181107133800,125500,126000,126000,776
126000,20181107133700,125500,126000,126000,626
126000,20181107133600,125500,126000,125500,1298
126000,20181107133500,125500,126000,126000,596
126000,20181107133400,125500,126000,125500,836
125500,20181107133300,125500,126000,126000,517
126000,20181107133200,125500,126000,125500,843
126000,20181107133100,125500,126000,126000,822
126000,20181107133000,125500,126000,125500,896
126000,20181107132900,125500,126000,126000,591
126000,20181107132800,125500,126000,126000,4005
126000,20181107132700,125500,126000,126000,3485
126000,20181107132600,125500,126000,126000,587
126000,20181107132500,125500,126000,126000,960
126000,20181107132400,125500,126000,126000,425
126000,20181107132300,125500,126000,126000,591
126000,20181107132200,125500,126000,126000,1453
126000,20181107132100,125500,126000,126000,13862
126000,20181107132000,125500,126000,126000,2954
125500,20181107131900,125500,126000,126000,285
126000,20181107131800,125500,126000,125500,385
125500,20181107131700,125500,126000,125500,412
125500,20181107131600,125500,126500,126000,4370
126000,20181107131500,126000,126500,126000,6825
126000,20181107131400,126000,126500,126500,404
126000,20181107131300,126000,126500,126500,377
126000,20181107131200,126000,126500,126000,564
126000,20181107131100,125500,126500,125500,8698
126000,20181107131000,125500,126000,126000,322
125500,20181107130900,125500,126000,126000,920
126000,20181107130800,125500,126000,125500,2250
126000,20181107130700,125500,126000,126000,650
126000,20181107130600,125500,126000,126000,1140
126000,20181107130500,126000,126500,126500,8919
126500,20181107130400,126000,126500,126500,358
126000,20181107130300,125500,126500,125500,10153
126000,20181107130200,125500,126000,126000,1310
125500,20181107130100,125500,126000,126000,715
126000,20181107130000,125500,126000,125500,3673
125500,20181107125900,125500,126000,126000,267
126000,20181107125800,125500,126000,126000,1819
125500,20181107125700,125500,126000,126000,364
126000,20181107125600,125500,126000,126000,1891
126000,20181107125500,125500,126000,126000,361
126000,20181107125400,125500,126000,125500,628
126000,20181107125300,125500,126000,125500,1382
126000,20181107125200,125500,126000,125500,2896
126000,20181107125100,125500,126000,126000,7080
126000,20181107125000,125500,126000,126000,9011
126000,20181107124900,125500,126000,126000,556
126000,20181107124800,125500,126000,126000,566
126000,20181107124700,125500,126000,126000,742
126000,20181107124600,125500,126000,126000,2568
126000,20181107124500,125500,126000,126000,3416
126000,20181107124400,125500,126000,125500,1395
126000,20181107124300,125500,126000,126000,451
126000,20181107124200,125500,126000,125500,34645
125000,20181107124100,125000,125500,125500,538
125000,20181107124000,125000,125500,125000,542
125000,20181107123900,125000,125500,125500,523
125000,20181107123800,125000,125500,125500,669
125500,20181107123700,125000,125500,125500,423
125500,20181107123600,125000,125500,125500,574
125000,20181107123500,125000,125500,125000,939
125000,20181107123400,125000,125500,125000,885
125000,20181107123300,125000,125500,125000,800
125500,20181107123200,125000,125500,125500,503
125000,20181107123100,125000,125500,125500,583
125500,20181107123000,125000,125500,125500,677
125000,20181107122900,125000,125500,125000,619
125500,20181107122800,125000,125500,125500,401
125500,20181107122700,125000,125500,125500,457
125500,20181107122600,125000,125500,125500,628
125000,20181107122500,125000,125500,125000,337
125000,20181107122400,125000,125500,125000,565
125000,20181107122300,125000,125500,125000,281
125500,20181107122200,125000,125500,125000,661
125500,20181107122100,125000,125500,125500,389
125500,20181107122000,125000,125500,125500,264
125000,20181107121900,125000,125500,125500,262
125500,20181107121800,125000,125500,125000,629
125000,20181107121700,125000,125500,125500,389
125500,20181107121600,125000,125500,125500,319
125500,20181107121500,125000,125500,125500,643
125500,20181107121400,125000,126000,125500,15742
125500,20181107121300,125500,126000,125500,3150
125500,20181107121200,125500,126000,126000,567
125500,20181107121100,125500,126000,126000,2098
126000,20181107121000,125500,126000,126000,176
126000,20181107120900,125500,126000,125500,440
125500,20181107120800,125500,126000,126000,628
125500,20181107120700,125500,126000,126000,215
126000,20181107120600,125500,126000,126000,421
125500,20181107120500,125500,126000,126000,438
126000,20181107120400,125500,126000,126000,684
126000,20181107120300,125500,126000,125500,591
126000,20181107120200,125500,126000,126000,588
126000,20181107120100,125500,126000,125500,142
125500,20181107120000,125500,126000,125500,426
125500,20181107115900,125500,126000,125500,454
125500,20181107115800,125500,126000,125500,183
126000,20181107115700,125500,126000,126000,334
126000,20181107115600,125500,126000,126000,428
125500,20181107115500,125500,126000,125500,323
125500,20181107115400,125500,126000,125500,191
125500,20181107115300,125500,126000,125500,491
125500,20181107115200,125500,126000,125500,1263
125500,20181107115100,125500,126000,126000,1044
125500,20181107115000,125500,126000,126000,775
125500,20181107114900,125500,126000,126000,779
125500,20181107114800,125500,126000,125500,996
125500,20181107114700,125500,126000,125500,519
126000,20181107114600,125500,126000,125500,939
125500,20181107114500,125500,126000,126000,276
125500,20181107114400,125500,126000,125500,3041
126000,20181107114300,125500,126000,125500,318
125500,20181107114200,125500,126000,125500,401
125500,20181107114100,125500,126000,126000,1086
125500,20181107114000,125500,126000,126000,872
125500,20181107113900,125500,126000,125500,846
126000,20181107113800,125500,126000,126000,392
125500,20181107113700,125500,126000,125500,802
125500,20181107113600,125500,126000,126000,387
125500,20181107113500,125500,126000,125500,591
125500,20181107113400,125500,126000,126000,354
125500,20181107113300,125500,126000,126000,503
126000,20181107113200,125500,126000,125500,403
126000,20181107113100,125500,126000,126000,1579
126000,20181107113000,125500,126000,126000,573
126000,20181107112900,125500,126000,126000,188
125500,20181107112800,125500,126500,126000,18176
126000,20181107112700,126000,126500,126000,160
126500,20181107112600,126000,126500,126500,753
126500,20181107112500,126000,126500,126000,279
126000,20181107112400,126000,126500,126000,169
126000,20181107112300,126000,126500,126000,1425
126000,20181107112200,126000,126500,126500,95
126500,20181107112100,126000,126500,126500,1154
126000,20181107112000,126000,126500,126500,402
126000,20181107111900,126000,126500,126000,490
126000,20181107111800,126000,126500,126500,2812
126500,20181107111700,126000,126500,126000,354
126000,20181107111600,126000,126500,126000,463
126000,20181107111500,126000,126500,126000,126
126000,20181107111400,126000,126500,126500,689
126000,20181107111300,126000,126500,126500,970
126500,20181107111200,126000,127000,127000,3994
126500,20181107111100,126500,127000,126500,316
126500,20181107111000,126000,126500,126500,19193
126000,20181107110900,126000,126500,126500,491
126000,20181107110800,126000,126500,126500,511
126500,20181107110700,126000,126500,126500,243
126000,20181107110600,126000,126500,126000,238
126500,20181107110500,126000,126500,126000,1074
126000,20181107110400,126000,126500,126000,249
126000,20181107110300,125500,126500,125500,11115
126000,20181107110200,125500,126000,126000,2630
126000,20181107110100,125500,126000,126000,1988
126000,20181107110000,125500,126000,125500,768
125500,20181107105900,125500,126500,126000,2038
126000,20181107105800,126000,126500,126000,7048
126500,20181107105700,126000,126500,126000,166
126000,20181107105600,126000,126500,126500,1439
126500,20181107105500,126000,126500,126000,2507
126000,20181107105400,126000,126500,126500,419
126500,20181107105300,126000,126500,126500,689
126000,20181107105200,126000,126500,126000,452
126000,20181107105100,126000,126500,126500,736
126500,20181107105000,125500,126500,125500,4729
126000,20181107104900,125500,126000,126000,1481
126000,20181107104800,125500,126500,126500,2663
126000,20181107104700,125000,126500,125500,23871
125500,20181107104600,125000,125500,125000,607
125000,20181107104500,125000,125500,125500,624
125500,20181107104400,125000,125500,125500,340
125500,20181107104300,125000,125500,125000,600
125500,20181107104200,125000,125500,125500,399
125000,20181107104100,125000,125500,125000,446
125500,20181107104000,125000,125500,125500,965
125500,20181107103900,125000,126000,126000,18936
126000,20181107103800,125500,126000,126000,682
126000,20181107103700,125500,126000,125500,523
126000,20181107103600,125500,126000,126000,3633
126000,20181107103500,126000,126500,126000,2291
126000,20181107103400,126000,126500,126500,2794
126500,20181107103300,126000,126500,126000,1770
126500,20181107103200,126000,126500,126000,251
126000,20181107103100,126000,126500,126000,1786
126000,20181107103000,126000,126500,126000,1567
126000,20181107102900,126000,126500,126000,4627
126000,20181107102800,126000,126500,126500,660
126000,20181107102700,126000,126500,126000,1338
126000,20181107102600,126000,126500,126000,509
126500,20181107102500,126000,126500,126500,575
126000,20181107102400,126000,126500,126500,359
126000,20181107102300,126000,126500,126000,1211
126500,20181107102200,126000,126500,126500,6268
126000,20181107102100,126000,126500,126000,167
126000,20181107102000,126000,126500,126500,232
126000,20181107101900,125500,126000,126000,3439
126000,20181107101800,125500,126500,126000,2381
126000,20181107101700,126000,126500,126000,2225
126500,20181107101600,126000,126500,126000,1245
126000,20181107101500,125500,126500,126000,11718
125500,20181107101400,125500,126500,126000,7059
126000,20181107101300,126000,126500,126500,6327
126000,20181107101200,126000,126500,126500,203
126500,20181107101100,126000,126500,126000,253
126000,20181107101000,126000,126500,126000,494
126500,20181107100900,126000,127000,127000,20495
126500,20181107100800,126500,127000,126500,2676
127000,20181107100700,126500,127000,126500,1018
126500,20181107100600,126500,127000,127000,277
127000,20181107100500,126500,127000,126500,217
126500,20181107100400,126500,127000,126500,923
126500,20181107100300,126500,127000,126500,7082
127000,20181107100200,126000,127000,126500,12759
126000,20181107100100,126000,126500,126500,2889
126000,20181107100000,126000,126500,126000,658
126500,20181107095900,126000,126500,126000,1922
126500,20181107095800,126000,126500,126500,501
126500,20181107095700,126000,127000,126500,5130
126500,20181107095600,126500,127000,127000,2148
127000,20181107095500,126000,127000,126500,11490
126000,20181107095400,125500,126500,125500,7906
126000,20181107095300,125500,126000,126000,1162
125500,20181107095200,125500,126000,126000,213
126000,20181107095100,125500,126000,126000,1126
126000,20181107095000,125500,126000,125500,4745
125500,20181107094900,125000,125500,125000,1653
125500,20181107094800,125000,125500,125000,114
125000,20181107094700,125000,125500,125000,2917
125000,20181107094600,124500,125500,125000,14713
125000,20181107094500,125000,125500,125000,6210
125000,20181107094400,125000,125500,125000,600
125000,20181107094300,125000,125500,125500,790
125000,20181107094200,125000,125500,125000,2447
125000,20181107094100,124500,125500,125000,17416
125000,20181107094000,125000,125500,125500,11498
125500,20181107093900,125500,126000,125500,5326
125500,20181107093800,125500,126500,126500,14957
126500,20181107093700,126000,126500,126500,1096
126500,20181107093600,126500,127000,126500,11443
126500,20181107093500,126500,127000,126500,165
126500,20181107093400,126500,127000,126500,1028
127000,20181107093300,126500,127000,126500,857
126500,20181107093200,126500,127000,126500,711
126500,20181107093100,126500,127000,126500,2933
127000,20181107093000,126000,127000,126500,6475
126500,20181107092900,126000,126500,126000,2647
126500,20181107092800,126000,127500,127500,27259
127000,20181107092700,127000,127500,127500,3175
127500,20181107092600,127000,127500,127500,973
127000,20181107092500,127000,128000,127500,10320
127500,20181107092400,127500,128000,127500,3933
127500,20181107092300,127000,128000,127500,14253
127500,20181107092200,127000,128000,127500,14583
128000,20181107092100,127000,128000,127500,12983
127500,20181107092000,127000,128000,127500,30716
128000,20181107091900,126500,128000,127000,43394
127000,20181107091800,126500,127000,126500,1326
127000,20181107091700,126500,127000,127000,2024
127000,20181107091600,126500,127000,127000,2968
126500,20181107091500,126000,126500,126500,13981
126500,20181107091400,126000,126500,126000,819
126000,20181107091300,126000,126500,126000,4268
125500,20181107091200,125500,127000,127000,15348
127000,20181107091100,126500,127000,127000,1122
127000,20181107091000,126500,127000,126500,5990
126500,20181107090900,126000,127000,126500,25629
126500,20181107090800,125000,126500,125500,18669
125500,20181107090700,125000,125500,125500,1797
125500,20181107090600,125000,125500,125000,2220
125000,20181107090500,124500,125500,125000,5891
125000,20181107090400,123500,125500,124000,13624
124000,20181107090300,124000,126000,125500,29923
125500,20181107090200,125500,126000,126000,10228
126000,20181107090100,125500,126500,126000,29715
126000,20181107090000,125500,126000,126000,15606
125500,20181106153500,125500,125500,125500,16292
125500,20181106153000,125500,125500,125500,73695
125500,20181106151900,125000,125500,125000,10894
125500,20181106151800,125000,125500,125000,4142
125500,20181106151700,125000,125500,125000,3698
125500,20181106151600,124500,125500,125000,39708
125000,20181106151500,124500,125000,125000,15903
124500,20181106151400,124500,125000,125000,4877
125000,20181106151300,124500,125000,125000,2649
124500,20181106151200,124500,125000,124500,2424
124500,20181106151100,124500,125000,124500,2622
124500,20181106151000,124500,125000,124500,2523
125000,20181106150900,124500,125500,125000,12049
125000,20181106150800,125000,125500,125000,2684
125000,20181106150700,125000,125500,125000,5898
125000,20181106150600,124500,125500,125000,15024
125000,20181106150500,124500,125000,125000,23192
125000,20181106150400,124500,125000,124500,1902
124500,20181106150300,124500,125000,124500,2645
125000,20181106150200,124500,125000,124500,7939
124500,20181106150100,124500,125000,124500,3697
125000,20181106150000,124500,125000,124500,5536
124500,20181106145900,124500,125000,124500,3093
124500,20181106145800,124500,125000,124500,2368
124500,20181106145700,124500,125000,124500,4095
124500,20181106145600,124500,125000,124500,2093
124500,20181106145500,124500,125000,125000,2333
124500,20181106145400,124500,125000,124500,3598
125000,20181106145300,124500,125000,124500,2840
124500,20181106145200,124500,125000,124500,5508
125000,20181106145100,124500,125000,125000,3300
125000,20181106145000,124500,125000,124500,2053
125000,20181106144900,124500,125000,125000,2405
124500,20181106144800,124000,125000,124500,21403
124000,20181106144700,124000,125000,124500,41822
125000,20181106144600,124500,125000,124500,2473
125000,20181106144500,124500,125000,124500,2218
124500,20181106144400,124500,125000,124500,3217
124500,20181106144300,124500,125000,125000,2935
124500,20181106144200,124500,125000,125000,2041
124500,20181106144100,124500,125500,125500,14338
125000,20181106144000,125000,125500,125000,2007
125000,20181106143900,125000,125500,125000,1797
125000,20181106143800,125000,125500,125000,3113
125000,20181106143700,125000,125500,125500,1832
125500,20181106143600,125000,125500,125500,2464
125500,20181106143500,125000,125500,125500,2804
125500,20181106143400,125000,125500,125000,1779
125000,20181106143300,125000,125500,125500,3030
125500,20181106143200,125000,125500,125000,2571
125000,20181106143100,125000,125500,125500,2426
125500,20181106143000,124500,125500,125000,28255
125000,20181106142900,125000,126000,126000,15591
126000,20181106142800,125500,126000,125500,3364
125500,20181106142700,125500,126000,126000,1373
125500,20181106142600,125500,126000,126000,1418
126000,20181106142500,125000,126000,125000,11051
125000,20181106142400,125000,125500,125500,1774
125500,20181106142300,125000,125500,125500,3004
125500,20181106142200,125000,125500,125000,7280
125000,20181106142100,124500,125500,124500,29128
124500,20181106142000,124500,125000,124500,1642
125000,20181106141900,124500,125500,125500,11656
125000,20181106141800,124500,125500,124500,31087
124500,20181106141700,124500,125000,125000,37752
124500,20181106141600,124500,125000,124500,2274
125000,20181106141500,124500,125000,125000,2949
124500,20181106141400,124500,125000,124500,1913
125000,20181106141300,124500,125500,125000,22514
125000,20181106141200,125000,125500,125000,9857
125000,20181106141100,125000,125500,125500,3594
125000,20181106141000,125000,125500,125000,1464
125500,20181106140900,125000,125500,125000,2538
125000,20181106140800,125000,125500,125000,1426
125500,20181106140700,125000,125500,125500,1050
125000,20181106140600,125000,125500,125000,1382
125000,20181106140500,125000,125500,125500,2032
125000,20181106140400,125000,125500,125000,1959
125500,20181106140300,125000,125500,125500,1847
125000,20181106140200,125000,125500,125000,1714
125000,20181106140100,125000,125500,125000,1767
125500,20181106140000,125000,125500,125000,2945
125500,20181106135900,125000,125500,125000,1216
125000,20181106135800,125000,125500,125000,1169
125000,20181106135700,125000,125500,125500,1404
125500,20181106135600,125000,125500,125000,1454
125000,20181106135500,125000,125500,125000,1602
125500,20181106135400,125000,125500,125000,1315
125500,20181106135300,125000,125500,125500,2408
125500,20181106135200,125000,125500,125000,2737
125000,20181106135100,125000,125500,125500,1360
125000,20181106135000,125000,125500,125000,2685
125000,20181106134900,125000,125500,125000,1220
125000,20181106134800,125000,125500,125500,887
125500,20181106134700,125000,125500,125000,1629
125000,20181106134600,125000,125500,125500,1013
125000,20181106134500,125000,125500,125000,1161
125000,20181106134400,125000,125500,125000,1002
125000,20181106134300,125000,125500,125000,1343
125000,20181106134200,125000,125500,125000,1803
125500,20181106134100,125000,125500,125000,1726
125000,20181106134000,125000,125500,125000,1686
125500,20181106133900,125000,125500,125500,1707
125500,20181106133800,125000,125500,125000,1355
125000,20181106133700,125000,125500,125500,2558
125000,20181106133600,125000,125500,125000,1406
125500,20181106133500,125000,126000,126000,13987
125500,20181106133400,125500,126000,126000,16981
126000,20181106133300,125500,126000,126000,1446
126000,20181106133200,125500,126000,126000,1852
125500,20181106133100,125500,126000,126000,1185
126000,20181106133000,125500,126000,125500,1288
125500,20181106132900,125500,126000,125500,1790
126000,20181106132800,125500,126000,126000,1716
125500,20181106132700,125500,126000,126000,1286
126000,20181106132600,125500,126000,126000,1659
126000,20181106132500,125500,126000,125500,1133
125500,20181106132400,125500,126000,125500,1555
126000,20181106132300,125500,126000,126000,1321
125500,20181106132200,125500,126000,125500,1029
126000,20181106132100,125500,126000,126000,1383
126000,20181106132000,125500,126000,126000,2170
126000,20181106131900,125500,126000,125500,1188
125500,20181106131800,125500,126000,125500,1136
125500,20181106131700,125500,126000,126000,2012
126000,20181106131600,125500,126000,126000,1273
126000,20181106131500,125500,126000,126000,1059
125500,20181106131400,125500,126000,126000,1887
125500,20181106131300,125500,126000,126000,1223
125500,20181106131200,125500,126000,125500,1173
126000,20181106131100,125500,126000,126000,1539
126000,20181106131000,125500,126000,125500,943
126000,20181106130900,125500,126000,126000,2035
125500,20181106130800,125500,126500,126000,19809
126000,20181106130700,126000,126500,126500,1187
126500,20181106130600,126000,126500,126000,1331
126000,20181106130500,125500,126500,126000,17637
126000,20181106130400,125500,126000,126000,2983
126000,20181106130300,125000,126000,125000,9473
125500,20181106130200,124500,125500,124500,32972
125000,20181106130100,124500,125000,125000,1507
124500,20181106130000,124500,125000,125000,1673
124500,20181106125900,124500,125000,124500,2404
124500,20181106125800,124500,125000,125000,1179
124500,20181106125700,124500,125000,124500,1065
124500,20181106125600,124500,125000,124500,1385
124500,20181106125500,124500,125000,124500,1465
125000,20181106125400,124500,125000,125000,1043
124500,20181106125300,124500,125000,124500,2519
125000,20181106125200,124500,125000,124500,2849
124500,20181106125100,124500,125000,124500,1105
124500,20181106125000,124500,125000,125000,3274
125000,20181106124900,124500,125000,124500,1103
125000,20181106124800,124500,125000,124500,2064
125000,20181106124700,124500,125000,124500,1822
125000,20181106124600,124500,125000,124500,1093
124500,20181106124500,124500,125000,124500,1367
125000,20181106124400,124500,125000,125000,1256
125000,20181106124300,124500,125000,124500,2173
125000,20181106124200,124500,125000,125000,1484
125000,20181106124100,124500,125000,125000,1226
124500,20181106124000,124500,125000,124500,1604
124500,20181106123900,124500,125000,124500,1196
125000,20181106123800,124500,125000,124500,849
124500,20181106123700,124500,125000,124500,1223
124500,20181106123600,124500,125000,124500,1278
124500,20181106123500,124500,125000,125000,905
125000,20181106123400,124500,125000,125000,1124
124500,20181106123300,124500,125000,124500,3949
125000,20181106123200,124500,125000,124500,1102
124500,20181106123100,124500,125000,125000,1139
125000,20181106123000,124500,125000,124500,1252
124500,20181106122900,124500,125000,124500,1573
125000,20181106122800,124500,125000,125000,2990
125000,20181106122700,124500,125000,124500,1762
125000,20181106122600,124500,125000,124500,1397
124500,20181106122500,124500,125000,124500,1449
124500,20181106122400,124000,125000,124000,17454
124000,20181106122300,124000,124500,124500,1316
124500,20181106122200,124000,124500,124000,2685
124500,20181106122100,124000,124500,124500,2221
124000,20181106122000,124000,124500,124000,2335
124000,20181106121900,124000,124500,124000,5559
124000,20181106121800,124000,125000,124500,23315
124500,20181106121700,124500,125000,124500,4120
125000,20181106121600,124000,125000,124000,13605
124500,20181106121500,124000,125000,124500,42794
124500,20181106121400,124500,125500,125000,69238
125000,20181106121300,125000,125500,125000,3957
125500,20181106121200,125000,125500,125500,2536
125000,20181106121100,125000,125500,125000,3552
125500,20181106121000,125000,125500,125000,3287
125500,20181106120900,125000,125500,125000,2172
125000,20181106120800,125000,125500,125000,8158
125000,20181106120700,125000,125500,125000,864
125500,20181106120600,125000,125500,125500,3241
125000,20181106120500,125000,125500,125000,4501
125000,20181106120400,125000,125500,125500,2899
125500,20181106120300,125000,125500,125000,2043
125000,20181106120200,125000,125500,125500,841
125500,20181106120100,125000,125500,125000,2043
125500,20181106120000,125000,125500,125000,3680
125000,20181106115900,125000,125500,125000,2914
125000,20181106115800,125000,125500,125000,5282
125500,20181106115700,125000,125500,125000,2072
125000,20181106115600,125000,125500,125500,1613
125000,20181106115500,125000,125500,125000,3269
125000,20181106115400,125000,125500,125000,2851
125000,20181106115300,125000,125500,125000,2853
125500,20181106115200,125000,125500,125000,3373
125000,20181106115100,125000,125500,125000,1860
125500,20181106115000,125000,125500,125000,1947
125500,20181106114900,125000,125500,125000,1669
125000,20181106114800,125000,125500,125000,2198
125500,20181106114700,125000,125500,125000,1368
125000,20181106114600,125000,126000,125500,21204
125500,20181106114500,125500,126000,125500,3222
125500,20181106114400,125500,126000,125500,4772
125500,20181106114300,125500,126000,125500,5490
125500,20181106114200,125500,126000,125500,1466
126000,20181106114100,125500,126000,125500,1974
125500,20181106114000,125500,126000,125500,1308
125500,20181106113900,125500,126000,125500,1637
125500,20181106113800,125500,126000,125500,1150
126000,20181106113700,125500,126000,125500,1959
125500,20181106113600,125500,126000,125500,1818
125500,20181106113500,125500,126000,125500,2450
125500,20181106113400,125500,126000,125500,2573
126000,20181106113300,125500,126000,126000,1800
125500,20181106113200,125500,126000,125500,1705
125500,20181106113100,125500,126000,125500,2308
125500,20181106113000,125500,126000,125500,1626
125500,20181106112900,125500,126000,125500,1709
125500,20181106112800,125500,126000,125500,2448
125500,20181106112700,125500,126500,126500,9624
126000,20181106112600,126000,126500,126000,20755
126000,20181106112500,126000,126500,126000,3151
126000,20181106112400,126000,126500,126000,1842
126000,20181106112300,126000,126500,126000,1971
126500,20181106112200,126000,126500,126000,1808
126000,20181106112100,126000,126500,126000,2175
126000,20181106112000,126000,126500,126000,1739
126000,20181106111900,126000,126500,126000,2003
126500,20181106111800,126000,126500,126000,1756
126000,20181106111700,126000,126500,126000,4195
126000,20181106111600,126000,126500,126000,2325
126500,20181106111500,126000,126500,126000,4119
