close,day,high,low,open,volume
31300,20180820120900,31300,31350,31350,2555
31300,20180820120800,31300,31350,31350,1308
31350,20180820120700,31300,31350,31350,573
31350,20180820120600,31300,31350,31300,1204
31350,20180820120500,31300,31350,31350,894
31300,20180820120400,31250,31300,31250,3890
31250,20180820120300,31250,31300,31300,495
31250,20180820120200,31250,31300,31300,852
31300,20180820120100,31250,31300,31300,726
31300,20180820120000,31250,31300,31250,1457
31250,20180820115900,31250,31300,31300,1999
31300,20180820115800,31250,31300,31300,2767
31350,20180820115700,31300,31350,31350,2629
31350,20180820115600,31300,31350,31300,393
31350,20180820115500,31300,31350,31350,1163
31300,20180820115400,31300,31350,31350,631
31350,20180820115300,31300,31350,31300,2024
31300,20180820115200,31250,31300,31250,1150
31250,20180820115100,31250,31300,31300,770
31250,20180820115000,31250,31300,31300,542
31300,20180820114900,31250,31300,31300,780
31300,20180820114800,31250,31300,31250,845
31300,20180820114700,31250,31350,31300,4019
31300,20180820114600,31300,31350,31300,301
31300,20180820114500,31250,31350,31250,2992
31250,20180820114400,31250,31350,31350,4804
31350,20180820114300,31300,31350,31300,1309
31300,20180820114200,31300,31400,31350,2702
31350,20180820114100,31350,31400,31400,798
31350,20180820114000,31350,31400,31350,2774
31350,20180820113900,31300,31400,31300,4500
31300,20180820113800,31300,31400,31350,2910
31350,20180820113700,31300,31400,31300,8393
31300,20180820113600,31300,31400,31400,4178
31400,20180820113500,31350,31400,31400,1788
31350,20180820113400,31300,31400,31350,21675
31300,20180820113300,31300,31350,31350,1775
31300,20180820113200,31300,31350,31300,2326
31300,20180820113100,31250,31350,31250,9492
31250,20180820113000,31250,31300,31300,4507
31300,20180820112900,31250,31300,31300,2968
31300,20180820112800,31250,31300,31300,6839
31300,20180820112700,31250,31300,31300,1251
31250,20180820112600,31250,31300,31250,4257
31250,20180820112500,31200,31250,31250,308
31250,20180820112400,31200,31300,31300,6455
31300,20180820112300,31250,31300,31250,1211
31250,20180820112200,31100,31300,31100,25025
31150,20180820112100,31100,31150,31100,4023
31100,20180820112000,31100,31150,31150,1234
31150,20180820111900,31100,31150,31100,2484
31150,20180820111800,31050,31150,31050,8065
31050,20180820111700,31050,31100,31100,1002
31050,20180820111600,31050,31100,31100,1494
31100,20180820111500,31050,31100,31050,630
31100,20180820111400,31050,31100,31100,250
31100,20180820111300,31050,31100,31050,910
31050,20180820111200,31050,31100,31100,567
31050,20180820111100,31050,31100,31100,1350
31050,20180820111000,31050,31100,31050,525
31100,20180820110900,31050,31100,31050,767
31100,20180820110800,31050,31100,31100,832
31100,20180820110700,31050,31100,31100,609
31050,20180820110600,31050,31100,31100,186
31100,20180820110500,31050,31100,31100,176
31100,20180820110400,31050,31100,31100,375
31100,20180820110300,31050,31100,31050,696
31100,20180820110200,31050,31100,31100,555
31100,20180820110100,31000,31100,31000,1254
31000,20180820110000,31000,31050,31050,1148
31050,20180820105900,31000,31100,31050,12356
31050,20180820105800,31050,31100,31050,1099
31100,20180820105700,31000,31100,31050,2333
31050,20180820105600,31000,31050,31050,1315
31050,20180820105500,31000,31050,31050,1118
31050,20180820105400,31000,31050,31050,1033
31050,20180820105300,31000,31050,31050,502
31000,20180820105200,31000,31050,31050,361
31050,20180820105100,31000,31050,31050,671
31050,20180820105000,31000,31100,31050,2285
31050,20180820104900,31050,31100,31050,387
31100,20180820104800,31050,31100,31050,190
31050,20180820104700,31000,31100,31050,3753
31050,20180820104600,31000,31050,31050,45
31000,20180820104500,31000,31050,31050,275
31050,20180820104400,31000,31050,31000,1185
31050,20180820104300,31000,31050,31050,619
31050,20180820104200,31050,31050,31050,915
31000,20180820104100,31000,31050,31050,1280
31050,20180820104000,31000,31100,31000,11983
30950,20180820103900,30950,31000,30950,201
31000,20180820103800,30950,31000,30950,623
30950,20180820103700,30950,31000,30950,222
31000,20180820103600,30950,31000,31000,2063
31000,20180820103500,30950,31000,31000,65
31000,20180820103400,30950,31000,31000,968
30950,20180820103300,30950,31000,30950,236
31000,20180820103200,31000,31050,31000,8246
31050,20180820103100,31000,31050,31050,1933
31100,20180820103000,31050,31100,31100,2450
31050,20180820102900,31050,31100,31050,84
31100,20180820102800,31050,31100,31050,1220
31100,20180820102700,31000,31100,31050,4410
31000,20180820102600,31000,31050,31050,139
31050,20180820102500,31000,31050,31000,715
31050,20180820102400,31000,31050,31050,421
31050,20180820102300,31000,31050,31050,18
31050,20180820102200,31000,31050,31050,674
31000,20180820102100,31000,31100,31100,2042
31050,20180820102000,31050,31100,31050,2068
31100,20180820101900,31050,31100,31050,1380
31100,20180820101800,31000,31100,31050,5539
31000,20180820101700,31000,31050,31050,1929
31000,20180820101600,31000,31050,31050,1363
31050,20180820101500,31050,31100,31050,1756
31100,20180820101400,31050,31100,31050,3173
31050,20180820101300,31050,31100,31100,1092
31100,20180820101200,31050,31100,31050,727
31100,20180820101100,31050,31100,31100,491
31050,20180820101000,31050,31100,31100,401
31100,20180820100900,31050,31100,31050,613
31050,20180820100800,31050,31100,31050,109
31100,20180820100700,31050,31100,31100,461
31100,20180820100600,31050,31100,31100,3591
31100,20180820100500,31050,31100,31050,4234
31050,20180820100400,31050,31100,31050,1016
31050,20180820100300,31050,31100,31100,1586
31050,20180820100200,31050,31100,31050,1886
31050,20180820100100,31050,31100,31050,992
31100,20180820100000,31050,31100,31100,589
31100,20180820095900,31050,31100,31050,2063
31050,20180820095800,31050,31100,31100,556
31100,20180820095700,31000,31100,31050,2470
31100,20180820095600,31050,31100,31100,634
31100,20180820095500,31050,31100,31100,2913
31050,20180820095400,31050,31100,31100,1565
31050,20180820095300,31050,31100,31100,1435
31050,20180820095200,31000,31100,31050,915
31000,20180820095100,31000,31100,31100,948
31100,20180820095000,31050,31100,31100,303
31100,20180820094900,31000,31100,31100,5285
31100,20180820094800,31050,31100,31100,1245
31100,20180820094700,31050,31150,31100,3768
31100,20180820094600,31050,31150,31050,5709
31100,20180820094500,31050,31100,31100,4711
31050,20180820094400,30950,31100,31000,10735
31000,20180820094300,30900,31000,30950,11910
30900,20180820094200,30900,30900,30900,132
30900,20180820094100,30900,30950,30900,190
30900,20180820094000,30900,30950,30900,1636
30900,20180820093900,30900,30950,30950,59
30950,20180820093800,30900,30950,30900,562
30950,20180820093700,30900,30950,30950,1001
30900,20180820093600,30900,30950,30950,831
30900,20180820093500,30850,30900,30900,8820
30850,20180820093400,30800,30850,30800,2431
30850,20180820093300,30850,30850,30850,1718
30850,20180820093200,30850,30900,30900,581
30850,20180820093100,30850,30900,30900,94
30900,20180820093000,30850,30900,30850,797
30900,20180820092900,30850,30900,30900,78
30850,20180820092800,30800,30850,30850,3394
30850,20180820092700,30750,30850,30750,2451
30750,20180820092600,30750,30800,30800,5408
30800,20180820092500,30750,30850,30800,4648
30800,20180820092400,30800,30850,30800,1562
30800,20180820092300,30800,30850,30800,370
30800,20180820092200,30800,30850,30800,176
30800,20180820092100,30800,30850,30800,656
30800,20180820092000,30800,30900,30900,2553
30900,20180820091900,30900,30900,30900,1389
30900,20180820091800,30900,30950,30900,223
30900,20180820091700,30900,31000,30950,6087
30950,20180820091600,30950,31000,30950,2071
30950,20180820091500,30950,30950,30950,1312
30950,20180820091400,30950,31000,30950,2641
30950,20180820091300,30950,31000,31000,179
30950,20180820091200,30950,31000,30950,976
30950,20180820091100,30950,31000,31000,460
31000,20180820091000,30900,31000,30900,4221
30900,20180820090900,30900,30950,30950,2508
30950,20180820090800,30950,31000,30950,3604
30950,20180820090700,30950,31000,31000,1904
30950,20180820090600,30950,31000,31000,6104
30950,20180820090500,30950,31000,31000,5185
31000,20180820090400,31000,31050,31050,2973
31000,20180820090300,30950,31050,30950,6492
30950,20180820090200,30950,31000,31000,1061
31000,20180820090100,30900,31100,30950,18569
30950,20180820090000,30700,31000,30700,17499
30650,20180817153500,30650,30650,30650,1590
30650,20180817153000,30650,30650,30650,61592
30700,20180817151900,30700,30750,30750,3846
30750,20180817151800,30700,30750,30750,1350
30750,20180817151700,30700,30750,30750,1257
30750,20180817151600,30700,30750,30750,1259
30750,20180817151500,30700,30750,30750,1312
30750,20180817151400,30700,30750,30700,1633
30750,20180817151300,30700,30750,30700,1173
30750,20180817151200,30700,30750,30750,1257
30750,20180817151100,30700,30750,30750,1083
30700,20180817151000,30700,30750,30750,1702
30750,20180817150900,30700,30750,30750,1618
30750,20180817150800,30700,30750,30750,1270
30750,20180817150700,30700,30800,30800,1377
30800,20180817150600,30750,30800,30800,3542
30800,20180817150500,30750,30800,30750,1049
30750,20180817150400,30750,30800,30800,1257
30800,20180817150300,30700,30800,30700,895
30750,20180817150200,30700,30750,30750,1842
30700,20180817150100,30700,30800,30750,1580
30800,20180817150000,30700,30800,30700,1521
30750,20180817145900,30700,30800,30700,1043
30750,20180817145800,30700,30800,30750,2085
30750,20180817145700,30700,30800,30750,1205
30800,20180817145600,30700,30800,30800,1561
30800,20180817145500,30700,30800,30800,2657
30800,20180817145400,30750,30800,30750,1751
30800,20180817145300,30750,30800,30800,2274
30800,20180817145200,30700,30800,30750,3073
30750,20180817145100,30700,30800,30750,2051
30750,20180817145000,30700,30800,30700,11905
30700,20180817144900,30650,30700,30650,2240
30700,20180817144800,30650,30700,30700,2141
30650,20180817144700,30650,30700,30700,1269
30700,20180817144600,30650,30750,30750,4533
30750,20180817144500,30700,30750,30750,1179
30750,20180817144400,30700,30750,30700,1654
30700,20180817144300,30700,30800,30750,3163
30700,20180817144200,30700,30750,30750,1346
30750,20180817144100,30650,30750,30700,4248
30700,20180817144000,30650,30750,30750,2614
30750,20180817143900,30700,30750,30700,2190
30700,20180817143800,30700,30750,30700,1609
30750,20180817143700,30700,30750,30700,1210
30750,20180817143600,30700,30750,30700,2028
30750,20180817143500,30700,30750,30700,1188
30750,20180817143400,30700,30750,30750,2083
30750,20180817143300,30700,30800,30750,3668
30750,20180817143200,30700,30750,30750,1613
30750,20180817143100,30700,30750,30700,1362
30750,20180817143000,30700,30800,30750,2042
30750,20180817142900,30700,30750,30750,1922
30750,20180817142800,30700,30750,30700,1382
30700,20180817142700,30700,30750,30750,1350
30750,20180817142600,30700,30800,30800,2168
30800,20180817142500,30700,30800,30750,1595
30700,20180817142400,30700,30750,30750,1506
30750,20180817142300,30700,30750,30700,1346
30750,20180817142200,30700,30800,30750,2451
30750,20180817142100,30700,30800,30800,4824
30800,20180817142000,30750,30800,30800,1495
30750,20180817141900,30750,30850,30750,1739
30800,20180817141800,30750,30800,30800,1957
30800,20180817141700,30750,30800,30800,1290
30750,20180817141600,30750,30800,30800,1589
30800,20180817141500,30750,30800,30800,2421
30800,20180817141400,30750,30800,30800,2314
30800,20180817141300,30750,30800,30800,1146
30800,20180817141200,30750,30850,30800,3315
30850,20180817141100,30800,30850,30800,2099
30800,20180817141000,30800,30850,30850,2815
30800,20180817140900,30800,30850,30800,2760
30800,20180817140800,30800,30850,30800,1953
30850,20180817140700,30800,30850,30850,4986
30850,20180817140600,30800,30850,30850,1369
30850,20180817140500,30800,30850,30850,1296
30800,20180817140400,30800,30900,30900,3703
30900,20180817140300,30850,30900,30900,1187
30850,20180817140200,30850,30900,30900,1121
30850,20180817140100,30850,30900,30900,928
30900,20180817140000,30850,30900,30850,912
30850,20180817135900,30850,30900,30850,910
30900,20180817135800,30850,30900,30900,1187
30850,20180817135700,30850,30900,30900,711
30850,20180817135600,30850,30900,30900,437
30900,20180817135500,30850,30900,30850,2229
30900,20180817135400,30850,30900,30900,1223
30900,20180817135300,30850,30900,30900,353
30900,20180817135200,30850,30900,30900,911
30850,20180817135100,30850,30950,30950,4565
30900,20180817135000,30900,30950,30950,1231
30950,20180817134900,30900,30950,30950,958
30950,20180817134800,30900,30950,30950,631
30950,20180817134700,30900,30950,30950,477
30950,20180817134600,30900,30950,30900,773
30950,20180817134500,30900,30950,30950,1440
30950,20180817134400,30900,30950,30950,690
30900,20180817134300,30850,30950,30900,5674
30850,20180817134200,30850,30900,30900,1071
30900,20180817134100,30850,30900,30850,733
30900,20180817134000,30850,30900,30850,926
30900,20180817133900,30850,30900,30900,873
30900,20180817133800,30850,30900,30850,524
30850,20180817133700,30850,30900,30900,276
30900,20180817133600,30850,30900,30900,335
30900,20180817133500,30850,30900,30900,2507
30900,20180817133400,30850,30950,30950,3791
30950,20180817133300,30900,30950,30900,1843
30950,20180817133200,30900,30950,30950,909
30950,20180817133100,30900,30950,30950,1288
30950,20180817133000,30900,30950,30950,482
30950,20180817132900,30900,30950,30950,705
30950,20180817132800,30900,30950,30900,1283
30950,20180817132700,30900,30950,30950,832
30950,20180817132600,30900,30950,30950,960
30950,20180817132500,30900,30950,30950,999
30950,20180817132400,30900,30950,30950,1980
30950,20180817132300,30900,30950,30950,665
30950,20180817132200,30900,30950,30950,1313
30900,20180817132100,30900,30950,30900,799
30900,20180817132000,30900,30950,30950,428
30900,20180817131900,30900,30950,30900,857
30950,20180817131800,30900,30950,30950,880
30900,20180817131700,30900,30950,30950,730
30950,20180817131600,30900,30950,30950,1423
30950,20180817131500,30900,30950,30950,688
30950,20180817131400,30900,30950,30900,1151
30950,20180817131300,30900,30950,30950,359
30950,20180817131200,30900,30950,30950,3898
30950,20180817131100,30900,30950,30950,325
30900,20180817131000,30900,30950,30950,304
30950,20180817130900,30900,30950,30950,846
30950,20180817130800,30900,30950,30950,870
30900,20180817130700,30850,30950,30900,5490
30900,20180817130600,30900,30950,30950,1811
30950,20180817130500,30900,30950,30950,1126
30950,20180817130400,30900,30950,30900,588
30900,20180817130300,30900,30950,30950,725
30950,20180817130200,30900,30950,30900,463
30950,20180817130100,30900,30950,30950,838
30900,20180817130000,30900,30950,30950,2483
30950,20180817125900,30900,30950,30950,327
30950,20180817125800,30900,30950,30950,652
30950,20180817125700,30900,30950,30950,371
30950,20180817125600,30900,30950,30950,674
30950,20180817125500,30900,30950,30900,827
30950,20180817125400,30900,30950,30950,630
30950,20180817125300,30900,30950,30950,1139
30900,20180817125200,30900,30950,30950,361
30950,20180817125100,30900,30950,30950,2556
30950,20180817125000,30900,30950,30950,481
30950,20180817124900,30900,30950,30950,844
30950,20180817124800,30900,30950,30950,1320
30950,20180817124700,30900,30950,30950,344
30950,20180817124600,30900,30950,30900,2500
30950,20180817124500,30900,30950,30950,668
30950,20180817124400,30900,30950,30950,241
30950,20180817124300,30900,30950,30950,466
30950,20180817124200,30900,30950,30950,344
30950,20180817124100,30900,30950,30950,1064
30950,20180817124000,30900,30950,30950,1637
30950,20180817123900,30900,30950,30900,710
30950,20180817123800,30900,30950,30950,977
30950,20180817123700,30900,30950,30900,369
30900,20180817123600,30900,30950,30900,908
30950,20180817123500,30900,30950,30950,777
30950,20180817123400,30850,30950,30900,13290
30900,20180817123300,30850,30900,30850,3187
30850,20180817123200,30850,30900,30900,827
30850,20180817123100,30850,30900,30900,2342
30850,20180817123000,30850,30900,30850,1094
30850,20180817122900,30850,30900,30900,942
30900,20180817122800,30850,30900,30900,735
30900,20180817122700,30850,30900,30900,354
30900,20180817122600,30850,30900,30900,311
30900,20180817122500,30850,30900,30900,918
30900,20180817122400,30850,30900,30850,981
30900,20180817122300,30850,30900,30900,1897
30900,20180817122200,30850,30900,30900,433
30850,20180817122100,30850,30900,30850,1055
30900,20180817122000,30850,30900,30900,1230
30900,20180817121900,30850,30900,30850,476
30900,20180817121800,30850,30900,30900,648
30900,20180817121700,30850,30900,30900,359
30850,20180817121600,30850,30900,30900,843
30900,20180817121500,30850,30900,30900,288
30900,20180817121400,30850,30900,30900,553
30900,20180817121300,30850,30900,30850,2325
30900,20180817121200,30850,30900,30900,285
30850,20180817121100,30850,30900,30900,769
30900,20180817121000,30850,30900,30900,425
30900,20180817120900,30850,30900,30900,2750
30900,20180817120800,30850,30900,30900,1076
30900,20180817120700,30850,30900,30850,231
30850,20180817120600,30850,30900,30850,778
30850,20180817120500,30850,30900,30900,364
30900,20180817120400,30850,30900,30900,1341
30900,20180817120300,30850,30900,30900,526
30850,20180817120200,30850,30900,30900,376
30900,20180817120100,30850,30900,30850,883
30850,20180817120000,30850,30900,30900,579
30900,20180817115900,30850,30900,30850,751
30900,20180817115800,30850,30900,30900,1343
30900,20180817115700,30850,30900,30900,632
30850,20180817115600,30850,30900,30900,274
30900,20180817115500,30850,30900,30900,3848
30850,20180817115400,30850,30900,30850,999
30850,20180817115300,30850,30900,30900,169
30900,20180817115200,30850,30900,30900,996
30850,20180817115100,30850,30900,30900,576
30900,20180817115000,30800,30900,30850,2385
30800,20180817114900,30800,30850,30850,1018
30850,20180817114800,30800,30900,30900,3285
30900,20180817114700,30850,30900,30900,1378
30900,20180817114600,30850,30900,30900,923
30850,20180817114500,30800,30900,30850,6300
30850,20180817114400,30800,30850,30850,1793
30850,20180817114300,30800,30850,30850,653
30850,20180817114200,30800,30850,30850,353
30850,20180817114100,30800,30850,30800,634
30800,20180817114000,30800,30850,30850,720
30800,20180817113900,30800,30850,30850,290
30800,20180817113800,30800,30850,30850,1620
30800,20180817113700,30800,30850,30850,724
30850,20180817113600,30800,30850,30800,628
30850,20180817113500,30800,30850,30800,353
30800,20180817113400,30800,30850,30800,1210
30850,20180817113300,30800,30850,30850,605
30850,20180817113200,30800,30850,30800,353
30850,20180817113100,30800,30850,30800,1446
30800,20180817113000,30800,30850,30850,430
30850,20180817112900,30800,30850,30800,260
30800,20180817112800,30800,30900,30850,4486
30900,20180817112700,30850,30900,30900,1939
30850,20180817112600,30850,30900,30850,1124
30900,20180817112500,30850,30900,30900,352
30850,20180817112400,30850,30900,30850,1334
30850,20180817112300,30850,30950,30900,6652
30950,20180817112200,30900,30950,30950,421
30950,20180817112100,30900,30950,30900,915
30900,20180817112000,30900,30950,30900,776
30900,20180817111900,30900,30950,30950,299
30950,20180817111800,30900,30950,30900,462
30900,20180817111700,30900,30950,30950,339
30950,20180817111600,30900,30950,30950,847
30950,20180817111500,30900,30950,30950,916
30950,20180817111400,30900,30950,30950,488
30950,20180817111300,30900,30950,30950,556
30950,20180817111200,30900,30950,30950,299
30900,20180817111100,30900,30950,30950,307
30950,20180817111000,30850,30950,30900,2989
30900,20180817110900,30850,30900,30900,275
30900,20180817110800,30850,30900,30900,235
30850,20180817110700,30850,30950,30950,1470
30900,20180817110600,30850,30950,30850,5475
30800,20180817110500,30800,30850,30850,350
30850,20180817110400,30800,30850,30800,1218
30850,20180817110300,30800,30850,30850,414
30850,20180817110200,30800,30850,30850,1638
30850,20180817110100,30800,30850,30800,233
30850,20180817110000,30800,30850,30850,431
30800,20180817105900,30800,30850,30850,654
30800,20180817105800,30800,30850,30800,353
30850,20180817105700,30800,30850,30850,1428
30850,20180817105600,30800,30850,30850,795
30850,20180817105500,30750,30850,30750,5514
30800,20180817105400,30750,30800,30800,324
30800,20180817105300,30750,30800,30750,832
30700,20180817105200,30700,30750,30750,131
30750,20180817105100,30700,30750,30750,886
30750,20180817105000,30700,30750,30700,208
30750,20180817104900,30700,30800,30800,5303
30800,20180817104800,30750,30800,30800,321
30800,20180817104700,30750,30800,30800,593
30800,20180817104600,30750,30800,30750,58
30800,20180817104500,30700,30800,30800,9516
30850,20180817104400,30800,30850,30850,692
30800,20180817104300,30800,30850,30850,397
30800,20180817104200,30800,30850,30850,1786
30850,20180817104100,30700,30850,30750,10900
30750,20180817104000,30700,30750,30700,545
30700,20180817103900,30700,30750,30750,824
30750,20180817103800,30700,30750,30750,830
30750,20180817103700,30700,30750,30750,202
30700,20180817103600,30700,30750,30700,703
30750,20180817103500,30700,30750,30750,404
30750,20180817103400,30700,30750,30700,554
30700,20180817103300,30700,30750,30750,261
30700,20180817103200,30700,30750,30750,303
30700,20180817103100,30700,30750,30750,119
30750,20180817103000,30700,30800,30800,4003
30800,20180817102900,30750,30800,30750,215
30800,20180817102800,30750,30800,30800,1048
30800,20180817102700,30700,30800,30750,686
30750,20180817102600,30750,30800,30800,436
30800,20180817102500,30700,30800,30700,4326
30650,20180817102400,30650,30700,30700,502
30650,20180817102300,30650,30700,30650,501
30650,20180817102200,30650,30700,30650,306
30650,20180817102100,30650,30700,30700,137
30650,20180817102000,30650,30700,30700,344
30650,20180817101900,30650,30700,30700,1845
30700,20180817101800,30650,30700,30700,374
30700,20180817101700,30650,30700,30700,673
30700,20180817101600,30650,30700,30700,233
30700,20180817101500,30650,30700,30700,116
30700,20180817101400,30650,30700,30650,2927
30650,20180817101300,30600,30650,30650,236
30650,20180817101200,30600,30650,30650,217
30650,20180817101100,30600,30650,30650,840
30650,20180817101000,30600,30650,30650,354
30650,20180817100900,30650,30700,30650,4708
30650,20180817100800,30650,30700,30700,200
30650,20180817100700,30650,30700,30700,34
30700,20180817100600,30650,30700,30700,120
30700,20180817100500,30650,30700,30700,1166
30650,20180817100400,30650,30750,30700,864
30650,20180817100300,30650,30700,30700,644
30700,20180817100200,30650,30700,30700,2246
30700,20180817100100,30650,30700,30700,1198
30700,20180817100000,30650,30700,30700,101
30650,20180817095900,30600,30700,30650,3049
30650,20180817095800,30600,30650,30600,3220
30650,20180817095700,30600,30650,30600,30
30600,20180817095600,30600,30650,30650,217
30600,20180817095500,30600,30650,30650,415
30600,20180817095400,30600,30650,30600,12773
30600,20180817095300,30600,30650,30650,387
30650,20180817095200,30600,30650,30600,188
30650,20180817095100,30600,30650,30650,151
30600,20180817095000,30600,30650,30600,224
30650,20180817094900,30600,30650,30650,551
30650,20180817094800,30600,30650,30600,553
30650,20180817094700,30600,30650,30650,391
30650,20180817094600,30600,30650,30600,245
30650,20180817094500,30600,30650,30650,186
30600,20180817094400,30600,30650,30600,876
30650,20180817094300,30600,30650,30650,296
30650,20180817094200,30600,30650,30600,1033
30650,20180817094100,30600,30650,30650,478
30600,20180817094000,30600,30650,30600,335
30650,20180817093900,30600,30650,30600,247
30600,20180817093800,30600,30650,30650,333
30650,20180817093700,30650,30650,30650,816
30650,20180817093600,30600,30650,30600,2157
30650,20180817093500,30600,30650,30600,2612
30600,20180817093400,30600,30650,30650,842
30650,20180817093300,30600,30650,30650,105
30650,20180817093200,30600,30650,30600,450
30600,20180817093100,30600,30650,30650,445
30600,20180817093000,30600,30650,30650,259
30600,20180817092900,30600,30650,30650,264
30650,20180817092800,30600,30650,30650,25
30650,20180817092700,30600,30700,30700,3000
30700,20180817092600,30650,30700,30650,688
30650,20180817092500,30650,30700,30700,687
30650,20180817092400,30650,30700,30700,1410
30650,20180817092300,30650,30700,30700,797
30700,20180817092200,30650,30700,30700,2452
30700,20180817092100,30650,30700,30650,274
30700,20180817092000,30700,30700,30700,267
30700,20180817091900,30650,30700,30700,510
30650,20180817091800,30650,30700,30700,307
30700,20180817091700,30650,30700,30700,438
30700,20180817091600,30600,30700,30650,3858
30650,20180817091500,30650,30700,30650,1714
30600,20180817091400,30500,30600,30550,11497
30500,20180817091300,30500,30550,30500,1326
30550,20180817091200,30500,30600,30600,7082
30550,20180817091100,30550,30600,30600,341
30550,20180817091000,30550,30600,30600,8903
30550,20180817090900,30550,30600,30550,600
30550,20180817090800,30550,30600,30550,1207
30550,20180817090700,30550,30600,30550,2105
30550,20180817090600,30550,30600,30600,1067
30600,20180817090500,30550,30700,30700,9701
30700,20180817090400,30700,30750,30750,899
30750,20180817090300,30700,30800,30750,1959
30700,20180817090200,30700,30800,30750,4026
30700,20180817090100,30700,30850,30850,19405
30850,20180817090000,30850,31050,31000,30788
30750,20180816153500,30750,30750,30750,419
30750,20180816153000,30750,30750,30750,76316
30850,20180816151900,30850,30900,30850,4653
30900,20180816151800,30850,30900,30900,1475
30900,20180816151700,30800,30900,30850,2782
30850,20180816151600,30800,30900,30850,3749
30850,20180816151500,30800,30850,30800,2820
30850,20180816151400,30800,30850,30800,2610
30850,20180816151300,30800,30850,30800,2488
30850,20180816151200,30800,30850,30800,1800
30850,20180816151100,30800,30850,30800,2255
30800,20180816151000,30800,30900,30850,5127
30900,20180816150900,30800,30900,30850,4490
30850,20180816150800,30800,30850,30800,2681
30850,20180816150700,30800,30850,30800,4826
30850,20180816150600,30800,30850,30800,2192
30800,20180816150500,30750,30850,30800,4518
30800,20180816150400,30800,30850,30800,1071
30850,20180816150300,30800,30850,30800,1186
30800,20180816150200,30750,30850,30800,16282
30800,20180816150100,30800,30850,30850,1666
30850,20180816150000,30800,30850,30800,2150
30850,20180816145900,30800,30850,30850,1989
30800,20180816145800,30800,30850,30800,2563
30800,20180816145700,30800,30850,30850,1118
30850,20180816145600,30800,30850,30800,2057
30850,20180816145500,30800,30850,30850,3241
30850,20180816145400,30800,30850,30800,2509
30850,20180816145300,30800,30850,30800,2071
30800,20180816145200,30800,30850,30800,1683
30800,20180816145100,30800,30850,30850,1067
30850,20180816145000,30800,30900,30900,2447
30900,20180816144900,30850,30900,30900,3809
30900,20180816144800,30850,30900,30900,1555
30850,20180816144700,30800,30900,30800,2277
30850,20180816144600,30800,30850,30800,1724
30850,20180816144500,30800,30900,30900,1801
30850,20180816144400,30850,30900,30900,1779
30850,20180816144300,30800,30900,30850,2963
30900,20180816144200,30800,30900,30800,4976
30850,20180816144100,30800,30850,30800,2540
30800,20180816144000,30800,30850,30850,2449
30850,20180816143900,30800,30850,30800,2232
30800,20180816143800,30800,30850,30800,2065
30850,20180816143700,30800,30850,30850,1074
30850,20180816143600,30800,30850,30850,1587
30850,20180816143500,30800,30850,30800,1785
30850,20180816143400,30800,30900,30900,1441
30900,20180816143300,30800,30900,30800,1902
30850,20180816143200,30800,30850,30800,2416
30800,20180816143100,30800,30900,30900,4163
30900,20180816143000,30800,30900,30850,2282
30850,20180816142900,30800,30900,30800,5278
30850,20180816142800,30800,30850,30850,2452
30800,20180816142700,30750,30800,30750,6604
30750,20180816142600,30750,30800,30750,2000
30750,20180816142500,30750,30800,30800,856
30800,20180816142400,30750,30850,30800,7990
30850,20180816142300,30800,30850,30800,2752
30850,20180816142200,30800,30850,30800,2329
30800,20180816142100,30800,30850,30850,1629
30800,20180816142000,30800,30850,30800,1653
30800,20180816141900,30800,30850,30850,1311
30800,20180816141800,30800,30850,30850,1665
30850,20180816141700,30800,30850,30850,2082
30850,20180816141600,30800,30850,30800,909
30850,20180816141500,30800,30850,30850,2221
30850,20180816141400,30800,30850,30850,1548
30850,20180816141300,30800,30900,30850,8921
30900,20180816141200,30850,30900,30850,2155
30900,20180816141100,30850,30900,30900,1251
30900,20180816141000,30850,30900,30850,1150
30850,20180816140900,30850,30900,30850,640
30850,20180816140800,30850,30900,30850,1770
30900,20180816140700,30850,30900,30900,802
30900,20180816140600,30850,30900,30850,2422
30850,20180816140500,30850,30900,30900,1263
30900,20180816140400,30850,30900,30900,1094
30850,20180816140300,30850,30900,30900,1573
30850,20180816140200,30850,30900,30900,5815
30900,20180816140100,30850,30900,30900,773
30900,20180816140000,30800,30900,30800,3174
30850,20180816135900,30800,30850,30850,969
30800,20180816135800,30800,30850,30850,972
30850,20180816135700,30800,30900,30850,1676
30850,20180816135600,30800,30850,30850,1606
30850,20180816135500,30800,30900,30850,914
30850,20180816135400,30850,30900,30850,2568
30850,20180816135300,30850,30900,30900,1120
30900,20180816135200,30850,30900,30850,3514
30850,20180816135100,30850,30900,30900,1985
30900,20180816135000,30850,30900,30900,1818
30900,20180816134900,30850,30950,30900,1646
30900,20180816134800,30850,30950,30900,6370
30900,20180816134700,30850,30900,30900,2920
30900,20180816134600,30850,30900,30850,1047
30850,20180816134500,30850,30900,30900,836
30900,20180816134400,30850,30900,30900,1461
30900,20180816134300,30850,30900,30900,1076
30850,20180816134200,30850,30900,30850,2154
30850,20180816134100,30800,30900,30850,8061
30900,20180816134000,30850,30900,30850,921
30900,20180816133900,30850,30900,30900,937
30900,20180816133800,30850,30900,30900,1784
30900,20180816133700,30850,30900,30900,1418
30900,20180816133600,30850,30900,30900,2882
30900,20180816133500,30850,30900,30900,1440
30900,20180816133400,30850,30900,30900,1507
