close,day,high,low,open,volume
39850,20181210150900,39850,39900,39850,1322
39850,20181210150800,39850,39900,39850,8153
39850,20181210150700,39850,39900,39850,9888
39850,20181210150600,39850,39950,39900,21006
39900,20181210150500,39900,39950,39950,16007
39950,20181210150400,39950,40000,39950,11679
39950,20181210150300,39950,40000,40000,6970
39950,20181210150200,39950,40000,40000,1050
39950,20181210150100,39950,40000,39950,1188
39950,20181210150000,39950,40000,39950,4223
39950,20181210145900,39950,40000,39950,1315
39950,20181210145800,39950,40000,39950,3545
39950,20181210145700,39950,40000,40000,1695
39950,20181210145600,39950,40000,39950,1551
40000,20181210145500,39950,40000,40000,3693
39950,20181210145400,39950,40000,39950,930
39950,20181210145300,39950,40000,40000,826
40000,20181210145200,39950,40000,39950,2049
39950,20181210145100,39950,40000,40000,1374
40000,20181210145000,39950,40000,40000,1034
40000,20181210144900,39950,40000,39950,1255
39950,20181210144800,39950,40000,39950,4256
39950,20181210144700,39950,40000,40000,1071
39950,20181210144600,39950,40000,39950,1055
40000,20181210144500,39950,40000,40000,2929
40000,20181210144400,39950,40000,39950,965
39950,20181210144300,39950,40000,39950,2659
40000,20181210144200,39950,40000,40000,3222
39950,20181210144100,39950,40000,39950,843
39950,20181210144000,39950,40000,39950,972
40000,20181210143900,39950,40000,39950,4871
39950,20181210143800,39950,40000,39950,2836
39950,20181210143700,39950,40000,39950,1090
39950,20181210143600,39950,40000,39950,4787
40000,20181210143500,39950,40000,39950,1143
39950,20181210143400,39950,40000,40000,2288
40000,20181210143300,39950,40000,39950,1110
40000,20181210143200,39950,40000,40000,1319
39950,20181210143100,39950,40000,39950,4407
40000,20181210143000,39950,40000,39950,3967
39950,20181210142900,39950,40000,39950,2065
39950,20181210142800,39950,40000,39950,883
39950,20181210142700,39950,40000,39950,1404
39950,20181210142600,39950,40000,39950,1730
40000,20181210142500,39950,40000,39950,1650
39950,20181210142400,39950,40000,39950,1271
39950,20181210142300,39950,40000,39950,3140
39950,20181210142200,39950,40000,40000,5422
39950,20181210142100,39950,40000,39950,1160
39950,20181210142000,39950,40000,39950,1350
39950,20181210141900,39950,40000,39950,2444
39950,20181210141800,39950,40000,39950,2599
39950,20181210141700,39950,40000,39950,1301
39950,20181210141600,39950,40000,39950,985
39950,20181210141500,39950,40000,39950,5443
39950,20181210141400,39950,40000,39950,1252
39950,20181210141300,39950,40000,39950,3472
39950,20181210141200,39950,40000,40000,1427
40000,20181210141100,39950,40000,39950,916
40000,20181210141000,39950,40000,39950,1793
39950,20181210140900,39950,40000,39950,3448
40000,20181210140800,39950,40000,39950,1466
39950,20181210140700,39950,40000,39950,4397
39950,20181210140600,39950,40000,39950,2417
39950,20181210140500,39950,40000,39950,1502
39950,20181210140400,39950,40000,40000,1725
40000,20181210140300,39950,40000,39950,12715
40000,20181210140200,39950,40000,39950,1675
39950,20181210140100,39950,40000,39950,2666
39950,20181210140000,39950,40000,39950,787
39950,20181210135900,39950,40000,39950,3403
39950,20181210135800,39950,40000,39950,1432
40000,20181210135700,39950,40000,39950,1091
39950,20181210135600,39950,40000,40000,1668
39950,20181210135500,39950,40000,39950,1172
39950,20181210135400,39950,40000,39950,512
40000,20181210135300,39950,40000,39950,1121
39950,20181210135200,39950,40000,39950,1472
39950,20181210135100,39950,40000,40000,6882
39950,20181210135000,39950,40000,39950,1552
39950,20181210134900,39950,40000,39950,2630
39950,20181210134800,39950,40000,39950,1291
39950,20181210134700,39950,40000,39950,1271
39950,20181210134600,39950,40000,40000,1163
40000,20181210134500,39950,40000,39950,1298
39950,20181210134400,39950,40000,39950,1711
39950,20181210134300,39950,40000,39950,1540
40000,20181210134200,39950,40000,39950,2899
39950,20181210134100,39950,40000,39950,1475
39950,20181210134000,39950,40000,39950,3217
40000,20181210133900,39950,40000,40000,1140
40000,20181210133800,39950,40000,39950,3674
39950,20181210133700,39950,40000,39950,427
39950,20181210133600,39950,39950,39950,835
39950,20181210133500,39950,40000,39950,2678
40000,20181210133400,39950,40000,39950,642
39950,20181210133300,39950,40000,39950,1584
39950,20181210133200,39950,40000,39950,1386
39950,20181210133100,39950,40000,39950,2368
40000,20181210133000,39950,40000,40000,562
39950,20181210132900,39950,40000,40000,703
40000,20181210132800,39950,40000,39950,678
39950,20181210132700,39950,40000,39950,885
40000,20181210132600,39950,40000,39950,254
40000,20181210132500,39950,40000,39950,8158
39950,20181210132400,39950,40000,39950,1538
39950,20181210132300,39950,40000,39950,1529
39950,20181210132200,39950,40000,39950,337
39950,20181210132100,39950,40000,39950,2391
39950,20181210132000,39950,40000,39950,2878
39950,20181210131900,39950,40000,40000,735
40000,20181210131800,39950,40000,39950,649
39950,20181210131700,39950,40050,40000,18274
40000,20181210131600,40000,40050,40000,1952
40000,20181210131500,40000,40050,40000,1213
40000,20181210131400,40000,40050,40050,1092
40050,20181210131300,40000,40050,40000,1268
40000,20181210131200,40000,40050,40000,4739
40000,20181210131100,40000,40050,40000,4502
40000,20181210131000,40000,40050,40000,1350
40000,20181210130900,40000,40050,40000,1114
40000,20181210130800,40000,40050,40000,888
40000,20181210130700,40000,40050,40000,964
40050,20181210130600,40000,40050,40000,1152
40000,20181210130500,40000,40050,40050,1378
40000,20181210130400,40000,40050,40000,1101
40000,20181210130300,40000,40050,40000,4440
40000,20181210130200,40000,40050,40000,4417
40000,20181210130100,40000,40050,40000,1527
40000,20181210130000,40000,40050,40050,3710
40000,20181210125900,40000,40050,40000,778
40000,20181210125800,40000,40050,40050,775
40000,20181210125700,40000,40050,40000,1546
40000,20181210125600,40000,40050,40050,2456
40050,20181210125500,40000,40050,40000,5788
40000,20181210125400,40000,40050,40000,1660
40000,20181210125300,40000,40050,40000,531
40000,20181210125200,40000,40050,40000,718
40050,20181210125100,40000,40050,40000,187
40000,20181210125000,40000,40050,40000,4435
40000,20181210124900,40000,40050,40050,519
40000,20181210124800,40000,40050,40000,1190
40000,20181210124700,40000,40050,40050,900
40000,20181210124600,40000,40050,40000,748
40050,20181210124500,40000,40050,40050,70
40000,20181210124400,40000,40050,40000,578
40050,20181210124300,40000,40050,40000,284
40000,20181210124200,40000,40050,40000,973
40050,20181210124100,40000,40050,40000,291
40000,20181210124000,40000,40050,40050,536
40050,20181210123900,40000,40050,40000,519
40000,20181210123800,40000,40050,40000,488
40000,20181210123700,40000,40050,40000,1742
40000,20181210123600,40000,40050,40050,1069
40050,20181210123500,40000,40050,40050,451
40050,20181210123400,40000,40050,40000,2701
40000,20181210123300,40000,40050,40000,3067
40050,20181210123200,40000,40050,40000,174
40000,20181210123100,40000,40050,40050,453
40000,20181210123000,40000,40050,40050,1018
40000,20181210122900,40000,40050,40050,240
40000,20181210122800,40000,40050,40000,181
40000,20181210122700,40000,40050,40000,10205
40000,20181210122600,40000,40050,40000,412
40050,20181210122500,40000,40050,40050,456
40050,20181210122400,40000,40050,40000,156
40050,20181210122300,40000,40050,40000,4530
40000,20181210122200,40000,40050,40000,454
40000,20181210122100,40000,40050,40050,441
40000,20181210122000,40000,40050,40000,1540
40000,20181210121900,40000,40050,40000,255
40000,20181210121800,40000,40050,40000,723
40000,20181210121700,40000,40050,40000,319
40000,20181210121600,40000,40050,40000,3460
40000,20181210121500,40000,40050,40000,288
40000,20181210121400,40000,40050,40000,878
40000,20181210121300,40000,40050,40000,419
40000,20181210121200,40000,40050,40000,1006
40000,20181210121100,40000,40050,40000,1302
40050,20181210121000,40000,40050,40050,253
40000,20181210120900,40000,40050,40050,608
40000,20181210120800,40000,40050,40000,288
40000,20181210120700,40000,40050,40000,1206
40000,20181210120600,40000,40050,40000,1605
40000,20181210120500,40000,40050,40050,1231
40000,20181210120400,40000,40050,40000,214
40000,20181210120300,40000,40050,40000,665
40050,20181210120200,40000,40050,40000,692
40000,20181210120100,40000,40050,40000,1517
40000,20181210120000,40000,40050,40000,472
40000,20181210115900,40000,40050,40000,1017
40000,20181210115800,40000,40050,40050,565
40050,20181210115700,40000,40050,40000,189
40050,20181210115600,40000,40050,40000,619
40000,20181210115500,40000,40050,40050,783
40050,20181210115400,40000,40050,40000,312
40050,20181210115300,40000,40050,40000,367
40050,20181210115200,40000,40050,40050,548
40050,20181210115100,40000,40050,40000,522
40050,20181210115000,40000,40050,40050,12618
40050,20181210114900,40000,40050,40000,2892
40050,20181210114800,40000,40050,40050,628
40050,20181210114700,40000,40050,40000,1212
40000,20181210114600,40000,40050,40000,1998
40000,20181210114500,40000,40050,40050,1319
40050,20181210114400,40000,40050,40000,1791
40050,20181210114300,40000,40050,40000,1190
40050,20181210114200,40000,40050,40050,699
40000,20181210114100,40000,40050,40000,147
40000,20181210114000,40000,40050,40000,1190
40000,20181210113900,40000,40050,40000,911
40050,20181210113800,40000,40050,40000,1063
40000,20181210113700,40000,40050,40000,1306
40000,20181210113600,40000,40050,40000,728
40050,20181210113500,40000,40050,40000,1909
40000,20181210113400,40000,40050,40000,782
40050,20181210113300,40000,40050,40000,1591
40000,20181210113200,40000,40050,40050,893
40050,20181210113100,40000,40050,40050,611
40000,20181210113000,40000,40050,40000,1714
40050,20181210112900,40000,40050,40050,1753
40050,20181210112800,40000,40050,40000,2130
40050,20181210112700,40000,40050,40000,567
40000,20181210112600,40000,40050,40050,3934
40050,20181210112500,40000,40050,40000,709
40050,20181210112400,40000,40050,40050,858
40050,20181210112300,40000,40050,40000,722
40000,20181210112200,40000,40050,40000,1293
40000,20181210112100,40000,40050,40050,687
40000,20181210112000,40000,40050,40000,699
40000,20181210111900,40000,40050,40050,1302
40000,20181210111800,40000,40050,40000,1194
40050,20181210111700,40000,40050,40000,611
40000,20181210111600,40000,40050,40000,495
40050,20181210111500,40000,40050,40050,652
40000,20181210111400,40000,40050,40050,993
40000,20181210111300,40000,40050,40050,812
40000,20181210111200,40000,40050,40000,849
40000,20181210111100,40000,40050,40000,917
40000,20181210111000,40000,40050,40000,3555
40050,20181210110900,40000,40050,40000,4049
40050,20181210110800,40000,40050,40000,1793
40050,20181210110700,40000,40050,40000,758
40000,20181210110600,40000,40050,40050,418
40050,20181210110500,40000,40050,40000,575
40050,20181210110400,40000,40050,40050,1165
40050,20181210110300,40000,40050,40050,577
40050,20181210110200,40000,40050,40050,693
40050,20181210110100,40000,40050,40050,1606
40050,20181210110000,40000,40050,40050,749
40050,20181210105900,40000,40100,40050,3244
40000,20181210105800,40000,40100,40050,2916
40000,20181210105700,40000,40050,40050,602
40050,20181210105600,40000,40050,40000,6634
40050,20181210105500,40000,40050,40050,6262
40000,20181210105400,40000,40050,40000,1192
40000,20181210105300,40000,40050,40000,5073
40050,20181210105200,40000,40100,40050,17730
40000,20181210105100,40000,40050,40050,1385
40000,20181210105000,40000,40050,40000,643
40050,20181210104900,40000,40050,40000,170
40000,20181210104800,40000,40050,40000,761
40000,20181210104700,40000,40050,40050,911
40050,20181210104600,40000,40050,40050,1334
40000,20181210104500,40000,40050,40000,2191
40050,20181210104400,39950,40050,39950,3300
40000,20181210104300,39900,40000,39950,4634
39900,20181210104200,39850,39950,39900,19640
39900,20181210104100,39850,39900,39850,2795
39850,20181210104000,39850,39900,39900,645
39900,20181210103900,39850,39900,39900,140
39850,20181210103800,39850,39900,39900,918
39900,20181210103700,39850,39900,39900,918
39900,20181210103600,39850,39900,39900,243
39900,20181210103500,39900,39900,39900,78
39850,20181210103400,39850,39900,39850,612
39850,20181210103300,39850,39950,39900,593
39900,20181210103200,39850,39950,39900,10320
39850,20181210103100,39850,40000,39950,7611
40000,20181210103000,39950,40000,39950,2385
39950,20181210102900,39900,39950,39900,391
39900,20181210102800,39800,39900,39800,22119
39850,20181210102700,39800,39850,39850,616
39800,20181210102600,39800,39850,39850,1450
39850,20181210102500,39800,39850,39800,1227
39800,20181210102400,39800,39850,39800,1019
39800,20181210102300,39800,39850,39850,1476
39800,20181210102200,39800,39850,39800,1546
39800,20181210102100,39800,39850,39850,904
39800,20181210102000,39800,39850,39800,577
39800,20181210101900,39750,39850,39800,21574
39800,20181210101800,39750,39800,39750,15459
39750,20181210101700,39750,39800,39750,1419
39750,20181210101600,39750,39850,39850,4992
39800,20181210101500,39800,39850,39800,12601
39800,20181210101400,39800,39850,39800,847
39800,20181210101300,39800,39850,39800,4953
39800,20181210101200,39800,39850,39850,9507
39850,20181210101100,39800,39850,39800,1215
39800,20181210101000,39800,39850,39800,2589
39800,20181210100900,39800,39850,39800,749
39800,20181210100800,39800,39850,39850,964
39800,20181210100700,39800,39850,39850,953
39800,20181210100600,39800,39850,39800,2786
39800,20181210100500,39800,39850,39850,7224
39800,20181210100400,39800,39850,39850,698
39800,20181210100300,39800,39850,39800,1813
39850,20181210100200,39800,39850,39800,2151
39800,20181210100100,39800,39850,39800,3311
39800,20181210100000,39800,39850,39850,3500
39800,20181210095900,39800,39850,39800,1056
39800,20181210095800,39800,39850,39800,875
39850,20181210095700,39800,39850,39850,841
39850,20181210095600,39800,39850,39800,1530
39850,20181210095500,39800,39850,39800,573
39800,20181210095400,39800,39850,39800,485
39850,20181210095300,39800,39850,39800,805
39800,20181210095200,39800,39850,39800,595
39800,20181210095100,39800,39850,39800,268
39800,20181210095000,39800,39850,39800,752
39800,20181210094900,39800,39850,39800,786
39800,20181210094800,39800,39850,39850,1865
39800,20181210094700,39800,39850,39850,756
39850,20181210094600,39800,39850,39800,6166
39750,20181210094500,39700,39800,39700,15195
39750,20181210094400,39700,39750,39700,1595
39750,20181210094300,39700,39750,39700,481
39700,20181210094200,39700,39750,39700,22659
39700,20181210094100,39700,39750,39700,1863
39700,20181210094000,39700,39750,39700,1540
39700,20181210093900,39700,39750,39700,3089
39750,20181210093800,39700,39750,39750,1936
39750,20181210093700,39750,39850,39800,9864
39800,20181210093600,39800,39900,39850,19185
39850,20181210093500,39850,39950,39950,17130
39900,20181210093400,39900,39950,39950,14172
39950,20181210093300,39950,40000,39950,1305
40000,20181210093200,39950,40000,39950,1102
40000,20181210093100,39950,40000,39950,516
40000,20181210093000,39950,40000,39950,1047
39950,20181210092900,39950,39950,39950,2065
39950,20181210092800,39950,40000,40000,5154
40000,20181210092700,39950,40000,39950,1505
39950,20181210092600,39950,40050,40000,13366
40000,20181210092500,40000,40050,40050,5535
40050,20181210092400,40050,40100,40050,874
40100,20181210092300,40050,40100,40050,1441
40050,20181210092200,40050,40100,40050,1136
40050,20181210092100,40050,40100,40050,379
40100,20181210092000,40100,40100,40100,490
40100,20181210091900,40100,40150,40100,13761
40100,20181210091800,39950,40100,40000,17495
40000,20181210091700,39950,40000,39950,1109
40000,20181210091600,40000,40000,40000,1579
40000,20181210091500,39900,40000,39950,20343
39900,20181210091400,39900,39950,39950,2566
39950,20181210091300,39900,40100,40100,32360
40050,20181210091200,40050,40100,40100,1249
40100,20181210091100,40050,40150,40100,8776
40150,20181210091000,40100,40200,40200,4688
40150,20181210090900,40050,40150,40100,10232
40100,20181210090800,40100,40150,40150,3288
40150,20181210090700,40100,40150,40100,3083
40100,20181210090600,40000,40150,40050,19451
40050,20181210090500,40000,40050,40050,9057
40050,20181210090400,40000,40050,40050,13582
40050,20181210090300,40000,40100,40100,11533
40100,20181210090200,40000,40100,40050,26483
40050,20181210090100,40000,40050,40050,15125
40000,20181210090000,39950,40700,40650,116439
41300,20181207153500,41300,41300,41300,151
41300,20181207153000,41300,41300,41300,107656
41350,20181207151900,41350,41400,41400,2608
41350,20181207151800,41350,41400,41400,2716
41400,20181207151700,41350,41400,41400,512
41400,20181207151600,41350,41400,41400,645
41350,20181207151500,41350,41400,41400,3414
41400,20181207151400,41350,41400,41400,11191
41400,20181207151300,41350,41450,41400,4075
41400,20181207151200,41400,41450,41450,426
41400,20181207151100,41350,41450,41450,2051
41400,20181207151000,41400,41450,41450,2942
41450,20181207150900,41400,41450,41400,1625
41400,20181207150800,41400,41450,41400,2276
41450,20181207150700,41400,41450,41450,2621
41400,20181207150600,41400,41450,41400,380
41450,20181207150500,41400,41450,41450,333
41450,20181207150400,41400,41450,41450,1450
41450,20181207150300,41400,41450,41450,2145
41450,20181207150200,41400,41450,41400,1584
41400,20181207150100,41400,41450,41450,180
41400,20181207150000,41400,41500,41450,2415
41450,20181207145900,41450,41500,41450,1112
41500,20181207145800,41450,41500,41500,2356
41500,20181207145700,41450,41500,41500,2551
41500,20181207145600,41450,41500,41450,1506
41500,20181207145500,41450,41500,41500,1287
41450,20181207145400,41450,41500,41500,544
41450,20181207145300,41400,41500,41450,3283
41500,20181207145200,41450,41500,41450,2503
41450,20181207145100,41450,41500,41500,1208
41450,20181207145000,41450,41500,41500,698
41450,20181207144900,41450,41500,41450,1123
41450,20181207144800,41450,41500,41450,2442
41450,20181207144700,41450,41500,41500,5638
41450,20181207144600,41450,41500,41500,3094
41500,20181207144500,41450,41500,41500,1382
41450,20181207144400,41450,41500,41450,490
41450,20181207144300,41450,41500,41500,1376
41450,20181207144200,41450,41500,41500,508
41450,20181207144100,41450,41500,41450,1029
41450,20181207144000,41450,41500,41450,2009
41450,20181207143900,41450,41500,41450,1032
41450,20181207143800,41450,41500,41500,512
41450,20181207143700,41450,41500,41450,1078
41450,20181207143600,41450,41500,41450,858
41450,20181207143500,41450,41500,41450,2001
41450,20181207143400,41450,41500,41450,7166
41500,20181207143300,41450,41500,41500,772
41450,20181207143200,41450,41500,41500,677
41500,20181207143100,41450,41500,41450,695
41500,20181207143000,41450,41500,41500,4145
41450,20181207142900,41450,41500,41450,2240
41450,20181207142800,41450,41500,41500,914
41500,20181207142700,41450,41500,41450,1096
41500,20181207142600,41450,41500,41450,1004
41500,20181207142500,41450,41500,41500,440
41450,20181207142400,41450,41500,41500,1286
41450,20181207142300,41450,41500,41500,780
41450,20181207142200,41450,41500,41450,1025
41500,20181207142100,41450,41500,41450,847
41450,20181207142000,41450,41500,41450,1187
41500,20181207141900,41450,41500,41450,776
41500,20181207141800,41450,41500,41450,1602
41450,20181207141700,41450,41500,41500,935
41450,20181207141600,41450,41500,41450,1084
41500,20181207141500,41450,41500,41450,2177
41450,20181207141400,41450,41500,41500,966
41450,20181207141300,41450,41500,41450,1557
41450,20181207141200,41450,41500,41500,727
41450,20181207141100,41450,41500,41450,1117
41450,20181207141000,41450,41500,41500,593
41450,20181207140900,41450,41500,41500,385
41450,20181207140800,41450,41500,41450,1329
41450,20181207140700,41450,41500,41450,456
41500,20181207140600,41450,41500,41450,103
41500,20181207140500,41450,41500,41450,480
41450,20181207140400,41450,41500,41450,428
41450,20181207140300,41450,41550,41550,3710
41550,20181207140200,41500,41550,41500,347
41500,20181207140100,41500,41550,41500,3192
41550,20181207140000,41500,41550,41550,191
41550,20181207135900,41500,41550,41550,735
41550,20181207135800,41500,41550,41550,303
41550,20181207135700,41500,41550,41550,1140
41550,20181207135600,41500,41550,41550,286
41550,20181207135500,41450,41550,41500,5425
41500,20181207135400,41450,41500,41450,315
41450,20181207135300,41450,41500,41500,829
41500,20181207135200,41450,41500,41500,196
41450,20181207135100,41450,41500,41450,374
41450,20181207135000,41450,41500,41450,1873
41500,20181207134900,41400,41500,41400,19330
41450,20181207134800,41400,41450,41400,7290
41400,20181207134700,41400,41450,41450,828
41450,20181207134600,41400,41450,41400,874
41450,20181207134500,41400,41450,41400,633
41400,20181207134400,41400,41450,41450,760
41400,20181207134300,41400,41450,41400,2520
41400,20181207134200,41400,41450,41450,1908
41450,20181207134100,41400,41450,41400,720
41450,20181207134000,41400,41450,41450,769
41400,20181207133900,41400,41450,41450,639
41450,20181207133800,41400,41450,41400,702
41450,20181207133700,41400,41450,41400,418
41400,20181207133600,41400,41450,41400,502
41400,20181207133500,41400,41450,41450,571
41450,20181207133400,41400,41450,41450,402
41400,20181207133300,41400,41450,41400,3752
41400,20181207133200,41400,41450,41450,585
41400,20181207133100,41400,41450,41450,570
41450,20181207133000,41400,41450,41450,403
41400,20181207132900,41400,41450,41400,446
41450,20181207132800,41400,41450,41400,502
41450,20181207132700,41400,41450,41400,496
41450,20181207132600,41400,41450,41450,597
41450,20181207132500,41400,41450,41400,447
41400,20181207132400,41400,41500,41500,4729
41500,20181207132300,41450,41500,41450,1868
41500,20181207132200,41450,41500,41450,593
41500,20181207132100,41450,41500,41450,486
41450,20181207132000,41450,41500,41500,625
41450,20181207131900,41450,41500,41500,456
41450,20181207131800,41450,41500,41450,321
41500,20181207131700,41450,41500,41450,559
41450,20181207131600,41450,41500,41500,440
41450,20181207131500,41450,41500,41450,217
41450,20181207131400,41450,41500,41450,461
41450,20181207131300,41450,41500,41450,2724
41500,20181207131200,41450,41500,41450,3406
41500,20181207131100,41450,41500,41450,2282
41500,20181207131000,41450,41500,41450,318
41450,20181207130900,41450,41500,41500,186
41450,20181207130800,41450,41500,41450,219
41450,20181207130700,41450,41500,41450,356
41450,20181207130600,41450,41500,41500,1195
41500,20181207130500,41450,41550,41500,3020
41500,20181207130400,41500,41600,41600,18900
41550,20181207130300,41550,41600,41550,609
41550,20181207130200,41550,41600,41550,2453
41600,20181207130100,41550,41600,41600,12419
41550,20181207130000,41550,41600,41550,2044
41600,20181207125900,41550,41600,41600,2671
41600,20181207125800,41550,41600,41600,1802
41550,20181207125700,41550,41600,41550,399
41550,20181207125600,41550,41600,41550,725
41600,20181207125500,41550,41600,41600,503
41550,20181207125400,41550,41600,41600,719
41550,20181207125300,41550,41600,41550,590
41550,20181207125200,41550,41600,41550,477
41550,20181207125100,41550,41600,41600,707
41550,20181207125000,41550,41600,41600,683
41550,20181207124900,41550,41600,41600,1750
41600,20181207124800,41550,41600,41550,402
41550,20181207124700,41550,41600,41550,461
41550,20181207124600,41550,41600,41600,262
41550,20181207124500,41550,41600,41550,303
41550,20181207124400,41550,41600,41550,283
41550,20181207124300,41550,41600,41600,495
41550,20181207124200,41550,41600,41550,528
41600,20181207124100,41550,41600,41550,398
41600,20181207124000,41550,41600,41600,3448
41600,20181207123900,41550,41600,41550,652
41600,20181207123800,41550,41600,41600,831
41600,20181207123700,41550,41600,41600,705
41600,20181207123600,41550,41600,41550,461
41550,20181207123500,41550,41600,41550,388
41600,20181207123400,41550,41600,41550,691
41550,20181207123300,41550,41600,41550,627
41600,20181207123200,41550,41600,41550,1483
41550,20181207123100,41550,41600,41600,440
41550,20181207123000,41550,41600,41550,882
41600,20181207122900,41550,41600,41600,262
41550,20181207122800,41550,41600,41600,665
41550,20181207122700,41550,41600,41550,341
41550,20181207122600,41550,41600,41550,523
41550,20181207122500,41550,41600,41600,325
41600,20181207122400,41550,41600,41600,419
41600,20181207122300,41550,41600,41550,711
41550,20181207122200,41550,41600,41600,494
41550,20181207122100,41550,41600,41550,919
41550,20181207122000,41550,41600,41600,374
41550,20181207121900,41550,41600,41550,658
41550,20181207121800,41550,41600,41550,705
41600,20181207121700,41550,41600,41600,319
41550,20181207121600,41550,41600,41550,632
41550,20181207121500,41550,41600,41550,883
41550,20181207121400,41550,41600,41550,466
41550,20181207121300,41550,41600,41550,661
41550,20181207121200,41550,41600,41550,478
41550,20181207121100,41550,41600,41600,531
41550,20181207121000,41550,41600,41600,433
41550,20181207120900,41550,41600,41550,268
41550,20181207120800,41550,41600,41600,1292
41550,20181207120700,41550,41600,41550,87
41600,20181207120600,41550,41600,41550,2325
41550,20181207120500,41550,41600,41550,1995
41600,20181207120400,41550,41600,41550,128
41600,20181207120300,41550,41600,41600,555
41600,20181207120200,41550,41600,41600,532
41600,20181207120100,41550,41600,41600,368
41550,20181207120000,41550,41600,41550,420
41600,20181207115900,41550,41600,41550,344
41550,20181207115800,41550,41600,41600,320
41600,20181207115700,41550,41600,41600,915
41600,20181207115600,41550,41600,41600,498
41600,20181207115500,41550,41600,41600,551
41600,20181207115400,41550,41600,41600,1703
41550,20181207115300,41550,41600,41600,1291
41600,20181207115200,41550,41600,41600,500
41600,20181207115100,41550,41600,41600,206
41600,20181207115000,41550,41600,41600,494
41550,20181207114900,41550,41600,41550,482
41550,20181207114800,41550,41600,41600,123
41600,20181207114700,41550,41600,41550,245
41600,20181207114600,41550,41600,41550,842
41550,20181207114500,41450,41550,41500,24177
41500,20181207114400,41450,41500,41500,379
41500,20181207114300,41450,41500,41500,217
41450,20181207114200,41450,41500,41500,2892
41450,20181207114100,41450,41500,41450,248
41450,20181207114000,41450,41500,41500,470
41450,20181207113900,41450,41500,41500,2649
41500,20181207113800,41450,41500,41450,9492
41450,20181207113700,41450,41500,41500,4142
41500,20181207113600,41450,41500,41450,2862
41500,20181207113500,41500,41550,41500,5771
41550,20181207113400,41500,41600,41600,46626
41600,20181207113300,41600,41650,41600,5806
41600,20181207113200,41600,41650,41600,23462
41600,20181207113100,41600,41650,41650,658
41600,20181207113000,41600,41650,41650,508
41600,20181207112900,41600,41650,41650,2156
41600,20181207112800,41600,41650,41600,4592
41600,20181207112700,41600,41650,41650,1655
41600,20181207112600,41600,41650,41600,2249
41650,20181207112500,41600,41650,41650,413
41600,20181207112400,41600,41650,41600,702
41600,20181207112300,41600,41650,41600,1013
41600,20181207112200,41600,41650,41650,2477
41600,20181207112100,41600,41650,41600,589
41600,20181207112000,41600,41650,41650,622
41600,20181207111900,41600,41650,41600,702
41650,20181207111800,41600,41650,41600,228
41600,20181207111700,41600,41650,41650,442
41600,20181207111600,41600,41650,41600,753
41600,20181207111500,41600,41650,41600,404
41600,20181207111400,41600,41650,41600,3953
41600,20181207111300,41600,41650,41600,844
41600,20181207111200,41600,41650,41650,3503
41600,20181207111100,41600,41650,41650,1112
41600,20181207111000,41600,41650,41600,464
41650,20181207110900,41600,41650,41600,358
41600,20181207110800,41600,41650,41650,232
41650,20181207110700,41600,41650,41650,683
41650,20181207110600,41600,41650,41600,744
41650,20181207110500,41600,41650,41650,460
41650,20181207110400,41600,41650,41600,393
41600,20181207110300,41600,41650,41650,714
41600,20181207110200,41600,41650,41650,1959
41650,20181207110100,41600,41650,41600,648
41600,20181207110000,41600,41650,41600,762
41650,20181207105900,41600,41650,41600,437
41650,20181207105800,41600,41650,41650,407
41600,20181207105700,41600,41650,41650,1978
41600,20181207105600,41600,41650,41650,753
41600,20181207105500,41600,41650,41600,191
41650,20181207105400,41600,41650,41600,794
41600,20181207105300,41600,41650,41650,716
41600,20181207105200,41600,41650,41600,429
41600,20181207105100,41600,41650,41650,322
41650,20181207105000,41600,41650,41600,843
41600,20181207104900,41600,41650,41600,249
41600,20181207104800,41600,41650,41650,383
41600,20181207104700,41600,41650,41650,390
41600,20181207104600,41600,41650,41600,522
41600,20181207104500,41600,41650,41650,1568
41650,20181207104400,41600,41650,41600,465
41600,20181207104300,41600,41650,41650,514
41600,20181207104200,41600,41650,41600,310
41600,20181207104100,41600,41650,41650,1745
41600,20181207104000,41600,41650,41600,857
41600,20181207103900,41600,41650,41600,318
41600,20181207103800,41600,41650,41600,290
41650,20181207103700,41600,41650,41650,352
41650,20181207103600,41600,41650,41600,5544
41600,20181207103500,41600,41650,41650,180
41600,20181207103400,41600,41650,41650,753
41600,20181207103300,41600,41650,41600,1188
41600,20181207103200,41600,41650,41600,523
41600,20181207103100,41600,41650,41600,487
41600,20181207103000,41600,41650,41600,506
41650,20181207102900,41600,41650,41650,215
41600,20181207102800,41600,41650,41600,449
41600,20181207102700,41600,41650,41650,504
41650,20181207102600,41650,41650,41650,481
41650,20181207102500,41600,41650,41650,381
41600,20181207102400,41600,41650,41650,247
41650,20181207102300,41600,41650,41600,558
41650,20181207102200,41600,41650,41600,494
41650,20181207102100,41600,41650,41650,140
41600,20181207102000,41600,41650,41600,705
41650,20181207101900,41600,41650,41650,72
41650,20181207101800,41600,41650,41650,327
41600,20181207101700,41600,41650,41650,333
41600,20181207101600,41600,41650,41650,342
41650,20181207101500,41600,41650,41650,248
41600,20181207101400,41600,41700,41650,2552
41650,20181207101300,41650,41700,41700,202
41650,20181207101200,41650,41700,41650,2414
41700,20181207101100,41700,41750,41700,10647
41750,20181207101000,41700,41750,41750,194
