close,day,high,low,open,volume
224000,20181119105000,223500,224000,224000,216
224000,20181119104900,223500,224000,224000,731
224000,20181119104800,223500,224000,223500,489
224000,20181119104700,223500,224000,224000,268
224000,20181119104600,223500,224000,224000,220
224000,20181119104500,223500,224000,224000,133
224000,20181119104400,223500,224000,223500,321
223500,20181119104300,223500,224000,223500,231
223500,20181119104200,223500,224000,223500,211
223500,20181119104100,223500,224000,224000,147
224000,20181119104000,223500,224000,224000,215
224000,20181119103900,223500,224000,224000,353
224000,20181119103800,223500,224000,224000,1593
223500,20181119103700,223500,224000,224000,1068
224000,20181119103600,223500,224500,224000,5823
224000,20181119103500,224000,224500,224500,293
224500,20181119103400,224000,224500,224500,174
224500,20181119103300,224000,224500,224000,50
224500,20181119103200,224000,224500,224500,219
224000,20181119103100,224000,224500,224500,324
224500,20181119103000,224000,224500,224500,253
224000,20181119102900,224000,224500,224000,118
224000,20181119102800,224000,224500,224000,151
224500,20181119102700,224000,224500,224000,674
224500,20181119102600,223500,224500,224000,2859
224000,20181119102500,223500,224000,224000,2331
224000,20181119102400,223500,224000,224000,1253
223500,20181119102300,223500,224000,223500,1093
223500,20181119102200,223500,224000,224000,206
224000,20181119102100,223500,224000,223500,1043
224000,20181119102000,223500,224000,223500,162
224000,20181119101900,223500,224000,224000,283
223500,20181119101800,223500,224000,224000,811
224000,20181119101700,224000,224500,224000,1896
223500,20181119101600,223500,224000,223500,1233
224000,20181119101500,223000,224000,223000,4238
223000,20181119101400,222500,223000,223000,2541
223000,20181119101300,223000,224000,223000,8802
223000,20181119101200,222500,223000,223000,44
222500,20181119101100,222000,222500,222500,872
222500,20181119101000,222000,223000,222500,2373
222500,20181119100900,222500,223000,222500,2111
222500,20181119100800,222000,223000,222500,2028
222000,20181119100700,222000,222500,222500,709
222500,20181119100600,222000,222500,222000,535
222000,20181119100500,222000,223000,222500,929
222500,20181119100400,222500,222500,222500,1935
222500,20181119100300,222000,223000,222500,1628
222500,20181119100200,222000,222500,222000,4798
222000,20181119100100,222000,222500,222000,2008
222000,20181119100000,222000,222500,222000,2305
222000,20181119095900,222000,222500,222500,8894
222000,20181119095800,222000,223000,222500,2324
222500,20181119095700,222000,223000,223000,5917
223000,20181119095600,223000,223500,223000,4718
223500,20181119095500,223000,223500,223000,3419
223500,20181119095400,223000,223500,223000,2357
223000,20181119095300,223000,224500,224500,10987
224000,20181119095200,224000,224500,224500,1330
224000,20181119095100,224000,224500,224500,546
224500,20181119095000,224000,224500,224000,86
224500,20181119094900,224000,224500,224500,283
224500,20181119094800,224000,224500,224500,1557
224500,20181119094700,224000,224500,224000,1327
224000,20181119094600,224000,224500,224500,1417
224500,20181119094500,224500,224500,224500,1482
224500,20181119094400,224500,225000,224500,1647
224500,20181119094300,224500,225000,224500,1076
224500,20181119094200,224500,225000,225000,449
224500,20181119094100,224500,225000,225000,1274
225000,20181119094000,224500,225000,224500,1029
225000,20181119093900,224500,225000,225000,1324
225000,20181119093800,224500,225000,224500,1364
224500,20181119093700,224000,225000,224500,1363
224500,20181119093600,224000,224500,224000,978
224500,20181119093500,224000,224500,224000,3858
224500,20181119093400,224000,224500,224500,1704
224500,20181119093300,224000,225000,224500,3664
225000,20181119093200,224500,225000,225000,1958
225000,20181119093100,224000,225000,224500,2986
224500,20181119093000,224000,224500,224000,615
224000,20181119092900,224000,225000,224500,5062
224500,20181119092800,224500,225000,224500,454
224500,20181119092700,224500,225500,225000,3756
225000,20181119092600,224500,225500,225500,5951
225500,20181119092500,225500,226000,226000,4055
225500,20181119092400,225500,226500,226500,3617
226000,20181119092300,226000,226500,226500,2448
226500,20181119092200,225500,226500,225500,4915
225500,20181119092100,225500,226000,225500,1084
225500,20181119092000,225000,226000,225500,2962
225500,20181119091900,225000,226000,225500,3626
226000,20181119091800,225500,226500,226500,5324
226000,20181119091700,226000,226500,226500,438
226000,20181119091600,225500,226500,226000,2471
226000,20181119091500,226000,226500,226500,3255
226500,20181119091400,225500,226500,226000,1746
226000,20181119091300,225000,226000,226000,4501
226000,20181119091200,226000,226500,226000,4138
226000,20181119091100,225500,226500,226000,3868
226000,20181119091000,225000,226500,226500,11587
226500,20181119090900,225500,226500,225500,3947
225500,20181119090800,224500,225500,225000,4130
225000,20181119090700,224000,225000,224500,3632
224500,20181119090600,224500,226000,225500,10112
226000,20181119090500,224500,226000,225000,13324
225000,20181119090400,223500,225000,224000,11967
224000,20181119090300,222000,224000,223000,12161
222500,20181119090200,222500,224000,224000,8025
224000,20181119090100,223500,226000,226000,17291
226000,20181119090000,225500,227000,227000,28837
224000,20181116153500,224000,224000,224000,7089
224000,20181116153000,224000,224000,224000,53130
225000,20181116151900,225000,225500,225000,3437
225500,20181116151800,224500,225500,225000,3115
225000,20181116151700,224500,225000,225000,6132
224500,20181116151600,224500,225000,224500,2008
225000,20181116151500,224500,225500,225000,8105
225000,20181116151400,225000,226000,225500,5036
226000,20181116151300,225500,226000,226000,1421
226000,20181116151200,225500,226000,226000,3449
226000,20181116151100,225500,226000,226000,394
225500,20181116151000,225500,226000,226000,1419
226000,20181116150900,225500,226500,226000,3402
226000,20181116150800,225500,226000,225500,5878
225500,20181116150700,225500,226500,226000,2803
226500,20181116150600,226000,226500,226500,620
226500,20181116150500,226000,226500,226000,1310
226500,20181116150400,226000,227000,226500,6696
226500,20181116150300,225500,226500,226000,3718
226000,20181116150200,225500,226000,226000,620
226000,20181116150100,225500,226000,225500,485
226000,20181116150000,225500,226000,225500,760
226000,20181116145900,225500,226000,226000,3365
226000,20181116145800,225000,226000,225000,3496
225000,20181116145700,225000,225500,225000,1204
225500,20181116145600,225000,225500,225000,563
225000,20181116145500,225000,225500,225000,601
225000,20181116145400,225000,225500,225000,652
225500,20181116145300,225500,226000,225500,1793
225500,20181116145200,225500,226000,226000,402
226000,20181116145100,225500,226000,225500,836
226000,20181116145000,225500,226000,226000,1286
226000,20181116144900,225000,226000,225500,1208
225500,20181116144800,225000,226500,226000,2451
226500,20181116144700,225500,226500,225500,4295
226000,20181116144600,225000,226000,225500,3316
225000,20181116144500,225000,225500,225500,521
225000,20181116144400,225000,225500,225500,656
225500,20181116144300,225000,225500,225500,1033
225500,20181116144200,225000,225500,225500,621
225000,20181116144100,225000,225500,225000,346
225000,20181116144000,225000,225500,225000,236
225500,20181116143900,225000,225500,225500,838
225500,20181116143800,225000,225500,225000,1262
225500,20181116143700,225000,226000,226000,3884
226000,20181116143600,225000,226000,225500,1320
225500,20181116143500,225000,225500,225500,1184
225500,20181116143400,224500,225500,224500,7562
225000,20181116143300,224500,225000,225000,1220
225000,20181116143200,224500,225000,225000,418
225000,20181116143100,224500,225000,224500,1388
224500,20181116143000,224000,225000,224500,2698
224000,20181116142900,224000,225000,224500,6247
224500,20181116142800,224500,225000,225000,350
225000,20181116142700,224500,225000,225000,916
225000,20181116142600,224500,225500,224500,2753
224500,20181116142500,224500,225500,225000,2344
225000,20181116142400,224500,225500,225000,7680
225000,20181116142300,225000,225500,225000,1063
225500,20181116142200,225000,225500,225000,761
225000,20181116142100,225000,226000,225500,1809
226000,20181116142000,225000,226000,225500,2522
225000,20181116141900,225000,226000,225500,4453
226000,20181116141800,225500,226000,226000,810
225500,20181116141700,225500,226000,225500,874
225500,20181116141600,225000,226000,225500,4627
225000,20181116141500,225000,225500,225000,718
225500,20181116141400,225000,225500,225500,1064
225500,20181116141300,225000,226000,226000,2699
226000,20181116141200,225000,226000,225000,4815
225000,20181116141100,225000,225500,225500,2633
225000,20181116141000,225000,226500,226000,13038
226500,20181116140900,226000,226500,226000,2877
226500,20181116140800,226000,226500,226500,1496
226500,20181116140700,226000,226500,226500,2384
226000,20181116140600,226000,227500,227500,6045
227000,20181116140500,227000,227500,227500,6148
228000,20181116140400,227500,228000,227500,791
227500,20181116140300,227000,227500,227500,4316
227000,20181116140200,226000,227500,226500,4435
226500,20181116140100,226000,227500,227000,4781
227000,20181116140000,226500,227500,227500,8170
227500,20181116135900,227500,228000,227500,2059
227500,20181116135800,227500,228500,228000,5565
228000,20181116135700,227000,228500,227500,5147
227500,20181116135600,226000,228000,226500,6374
227000,20181116135500,226500,228000,227500,8113
228000,20181116135400,227500,229000,229000,10646
229000,20181116135300,227500,229000,227500,7123
227500,20181116135200,227500,229500,229000,18828
228500,20181116135100,228500,229500,229000,14966
229500,20181116135000,228500,229500,228500,38192
228500,20181116134900,227000,228500,227500,29573
227000,20181116134800,227000,228000,227500,12225
227500,20181116134700,227000,227500,227000,13489
227000,20181116134600,226500,227000,226500,18082
226500,20181116134500,226000,226500,226000,12658
226000,20181116134400,225500,226500,226000,6721
226000,20181116134300,225500,226500,226000,2225
226000,20181116134200,225500,226500,226000,5740
226000,20181116134100,225500,226500,226000,14588
226000,20181116134000,225500,226000,226000,7499
226000,20181116133900,225000,226000,225500,6239
225000,20181116133800,225000,225500,225500,10326
225500,20181116133700,224500,225500,224500,13628
225000,20181116133600,224500,225000,225000,760
224500,20181116133500,224000,225000,224500,1636
224000,20181116133400,224000,224500,224500,853
224000,20181116133300,224000,224500,224500,646
224000,20181116133200,224000,224500,224000,1069
224500,20181116133100,224000,224500,224000,1712
224500,20181116133000,224000,224500,224500,961
224500,20181116132900,224000,224500,224500,266
224000,20181116132800,224000,225000,224500,1025
224500,20181116132700,224500,225000,224500,1557
224500,20181116132600,224500,225000,224500,504
224500,20181116132500,224000,224500,224500,3484
224500,20181116132400,224000,224500,224000,716
224500,20181116132300,223500,224500,224000,4139
224000,20181116132200,223500,224000,224000,1148
223500,20181116132100,223500,224000,224000,831
224000,20181116132000,223500,224000,223500,295
223500,20181116131900,223500,224000,223500,247
224000,20181116131800,223500,224000,224000,6037
224000,20181116131700,224000,224500,224500,508
224500,20181116131600,224000,224500,224500,382
224500,20181116131500,224000,224500,224500,460
224500,20181116131400,224000,224500,224000,607
224500,20181116131300,224000,224500,224500,200
224500,20181116131200,224000,224500,224000,279
224000,20181116131100,224000,224500,224500,346
224000,20181116131000,224000,224500,224000,177
224000,20181116130900,224000,224500,224000,355
224000,20181116130800,224000,224500,224500,607
224000,20181116130700,224000,224500,224000,395
224500,20181116130600,224000,224500,224500,480
224000,20181116130500,224000,224500,224500,303
224000,20181116130400,224000,224500,224500,221
224500,20181116130300,224000,225000,225000,3250
225000,20181116130200,224500,225000,224500,491
225000,20181116130100,224500,225000,224500,429
225000,20181116130000,224000,225000,224500,1881
224500,20181116125900,224000,225000,225000,1338
224500,20181116125800,224500,225000,224500,412
224500,20181116125700,224500,225000,224500,344
224500,20181116125600,224000,225000,224000,3771
224500,20181116125500,224000,224500,224000,810
224500,20181116125400,224000,224500,224500,313
224500,20181116125300,224000,224500,224500,479
224000,20181116125200,224000,224500,224500,137
224500,20181116125100,224000,224500,224000,160
224000,20181116125000,223500,224500,224000,5593
224000,20181116124900,223500,224000,223500,301
223500,20181116124800,223500,224000,224000,415
224000,20181116124700,223500,224000,224000,119
223500,20181116124600,223500,224000,224000,304
224000,20181116124500,223500,224000,223500,1213
223500,20181116124400,223500,224000,223500,441
223500,20181116124300,223500,224000,224000,123
224000,20181116124200,223500,224000,223500,149
224000,20181116124100,223500,224000,224000,162
223500,20181116124000,223500,224000,224000,623
224000,20181116123900,223500,224000,224000,183
223500,20181116123800,223500,224000,224000,413
224000,20181116123700,223500,224000,223500,121
224000,20181116123600,223500,224000,224000,172
224000,20181116123500,223500,224000,224000,381
224000,20181116123400,223500,224000,223500,466
223500,20181116123300,223500,224000,223500,442
223500,20181116123200,223500,224500,224000,2072
224500,20181116123100,224000,224500,224500,620
224000,20181116123000,224000,224500,224500,250
224500,20181116122900,224000,224500,224500,354
224500,20181116122800,223500,224500,223500,1831
224000,20181116122700,223500,224000,223500,295
224000,20181116122600,223500,224000,223500,242
224000,20181116122500,223500,224000,224000,570
223500,20181116122400,223500,224000,224000,522
224000,20181116122300,223500,224000,224000,258
224000,20181116122200,223500,224000,224000,289
224000,20181116122100,223500,224000,224000,105
224000,20181116122000,223500,224000,224000,659
224000,20181116121900,223500,224000,224000,164
224000,20181116121800,223000,224000,223500,4917
223000,20181116121700,223000,223500,223000,118
223000,20181116121600,223000,223500,223500,328
223500,20181116121500,223000,223500,223000,567
223000,20181116121400,223000,223500,223500,261
223000,20181116121300,223000,223500,223500,819
223000,20181116121200,223000,223500,223000,1524
223000,20181116121100,223000,224000,224000,1999
224000,20181116121000,223500,224000,224000,126
223500,20181116120900,223500,224000,224000,1231
223500,20181116120800,223500,224000,223500,513
223500,20181116120700,223500,224000,223500,2000
223500,20181116120600,223500,224000,224000,1997
223500,20181116120500,223500,224000,224000,169
224000,20181116120400,223500,224000,224000,167
223500,20181116120300,223500,224000,224000,1037
223500,20181116120200,223500,224000,223500,205
224000,20181116120100,223500,224000,224000,250
223500,20181116120000,223500,224000,224000,567
223500,20181116115900,223500,224500,224500,4831
224500,20181116115800,224000,224500,224500,415
224500,20181116115700,224000,224500,224000,604
224500,20181116115600,224000,224500,224500,2608
224500,20181116115500,224000,225000,224500,1375
224500,20181116115400,224500,225000,224500,478
225000,20181116115300,224500,225000,224500,315
224500,20181116115200,224500,225000,224500,300
224500,20181116115100,224500,225000,225000,202
224500,20181116115000,224500,225000,224500,439
224500,20181116114900,224500,225000,225000,3634
224500,20181116114800,224500,225000,225000,445
224500,20181116114700,224500,225500,225000,4128
225500,20181116114600,225000,226000,225500,1315
226000,20181116114500,225000,226000,225500,2347
225500,20181116114400,224500,225500,225000,6849
225000,20181116114300,224500,225000,224500,5451
224500,20181116114200,224000,224500,224000,1027
224500,20181116114100,224000,224500,224000,574
224000,20181116114000,224000,225000,225000,417
224500,20181116113900,224000,225000,224000,3288
224500,20181116113800,224000,224500,224500,417
224500,20181116113700,224000,224500,224500,470
224500,20181116113600,224000,224500,224500,1275
224000,20181116113500,224000,224500,224000,1008
224000,20181116113400,223500,224500,224500,959
224500,20181116113300,223500,224500,223500,1900
224000,20181116113200,224000,224500,224500,2477
224500,20181116113100,224000,224500,224500,659
224500,20181116113000,224000,225000,224500,2030
225000,20181116112900,224500,225000,225000,222
225000,20181116112800,224500,225500,225500,2978
225000,20181116112700,225000,225500,225000,2707
225000,20181116112600,224500,225500,225500,1740
225500,20181116112500,225000,225500,225500,8034
225500,20181116112400,225000,225500,225500,2476
225000,20181116112300,225000,226000,225000,20221
225000,20181116112200,224500,225000,224500,5315
224500,20181116112100,224000,224500,224500,1285
224500,20181116112000,224000,224500,224500,567
224500,20181116111900,223500,224500,224000,1711
223500,20181116111800,223500,224000,224000,1300
224000,20181116111700,224000,224500,224500,3961
224500,20181116111600,223500,224500,223500,12092
223500,20181116111500,222500,223500,223000,5052
223000,20181116111400,222500,223000,223000,829
223000,20181116111300,222500,223000,222500,192
223000,20181116111200,222500,223000,223000,132
223000,20181116111100,222500,223000,222500,69
223000,20181116111000,222500,223000,223000,280
223000,20181116110900,222500,223000,223000,177
222500,20181116110800,222500,223000,222500,382
223000,20181116110700,222500,223000,223000,251
222500,20181116110600,222500,223000,223000,198
222500,20181116110500,222500,223000,223000,282
223000,20181116110400,222500,223000,223000,600
222500,20181116110300,222500,223000,222500,455
223000,20181116110200,222500,223000,223000,315
223000,20181116110100,222500,223000,223000,320
223000,20181116110000,222500,223000,222500,222
222500,20181116105900,222500,223000,222500,203
222500,20181116105800,222500,223000,222500,186
222500,20181116105700,222500,223000,222500,322
223000,20181116105600,222500,223000,223000,452
222500,20181116105500,222000,223000,222000,1951
222500,20181116105400,222000,222500,222500,1725
222000,20181116105300,222000,222500,222500,556
222500,20181116105200,222000,222500,222000,688
222000,20181116105100,222000,222500,222000,235
222500,20181116105000,222000,222500,222000,478
222000,20181116104900,222000,222500,222000,581
222500,20181116104800,222500,223000,223000,2407
223000,20181116104700,222500,223000,222500,252
223000,20181116104600,222500,223500,223000,2328
223500,20181116104500,222500,223500,223000,4145
222500,20181116104400,222500,223000,222500,239
223000,20181116104300,222500,223000,222500,335
222500,20181116104200,222500,223000,222500,124
223000,20181116104100,222000,223000,222000,3042
222000,20181116104000,222000,222500,222500,360
222000,20181116103900,222000,222500,222000,551
222500,20181116103800,222000,222500,222500,636
222500,20181116103700,222000,223000,222500,1714
223000,20181116103600,222000,223000,222500,1135
222500,20181116103500,222000,222500,222000,1165
222500,20181116103400,222000,222500,222500,1160
222500,20181116103300,221500,222500,221500,4962
221500,20181116103200,221500,222000,221500,798
221500,20181116103100,221500,222000,221500,504
221500,20181116103000,221500,222000,221500,211
221500,20181116102900,221500,222000,221500,254
222000,20181116102800,221500,222000,221500,1027
222000,20181116102700,221500,222000,221500,740
221500,20181116102600,221500,222000,222000,1402
222000,20181116102500,221500,222000,221500,1367
221500,20181116102400,221500,222000,221500,358
221500,20181116102300,221500,222000,221500,1118
222000,20181116102200,221500,222000,221500,1584
221500,20181116102100,221500,222000,222000,680
222000,20181116102000,221500,222000,222000,860
222000,20181116101900,221500,222500,222000,5310
222500,20181116101800,222000,222500,222000,1707
222500,20181116101700,222000,222500,222500,1601
222000,20181116101600,222000,222500,222000,974
222500,20181116101500,222000,223000,222500,1508
222500,20181116101400,222500,223000,222500,1760
222500,20181116101300,222500,223000,222500,540
222500,20181116101200,222000,223000,222500,1061
222500,20181116101100,222000,222500,222000,2483
222500,20181116101000,221500,222500,221500,1171
221500,20181116100900,221500,222500,222000,5463
222000,20181116100800,222000,223000,223000,9601
223000,20181116100700,222500,223500,223500,2289
223000,20181116100600,223000,224000,223500,7550
223500,20181116100500,223500,224000,223500,611
223500,20181116100400,223500,224000,223500,846
223500,20181116100300,223500,224000,223500,301
224000,20181116100200,223500,224000,223500,568
224000,20181116100100,223500,224000,223500,910
223500,20181116100000,223000,223500,223000,2429
223000,20181116095900,222500,223000,223000,2602
223000,20181116095800,222500,223000,223000,911
223000,20181116095700,222500,223000,223000,676
222500,20181116095600,222500,223000,222500,268
223000,20181116095500,222000,223000,222500,1961
222500,20181116095400,222000,223000,223000,5424
222500,20181116095300,222000,223000,222500,2266
222500,20181116095200,222500,223000,223000,4019
222500,20181116095100,222500,223500,223000,7699
223000,20181116095000,223000,223500,223500,618
223000,20181116094900,223000,223500,223500,1382
223500,20181116094800,223000,223500,223500,2140
223500,20181116094700,223000,223500,223500,5274
223000,20181116094600,223000,224000,224000,4433
223500,20181116094500,223500,224000,223500,1155
223500,20181116094400,223500,224000,224000,3753
224000,20181116094300,224000,224500,224500,629
224500,20181116094200,224000,224500,224000,1495
224500,20181116094100,223500,224500,224000,3921
223500,20181116094000,223500,224000,224000,1224
224000,20181116093900,223500,224000,223500,2024
223500,20181116093800,223500,224000,224000,1414
224000,20181116093700,224000,224500,224500,7389
225000,20181116093600,224500,226000,225500,9545
226000,20181116093500,225000,226000,225500,3258
225500,20181116093400,224500,225500,225000,4339
225000,20181116093300,224500,225500,225500,5720
225500,20181116093200,225000,226000,226000,10010
226000,20181116093100,225500,226500,225500,18836
226000,20181116093000,225500,226000,226000,2136
226000,20181116092900,224500,226000,225000,14948
225000,20181116092800,224500,225500,225000,13929
225000,20181116092700,224500,225000,224500,9231
225000,20181116092600,223500,225000,224000,18529
224000,20181116092500,223000,224000,223500,7496
223000,20181116092400,223000,223500,223000,2257
223000,20181116092300,222500,223500,222500,7777
222500,20181116092200,222000,223000,222500,3731
223000,20181116092100,222500,223000,223000,1233
223000,20181116092000,222000,223000,222000,3584
222500,20181116091900,222000,223000,223000,3943
223000,20181116091800,222000,223500,223000,8820
223000,20181116091700,222500,223500,223000,6480
222500,20181116091600,222500,223000,223000,1792
222500,20181116091500,222500,223000,222500,2941
222500,20181116091400,222000,223000,222500,3660
222000,20181116091300,222000,222500,222000,1690
222000,20181116091200,221500,222500,222500,9542
222000,20181116091100,222000,223000,223000,12192
223000,20181116091000,222500,223000,223000,2867
223000,20181116090900,222000,223000,222000,10065
222000,20181116090800,221500,222500,222500,14484
222500,20181116090700,221500,222500,222000,18254
221500,20181116090600,220500,222000,221000,5687
221000,20181116090500,220500,222500,221500,22624
221500,20181116090400,220000,221500,220000,21127
220000,20181116090300,219000,220000,219000,9845
219000,20181116090200,218500,220500,220500,20855
220500,20181116090100,219500,221500,220000,29595
220000,20181116090000,219000,220000,220000,39084
218500,20181115163500,218500,218500,218500,3276
218500,20181115163000,218500,218500,218500,35890
218500,20181115161900,218000,218500,218500,7155
218500,20181115161800,218000,218500,218000,4467
218000,20181115161700,217500,218500,218000,3399
217500,20181115161600,217000,218000,218000,15726
218000,20181115161500,217500,218000,218000,2274
217500,20181115161400,217500,218000,218000,1318
218000,20181115161300,217500,218000,217500,14410
217500,20181115161200,216500,217500,217000,15137
217000,20181115161100,216000,217000,216500,14747
216500,20181115161000,215500,216500,215500,12036
215500,20181115160900,215500,216000,215500,880
215500,20181115160800,215000,215500,215500,4356
215000,20181115160700,215000,215500,215500,1178
215500,20181115160600,215000,215500,215500,705
215500,20181115160500,215000,215500,215500,973
215500,20181115160400,215000,215500,215500,1712
215500,20181115160300,215500,216000,216000,1494
215500,20181115160200,215500,216500,216000,955
216000,20181115160100,215500,216500,216000,9540
216000,20181115160000,215500,216000,215500,8763
216000,20181115155900,215000,216000,215500,3569
215500,20181115155800,215000,216000,215500,10739
215000,20181115155700,214500,215500,214500,6429
215000,20181115155600,214500,215000,214500,547
215000,20181115155500,214500,215000,214500,702
214500,20181115155400,214000,215000,214500,9094
214500,20181115155300,214000,214500,214000,532
214500,20181115155200,214000,214500,214000,699
214500,20181115155100,214000,214500,214000,1273
214500,20181115155000,214000,214500,214000,982
214000,20181115154900,214000,214500,214000,510
214000,20181115154800,214000,214500,214000,693
214000,20181115154700,214000,214500,214500,499
214500,20181115154600,214000,214500,214000,943
214000,20181115154500,214000,214500,214500,633
214000,20181115154400,214000,214500,214000,433
214000,20181115154300,214000,214500,214500,891
214500,20181115154200,214000,214500,214000,1117
214500,20181115154100,214000,214500,214500,249
214500,20181115154000,213500,214500,214000,2817
214000,20181115153900,213500,214000,214000,1902
214000,20181115153800,213500,214000,214000,633
214000,20181115153700,213500,214500,214500,2794
214000,20181115153600,214000,214500,214500,795
214500,20181115153500,214000,214500,214000,199
214000,20181115153400,214000,214500,214000,642
214000,20181115153300,214000,215000,215000,5831
215000,20181115153200,214500,215000,215000,624
215000,20181115153100,214500,215000,214500,841
215000,20181115153000,214500,215000,215000,438
214500,20181115152900,214500,215000,215000,916
215000,20181115152800,214500,215000,215000,275
214500,20181115152700,214500,215000,214500,1121
214500,20181115152600,214500,215000,214500,1076
214500,20181115152500,214000,215000,214500,8400
214000,20181115152400,214000,214500,214000,487
214500,20181115152300,214000,214500,214000,1902
214000,20181115152200,214000,214500,214000,836
214000,20181115152100,214000,214500,214500,764
214000,20181115152000,214000,214500,214500,1168
214000,20181115151900,214000,214500,214000,1647
214000,20181115151800,214000,214500,214500,906
214000,20181115151700,214000,215000,215000,9073
215000,20181115151600,214500,215000,214500,2221
215000,20181115151500,214500,215000,215000,1918
215000,20181115151400,214500,215000,215000,3227
215000,20181115151300,214500,215000,215000,2193
215000,20181115151200,214500,215500,215500,3703
215500,20181115151100,214500,215500,215000,8808
215000,20181115151000,214500,215000,215000,533
215000,20181115150900,214500,215500,215500,3331
215500,20181115150800,214500,215500,215000,4383
215000,20181115150700,214500,215500,215000,12312
214500,20181115150600,214000,214500,214000,16206
213500,20181115150500,213500,214000,214000,1469
214000,20181115150400,213500,214000,213500,926
214000,20181115150300,213000,214000,213000,12276
213500,20181115150200,213000,213500,213500,456
213500,20181115150100,213000,213500,213500,657
213500,20181115150000,213000,213500,213500,613
213000,20181115145900,213000,213500,213000,725
213000,20181115145800,213000,213500,213500,935
213000,20181115145700,213000,214000,213500,6733
213500,20181115145600,213500,214000,214000,508
214000,20181115145500,213500,214000,213500,805
214000,20181115145400,213500,214000,213500,714
214000,20181115145300,213500,214000,214000,497
213500,20181115145200,213500,214000,214000,1499
213500,20181115145100,213500,214000,213500,547
214000,20181115145000,213500,214000,213500,522
213500,20181115144900,213500,214000,214000,538
214000,20181115144800,213500,214000,214000,762
214000,20181115144700,213500,214000,213500,424
213500,20181115144600,213500,214000,213500,284
213500,20181115144500,213500,214000,214000,552
213500,20181115144400,213500,214000,213500,513
213500,20181115144300,213000,214000,213500,11684
213000,20181115144200,213000,213500,213500,2432
213500,20181115144100,213000,213500,213500,383
213500,20181115144000,213000,213500,213000,273
213000,20181115143900,213000,213500,213500,728
213500,20181115143800,213000,213500,213500,569
213500,20181115143700,213000,213500,213500,258
213000,20181115143600,213000,213500,213000,499
213000,20181115143500,213000,213500,213500,543
213500,20181115143400,213000,213500,213000,784
213000,20181115143300,213000,213500,213500,446
213500,20181115143200,213000,213500,213500,339
213500,20181115143100,213000,213500,213500,551
213500,20181115143000,213000,213500,213500,927
213500,20181115142900,213000,213500,213500,232
213000,20181115142800,213000,213500,213500,317
213000,20181115142700,213000,213500,213500,1494
213000,20181115142600,213000,213500,213000,364
213000,20181115142500,213000,213500,213500,1407
213500,20181115142400,213000,213500,213500,179
213500,20181115142300,213000,213500,213000,216
213000,20181115142200,213000,213500,213000,526
213000,20181115142100,213000,213500,213000,225
213500,20181115142000,213000,213500,213500,554
213500,20181115141900,212500,213500,213000,6106
212500,20181115141800,212500,213000,213000,1998
213000,20181115141700,212500,213000,212500,624
213000,20181115141600,212500,213000,212500,560
212500,20181115141500,212500,213000,213000,272
213000,20181115141400,212500,213000,213000,516
213000,20181115141300,212500,213000,213000,606
212500,20181115141200,212000,213000,212000,10780
212500,20181115141100,212000,212500,212000,779
212500,20181115141000,212000,212500,212500,954
212500,20181115140900,212000,212500,212500,652
212000,20181115140800,212000,212500,212500,164
212500,20181115140700,212000,213000,212500,6766
212500,20181115140600,212500,213000,213000,566
213000,20181115140500,212500,213000,212500,686
212500,20181115140400,212500,213000,213000,473
213000,20181115140300,212500,213000,212500,405
212500,20181115140200,212500,213000,212500,573
212500,20181115140100,212500,213000,213000,430
212500,20181115140000,212500,213000,212500,340
212500,20181115135900,212500,213000,213000,498
213000,20181115135800,212500,213000,212500,625
213000,20181115135700,212500,213000,213000,244
213000,20181115135600,212500,213000,212500,796
213000,20181115135500,212500,213000,212500,260
213000,20181115135400,212500,213000,213000,279
213000,20181115135300,212500,213500,213500,5848
213000,20181115135200,213000,213500,213500,223
213000,20181115135100,213000,213500,213000,5837
213000,20181115135000,212500,213000,212500,5259
213000,20181115134900,212500,213000,213000,1098
213000,20181115134800,212500,213000,212500,228
213000,20181115134700,212500,213000,212500,516
212500,20181115134600,212500,213000,213000,325
212500,20181115134500,212500,213000,213000,553
213000,20181115134400,212500,213000,212500,745
212500,20181115134300,212500,213000,213000,213
213000,20181115134200,212500,213000,212500,714
212500,20181115134100,212500,213000,213000,354
213000,20181115134000,212500,213000,213000,326
213000,20181115133900,212500,213000,213000,553
213000,20181115133800,212500,213000,213000,300
212500,20181115133700,212500,213000,212500,292
213000,20181115133600,212500,213000,213000,478
213000,20181115133500,212500,213000,212500,716
212500,20181115133400,212500,213000,212500,58
213000,20181115133300,212500,213000,213000,269
212500,20181115133200,212500,213000,213000,119
212500,20181115133100,212500,213000,213000,235
213000,20181115133000,212500,213000,212500,2768
212500,20181115132900,212000,212500,212000,1012
212000,20181115132800,212000,212500,212500,688
212500,20181115132700,212000,212500,212000,402
212500,20181115132600,212000,212500,212500,537
212000,20181115132500,212000,212500,212500,219
212500,20181115132400,212000,212500,212000,6119
211500,20181115132300,211500,212000,212000,747
212000,20181115132200,212000,212500,212000,5303
212500,20181115132100,212000,212500,212500,357
212000,20181115132000,212000,212500,212500,193
212500,20181115131900,212000,212500,212000,1003
212000,20181115131800,212000,212500,212500,330
212500,20181115131700,212000,212500,212000,234
212000,20181115131600,212000,212500,212000,641
212000,20181115131500,212000,212500,212000,475
212500,20181115131400,212500,213000,212500,954
