close,day,high,low,open,volume
364500,20180816100500,364000,365000,364500,210
364500,20180816100400,364000,365000,364500,2071
364500,20180816100300,364000,365000,364500,1595
364500,20180816100200,364500,365000,365000,1464
364500,20180816100100,364000,365000,364500,1196
364500,20180816100000,364000,365000,365000,1252
364500,20180816095900,364500,365000,365000,249
365000,20180816095800,364000,365000,364500,492
364500,20180816095700,364500,366000,365500,3098
365500,20180816095600,365500,366000,366000,127
366000,20180816095500,365500,366000,366000,107
366000,20180816095400,365500,366000,366000,84
365500,20180816095300,365500,366500,366500,1316
366500,20180816095200,365500,366500,365500,851
365500,20180816095100,365500,366000,366000,135
365500,20180816095000,365500,366000,366000,114
366000,20180816094900,365500,366000,365500,387
366000,20180816094800,365500,366000,366000,341
366000,20180816094700,365500,366000,366000,115
366000,20180816094600,365000,366000,365500,870
365000,20180816094500,365000,366500,366500,2844
366000,20180816094400,366000,366500,366000,733
365500,20180816094300,365500,366500,366000,1753
366500,20180816094200,366000,367000,367000,372
367000,20180816094100,366000,367000,366000,568
366500,20180816094000,366000,366500,366000,784
366000,20180816093900,365500,366000,366000,768
366000,20180816093800,365500,366000,365500,380
366000,20180816093700,365500,366000,366000,439
365500,20180816093600,365500,366500,366000,1090
366000,20180816093500,365500,366500,366000,792
366000,20180816093400,365500,366500,366000,1118
366500,20180816093300,365500,367000,365500,1486
366000,20180816093200,365500,366000,365500,105
365500,20180816093100,365500,366000,365500,177
365500,20180816093000,365000,366000,365500,384
365500,20180816092900,365000,365500,365500,56
365500,20180816092800,365000,365500,365000,179
365000,20180816092700,365000,366000,366000,606
366000,20180816092600,365500,366000,366000,101
366000,20180816092500,365500,366000,365500,125
366000,20180816092400,365500,366000,366000,413
365500,20180816092300,365500,366000,366000,243
365500,20180816092200,365000,366000,365500,536
365500,20180816092100,364500,365500,364500,331
364500,20180816092000,364500,365500,365500,744
365500,20180816091900,365000,366000,365500,639
365500,20180816091800,365000,365500,365500,55
365000,20180816091700,364000,365500,364500,1270
364500,20180816091600,363500,364500,364000,778
364500,20180816091500,364000,364500,364500,1797
365000,20180816091400,364000,365000,365000,953
364500,20180816091300,364000,365500,365000,3187
365500,20180816091200,365000,366500,366000,663
366000,20180816091100,364500,366000,365000,790
365000,20180816091000,363500,365000,363500,1765
364000,20180816090900,363500,364000,364000,65
364000,20180816090800,362500,364500,364000,4998
364000,20180816090700,363000,364500,364000,3942
363500,20180816090600,363000,364500,364000,1519
364000,20180816090500,363000,364500,363500,2992
363500,20180816090400,363000,364000,364000,1799
364000,20180816090300,362500,364000,363000,1298
363000,20180816090200,361500,363000,363000,1387
362500,20180816090100,362500,365000,365000,1586
365000,20180816090000,363000,366000,364000,7024
373000,20180814153500,373000,373000,373000,231
373000,20180814153000,373000,373000,373000,6110
373500,20180814151900,373500,374500,374000,2674
374000,20180814151800,373500,374000,374000,824
374000,20180814151700,373500,374000,374000,387
374000,20180814151600,373500,374000,374000,314
374000,20180814151500,373500,374000,374000,774
374000,20180814151400,373500,374000,374000,408
374000,20180814151300,373500,374000,374000,359
373500,20180814151200,373000,373500,373500,1961
373500,20180814151100,373000,373500,373500,289
373500,20180814151000,373000,373500,373000,259
373500,20180814150900,373000,373500,373000,366
373500,20180814150800,373000,373500,373500,197
373000,20180814150700,373000,373500,373500,377
373000,20180814150600,373000,373500,373500,359
373500,20180814150500,373000,373500,373500,631
373000,20180814150400,373000,373500,373500,346
373500,20180814150300,373000,373500,373500,752
373500,20180814150200,373000,373500,373500,337
373500,20180814150100,373000,373500,373500,285
373500,20180814150000,373000,373500,373000,353
373000,20180814145900,373000,373500,373000,1027
373500,20180814145800,373000,373500,373500,282
373000,20180814145700,373000,373500,373000,290
373000,20180814145600,373000,374000,374000,2208
374000,20180814145500,373500,374500,374500,2364
374500,20180814145400,374000,374500,374500,1436
374500,20180814145300,374000,374500,374000,2737
374500,20180814145200,374000,374500,374000,452
374000,20180814145100,374000,374500,374000,658
374000,20180814145000,374000,374500,374000,2678
374000,20180814144900,373500,374000,374000,682
374000,20180814144800,373000,374000,373500,1397
373500,20180814144700,373000,373500,373000,461
373500,20180814144600,373000,373500,373000,241
373500,20180814144500,373000,374000,373500,1825
373000,20180814144400,372000,373500,372000,2341
372000,20180814144300,371500,372500,371500,2143
371500,20180814144200,371000,372000,371000,791
371500,20180814144100,371000,371500,371500,570
371500,20180814144000,371000,371500,371000,240
371500,20180814143900,371000,371500,371000,180
371000,20180814143800,371000,371500,371000,90
371000,20180814143700,370500,371500,370500,631
370500,20180814143600,370500,371500,371000,708
371500,20180814143500,371000,371500,371000,80
371000,20180814143400,371000,372000,371500,1349
371500,20180814143300,370500,371500,370500,2276
371000,20180814143200,370500,371000,371000,161
371000,20180814143100,370500,371000,370500,165
371000,20180814143000,370500,371000,371000,335
371000,20180814142900,370500,371000,371000,157
371000,20180814142800,370500,371000,370500,120
371000,20180814142700,370500,371000,370500,136
370500,20180814142600,370500,371000,370500,188
371000,20180814142500,370000,371000,370500,1570
370500,20180814142400,370500,371000,370500,721
370500,20180814142300,370500,371000,370500,3243
371000,20180814142200,370500,371000,370500,89
371000,20180814142100,370500,371000,371000,263
371000,20180814142000,370500,371000,371000,276
370500,20180814141900,370000,371000,370000,760
370500,20180814141800,369500,371000,369500,1675
370000,20180814141700,369500,370000,370000,317
369500,20180814141600,369000,369500,369500,704
369500,20180814141500,369000,369500,369000,668
369500,20180814141400,369000,369500,369500,152
369500,20180814141300,369000,369500,369500,158
369500,20180814141200,369000,369500,369000,179
369000,20180814141100,369000,369500,369000,351
369500,20180814141000,369000,369500,369000,110
369000,20180814140900,369000,369500,369500,76
369000,20180814140800,369000,370000,369500,1458
369500,20180814140700,369000,369500,369000,180
369000,20180814140600,369000,369500,369500,170
369500,20180814140500,369000,369500,369000,318
369000,20180814140400,369000,369500,369000,207
369000,20180814140300,369000,369500,369000,253
369500,20180814140200,369000,369500,369500,335
369500,20180814140100,369000,369500,369500,129
369000,20180814140000,369000,369500,369000,140
369000,20180814135900,369000,369500,369000,171
369500,20180814135800,369000,369500,369500,102
369500,20180814135700,369000,369500,369000,96
369500,20180814135600,369000,369500,369000,107
369000,20180814135500,369000,369500,369000,218
369500,20180814135400,369000,369500,369500,153
369500,20180814135300,369000,369500,369500,381
369500,20180814135200,369000,369500,369500,82
369000,20180814135100,369000,369500,369000,61
369500,20180814135000,369000,369500,369000,49
369000,20180814134900,369000,370000,369500,1456
369000,20180814134800,369000,369500,369500,109
369500,20180814134700,369000,369500,369500,81
369500,20180814134600,368500,369500,368500,440
369000,20180814134500,368500,369000,369000,104
369000,20180814134400,368500,369000,368500,37
369000,20180814134300,368500,369000,368500,39
368500,20180814134200,368500,369500,369000,783
369000,20180814134100,368500,369000,368500,691
368500,20180814134000,368500,369000,368500,329
369000,20180814133900,369000,370000,370000,1395
370000,20180814133800,369500,370000,370000,205
369500,20180814133700,369500,370000,370000,288
370000,20180814133600,369500,370000,370000,135
369500,20180814133500,369500,370000,370000,231
370000,20180814133400,369500,370000,370000,126
369500,20180814133300,369500,370000,369500,86
369500,20180814133200,369500,370000,370000,421
370000,20180814133100,369500,370000,369500,79
370000,20180814133000,369500,370000,369500,164
369500,20180814132900,369500,370000,369500,287
370000,20180814132800,369500,370000,369500,277
370000,20180814132700,369500,370000,369500,217
369500,20180814132600,369500,370000,369500,79
370000,20180814132500,369500,370000,369500,309
369500,20180814132400,369500,370000,370000,86
369500,20180814132300,369500,370000,370000,1011
369500,20180814132200,369500,370000,370000,66
369500,20180814132100,369500,370000,369500,64
369500,20180814132000,369500,370000,369500,40
369500,20180814131900,369500,370500,370500,2291
370000,20180814131800,370000,370500,370500,799
370500,20180814131700,370000,370500,370500,748
370500,20180814131600,370000,370500,370000,288
370000,20180814131500,370000,370500,370500,790
370000,20180814131400,370000,370500,370000,709
370000,20180814131300,370000,370500,370500,614
370500,20180814131200,370000,371000,370000,1091
370000,20180814131100,370000,370500,370500,133
370500,20180814131000,370000,370500,370000,187
370500,20180814130900,370000,370500,370000,227
370000,20180814130800,370000,370500,370000,53
370500,20180814130700,370000,370500,370500,1425
370000,20180814130600,370000,370500,370000,280
370000,20180814130500,370000,370500,370000,131
370000,20180814130400,370000,370500,370500,122
370000,20180814130300,370000,370500,370000,3441
369500,20180814130200,369500,370000,370000,35
369500,20180814130100,369500,370000,370000,69
369500,20180814130000,369500,370000,369500,86
370000,20180814125900,369500,370000,370000,38
369500,20180814125800,369500,370000,370000,67
370000,20180814125700,369500,370000,369500,52
369500,20180814125600,369500,370000,369500,178
369500,20180814125500,369500,370000,370000,267
370000,20180814125400,369500,370000,369500,48
369500,20180814125300,369500,370000,369500,37
369500,20180814125200,369500,370000,370000,92
370000,20180814125100,369500,370000,369500,74
370000,20180814125000,369500,370000,369500,53
369500,20180814124900,369500,370000,370000,161
370000,20180814124800,369500,370000,369500,27
370000,20180814124700,369500,370000,369500,909
369500,20180814124600,369500,370000,369500,60
369500,20180814124500,369500,370000,370000,38
370000,20180814124400,369500,370000,370000,52
369500,20180814124300,369500,370000,369500,53
369500,20180814124200,369500,370000,370000,67
369500,20180814124100,369000,369500,369000,776
369000,20180814124000,369000,369500,369500,194
369000,20180814123900,369000,369500,369500,65
369500,20180814123800,369000,369500,369500,34
369500,20180814123700,369000,369500,369000,78
369000,20180814123600,369000,369500,369000,64
369000,20180814123500,369000,369500,369000,129
369000,20180814123400,369000,369500,369000,85
369000,20180814123300,369000,369500,369000,111
369500,20180814123200,369000,369500,369000,261
369000,20180814123100,369000,369500,369000,39
369000,20180814123000,369000,369500,369500,34
369000,20180814122900,369000,369500,369500,46
369500,20180814122800,368000,369500,368500,340
368000,20180814122700,368000,368500,368500,34
368000,20180814122600,368000,368500,368000,38
368000,20180814122500,368000,369000,369000,55
368500,20180814122400,368000,369000,368500,327
368500,20180814122300,368500,369000,369000,131
369000,20180814122200,368500,369500,369000,1295
369500,20180814122100,369000,369500,369500,51
369500,20180814122000,369000,369500,369000,61
369000,20180814121900,368500,369500,368500,394
369000,20180814121800,368500,369000,369000,272
369000,20180814121700,368500,369000,368500,294
369000,20180814121600,368500,369000,368500,149
369000,20180814121500,368500,369000,369000,95
369000,20180814121400,368500,369000,368500,92
368500,20180814121300,368500,369000,369000,125
368500,20180814121200,368500,369000,369000,158
368500,20180814121100,368500,369000,368500,97
369000,20180814121000,368500,369000,368500,66
368500,20180814120900,368500,369000,368500,62
368500,20180814120800,368500,369000,368500,50
369000,20180814120700,368500,369000,368500,30
368500,20180814120600,368500,369500,369500,413
369000,20180814120500,369000,369500,369000,221
368500,20180814120400,368500,369000,368500,69
368500,20180814120300,368500,369000,369000,741
368500,20180814120200,368500,369000,368500,704
369000,20180814120100,368500,369000,369000,111
369000,20180814120000,368500,369500,369000,504
369500,20180814115900,369000,369500,369000,116
369000,20180814115800,368500,369000,369000,805
369500,20180814115700,369000,369500,369500,60
369500,20180814115600,369000,369500,369500,427
369000,20180814115500,369000,369500,369000,50
369000,20180814115400,369000,369500,369000,75
369000,20180814115300,369000,369500,369000,83
369000,20180814115200,369000,369500,369500,60
369500,20180814115100,369000,369500,369000,40
369500,20180814115000,369000,369500,369000,43
369500,20180814114900,369000,369500,369000,59
369000,20180814114800,369000,369500,369000,50
369000,20180814114700,369000,369500,369500,346
370000,20180814114600,369000,370000,369000,230
369500,20180814114500,369000,369500,369000,84
369000,20180814114400,369000,369500,369500,74
369500,20180814114300,368500,370000,370000,629
369500,20180814114200,369000,369500,369000,233
369000,20180814114100,369000,369500,369000,49
369000,20180814114000,369000,369500,369000,208
369000,20180814113900,369000,370000,370000,1017
370000,20180814113800,369500,370000,370000,34
370000,20180814113700,369500,370000,369500,761
369000,20180814113600,369000,369500,369000,60
369500,20180814113500,369000,369500,369500,93
369500,20180814113400,369000,369500,369500,50
369000,20180814113300,369000,369500,369000,88
369000,20180814113200,369000,369500,369000,304
369000,20180814113100,369000,369500,369000,84
369500,20180814113000,369000,369500,369000,53
369000,20180814112900,369000,369500,369500,68
369500,20180814112800,369000,369500,369000,36
369000,20180814112700,369000,369500,369000,80
369500,20180814112600,369000,369500,369500,35
369500,20180814112500,368500,369500,368500,599
368500,20180814112400,368500,369000,369000,424
369000,20180814112300,368500,369000,368500,398
368500,20180814112200,368000,368500,368500,73
368000,20180814112100,368000,368500,368000,94
368000,20180814112000,368000,368500,368000,111
368500,20180814111900,368000,369000,368500,664
368500,20180814111800,367500,369000,367500,555
367500,20180814111700,367500,368000,368000,218
368000,20180814111600,367500,368000,368000,42
368000,20180814111500,368000,368500,368000,690
368000,20180814111400,368000,369000,368500,2166
368500,20180814111300,368500,369000,369000,77
369000,20180814111200,368500,369000,368500,115
369000,20180814111100,368500,369000,368500,164
369000,20180814111000,368500,369000,369000,51
368500,20180814110900,368500,369000,369000,201
368500,20180814110800,368500,369000,369000,1409
369000,20180814110700,369000,369500,369000,123
369500,20180814110600,369000,369500,369000,184
369000,20180814110500,369000,369000,369000,11
369500,20180814110400,369000,369500,369000,104
369000,20180814110300,369000,369500,369000,331
369000,20180814110200,369000,369500,369000,284
369500,20180814110100,368500,369500,369000,412
369000,20180814110000,369000,369500,369500,735
369500,20180814105900,369500,370000,369500,113
369500,20180814105800,369000,370000,369000,431
369000,20180814105700,369000,370000,370000,963
369500,20180814105600,369500,370000,369500,247
369500,20180814105500,369500,370000,369500,148
369500,20180814105400,369500,370000,369500,140
369500,20180814105300,369500,370000,369500,143
369500,20180814105200,369000,370000,369500,2018
369500,20180814105100,369000,370000,369500,496
369500,20180814105000,369000,369500,369000,356
369000,20180814104900,369000,369500,369500,87
369500,20180814104800,368500,369500,369500,933
369500,20180814104700,369000,369500,369000,272
369000,20180814104600,369000,369500,369500,1401
369000,20180814104500,369000,369500,369000,114
369000,20180814104400,369000,369500,369000,86
369000,20180814104300,369000,369500,369000,118
369000,20180814104200,369000,369500,369500,84
369000,20180814104100,369000,369500,369000,138
369000,20180814104000,369000,370000,369500,636
369500,20180814103900,369500,370000,370000,70
370000,20180814103800,370000,370500,370000,225
370000,20180814103700,369500,370500,370000,801
370000,20180814103600,369500,370500,370000,464
370000,20180814103500,369500,370000,369500,299
369500,20180814103400,369500,370000,370000,172
370000,20180814103300,369500,370000,370000,203
370000,20180814103200,368500,370000,369500,3010
369500,20180814103100,369500,370000,370000,215
370000,20180814103000,369500,370000,370000,165
369500,20180814102900,369500,370000,369500,161
369500,20180814102800,369500,370000,369500,175
369500,20180814102700,369000,370000,369500,860
369000,20180814102600,369000,370000,369500,771
369500,20180814102500,369500,370000,369500,187
369500,20180814102400,369500,370000,369500,148
369500,20180814102300,369500,370000,369500,121
370000,20180814102200,369000,370000,369000,680
369000,20180814102100,369000,369500,369000,122
369000,20180814102000,369000,369500,369000,179
369000,20180814101900,369000,369500,369000,85
369000,20180814101800,369000,370000,370000,1424
369500,20180814101700,369500,370000,369500,112
370000,20180814101600,369500,370000,369500,117
369500,20180814101500,369500,370000,369500,87
369500,20180814101400,369500,370000,369500,162
370000,20180814101300,369500,370000,370000,59
369500,20180814101200,369500,370000,369500,90
369500,20180814101100,369500,370000,369500,242
369500,20180814101000,369500,370000,369500,187
369500,20180814100900,369500,370500,370000,684
370500,20180814100800,370000,370500,370500,89
370000,20180814100700,370000,370500,370000,91
370000,20180814100600,370000,370500,370500,375
370500,20180814100500,370000,370500,370000,145
370000,20180814100400,370000,370500,370000,116
370500,20180814100300,370000,370500,370500,133
370500,20180814100200,370000,370500,370500,253
370000,20180814100100,370000,370500,370000,136
370500,20180814100000,370000,370500,370000,99
370000,20180814095900,370000,370500,370500,257
370500,20180814095800,370000,370500,370000,293
370500,20180814095700,370000,370500,370000,115
370000,20180814095600,370000,370500,370000,272
370000,20180814095500,370000,370500,370000,91
370000,20180814095400,370000,370500,370000,261
370000,20180814095300,370000,370500,370000,165
370000,20180814095200,370000,370500,370500,89
370000,20180814095100,370000,370500,370000,92
370000,20180814095000,370000,370500,370500,302
370000,20180814094900,369500,370000,369500,596
369500,20180814094800,369500,370000,370000,168
369500,20180814094700,369500,370000,370000,114
370000,20180814094600,369500,370000,369500,51
369500,20180814094500,369500,370000,369500,428
369500,20180814094400,369500,370500,370500,268
370000,20180814094300,370000,370500,370000,83
370000,20180814094200,370000,371000,370500,497
370500,20180814094100,370000,370500,370500,537
370000,20180814094000,369000,370500,369000,403
369000,20180814093900,369000,370000,369500,738
369500,20180814093800,369500,370500,370500,358
370500,20180814093700,370000,370500,370000,243
370000,20180814093600,370000,371500,371500,800
371000,20180814093500,371000,371500,371500,232
371500,20180814093400,371000,371500,371000,158
371000,20180814093300,371000,371500,371500,159
371500,20180814093200,371000,371500,371000,194
371000,20180814093100,370500,371500,370500,392
371000,20180814093000,370500,371000,370500,74
370500,20180814092900,370500,371000,370500,149
370500,20180814092800,370500,371000,370500,83
370500,20180814092700,370000,371500,371500,767
371500,20180814092600,371000,371500,371500,119
371500,20180814092500,370500,371500,371000,302
370500,20180814092400,370500,371000,370500,262
371000,20180814092300,370500,371000,371000,172
371000,20180814092200,371000,372000,371500,1221
371500,20180814092100,370500,371500,370500,792
371000,20180814092000,370000,371000,370000,667
370000,20180814091900,369000,370000,369000,461
369000,20180814091800,369000,369500,369000,252
369000,20180814091700,369000,369500,369000,37
369000,20180814091600,369000,369500,369000,316
369000,20180814091500,369000,369500,369000,420
369000,20180814091400,368500,369500,369000,377
369500,20180814091300,369500,370000,369500,333
370500,20180814091200,369500,370500,369500,1141
369500,20180814091100,369500,370000,370000,347
370500,20180814091000,369500,370500,369500,845
370000,20180814090900,369500,370000,370000,186
370000,20180814090800,370000,370500,370500,528
370000,20180814090700,369500,370500,369500,667
369500,20180814090600,369500,370500,370500,1319
371000,20180814090500,370500,371000,371000,119
371000,20180814090400,370500,371000,371000,359
370500,20180814090300,370000,371500,371500,846
371500,20180814090200,369000,371500,369000,1188
369000,20180814090100,369000,371000,370500,793
370500,20180814090000,368500,370500,368500,2362
368000,20180813153500,368000,368000,368000,69
368000,20180813153000,368000,368000,368000,8019
367500,20180813151900,367000,368000,367000,2291
367500,20180813151800,367000,368000,368000,1317
368000,20180813151700,367500,368000,367500,626
367500,20180813151600,367500,368000,367500,249
368000,20180813151500,367500,368000,367500,517
368000,20180813151400,367500,368000,368000,202
368000,20180813151300,367500,368000,367500,640
368000,20180813151200,367000,368000,367500,471
367500,20180813151100,367000,368000,368000,497
367500,20180813151000,367000,368000,367000,658
367000,20180813150900,367000,368000,368000,1252
368000,20180813150800,367500,368000,368000,331
368000,20180813150700,367500,368000,368000,634
367500,20180813150600,367500,368500,368000,1281
368500,20180813150500,367000,368500,367000,3332
367500,20180813150400,367000,367500,367500,431
367500,20180813150300,367000,367500,367000,379
367000,20180813150200,367000,367500,367000,165
367500,20180813150100,367000,368000,367500,1480
367500,20180813150000,367000,368000,367500,328
367500,20180813145900,367000,368000,367000,1231
367000,20180813145800,366500,367500,367500,741
367000,20180813145700,367000,367500,367500,342
367000,20180813145600,366500,367500,367000,1215
367000,20180813145500,367000,368000,367500,608
367500,20180813145400,367000,367500,367500,502
367500,20180813145300,367000,368500,368000,3505
368000,20180813145200,368000,369000,368500,1571
368500,20180813145100,368000,368500,368500,558
368500,20180813145000,368000,368500,368000,126
368000,20180813144900,368000,369000,368500,1189
368500,20180813144800,368500,369500,369000,679
369500,20180813144700,369000,370000,369500,1583
369500,20180813144600,369000,369500,369000,574
369500,20180813144500,369000,369500,369000,278
369000,20180813144400,369000,369500,369000,265
369500,20180813144300,369000,369500,369000,330
369500,20180813144200,369000,369500,369000,266
369000,20180813144100,369000,369500,369000,330
369500,20180813144000,369000,369500,369000,447
369000,20180813143900,369000,369500,369000,278
369500,20180813143800,369000,369500,369500,447
369500,20180813143700,369000,369500,369500,226
369000,20180813143600,369000,370000,369500,769
369500,20180813143500,369500,370000,369500,335
369500,20180813143400,369500,370500,370000,955
370500,20180813143300,370000,370500,370500,278
370500,20180813143200,369500,370500,369500,975
370000,20180813143100,369000,370000,369000,985
369000,20180813143000,369000,369500,369500,474
369500,20180813142900,369000,369500,369000,149
369000,20180813142800,369000,369500,369500,440
369500,20180813142700,369500,370500,370000,796
370500,20180813142600,370000,370500,370000,301
370500,20180813142500,370000,370500,370500,302
370500,20180813142400,370000,370500,370500,982
370500,20180813142300,370000,370500,370000,172
370500,20180813142200,370000,370500,370500,828
370500,20180813142100,370000,371000,370000,908
370000,20180813142000,370000,370500,370500,1280
370500,20180813141900,370000,370500,370000,606
370000,20180813141800,369500,370500,369500,419
370000,20180813141700,369500,370000,370000,484
369500,20180813141600,369000,370000,369000,582
369500,20180813141500,369000,370000,369500,407
369500,20180813141400,369500,370000,369500,304
369500,20180813141300,369500,370500,370000,345
370000,20180813141200,370000,370500,370000,430
370500,20180813141100,369500,370500,369500,1219
370000,20180813141000,369500,370500,370500,1297
370500,20180813140900,369500,370500,369500,1201
370000,20180813140800,369000,370000,369000,2536
369500,20180813140700,369000,369500,369000,426
369500,20180813140600,369000,369500,369000,134
369500,20180813140500,369000,369500,369000,169
369500,20180813140400,369000,369500,369000,138
369000,20180813140300,369000,369500,369500,228
369000,20180813140200,369000,369500,369000,69
369000,20180813140100,369000,369500,369000,476
369000,20180813140000,369000,370000,369500,512
369500,20180813135900,369500,370000,369500,115
370000,20180813135800,369500,370000,370000,252
370000,20180813135700,369500,370000,370000,60
370000,20180813135600,369500,370000,370000,187
369500,20180813135500,369500,370000,370000,547
370000,20180813135400,370000,370500,370000,245
370000,20180813135300,370000,370500,370000,103
370000,20180813135200,370000,370500,370000,225
370500,20180813135100,370000,370500,370000,419
370500,20180813135000,370000,370500,370500,196
370500,20180813134900,369500,370500,370000,2919
369500,20180813134800,369000,370000,369500,1130
369500,20180813134700,369000,369500,369000,169
369000,20180813134600,369000,369500,369000,49
369000,20180813134500,369000,369500,369000,183
369000,20180813134400,369000,369500,369000,124
369000,20180813134300,369000,369500,369000,112
369000,20180813134200,369000,369500,369000,153
369000,20180813134100,369000,369500,369000,235
369500,20180813134000,369000,369500,369000,82
369000,20180813133900,369000,369500,369000,142
369000,20180813133800,369000,369500,369000,153
369500,20180813133700,369000,370000,370000,1184
370000,20180813133600,369000,370000,369000,891
369000,20180813133500,369000,369500,369000,190
369000,20180813133400,369000,369500,369000,166
369000,20180813133300,369000,369500,369500,78
369000,20180813133200,369000,369500,369500,170
369000,20180813133100,369000,370000,369500,585
370000,20180813133000,369000,370000,369000,511
369000,20180813132900,369000,369500,369000,267
369000,20180813132800,368500,369500,368500,585
368500,20180813132700,368500,369000,369000,80
368500,20180813132600,368500,369500,369000,416
369000,20180813132500,369000,369500,369000,232
369000,20180813132400,368500,369000,368500,854
368500,20180813132300,368500,370000,369500,899
369500,20180813132200,369500,370000,369500,68
369500,20180813132100,369500,370000,370000,81
369500,20180813132000,369500,370500,370000,518
370000,20180813131900,370000,370500,370500,254
370000,20180813131800,369500,371000,369500,1627
370000,20180813131700,369000,370000,369000,469
369500,20180813131600,369000,369500,369500,52
369500,20180813131500,369000,369500,369500,195
369000,20180813131400,369000,369500,369000,198
369000,20180813131300,369000,369500,369000,874
369500,20180813131200,369000,369500,369000,181
369500,20180813131100,368500,369500,368500,343
368500,20180813131000,368500,369000,369000,246
369000,20180813130900,368500,369000,368500,1733
368500,20180813130800,368500,369000,368500,62
368500,20180813130700,368500,369000,368500,309
368500,20180813130600,368500,369500,369000,574
369000,20180813130500,368500,369000,368500,481
369000,20180813130400,368500,369000,369000,237
369000,20180813130300,368500,369000,368500,170
369000,20180813130200,368000,369000,368500,1784
368500,20180813130100,368500,369000,369000,1018
368500,20180813130000,368500,369000,369000,302
369000,20180813125900,369000,369500,369000,553
369500,20180813125800,369000,370000,369500,1151
369500,20180813125700,369500,370000,369500,102
369500,20180813125600,369500,370000,369500,109
369500,20180813125500,369500,370000,369500,81
369500,20180813125400,369500,370500,370500,807
370500,20180813125300,370000,370500,370000,336
370500,20180813125200,370500,371000,371000,622
370500,20180813125100,370500,371000,371000,101
370500,20180813125000,370500,371000,370500,59
370500,20180813124900,370500,371000,370500,925
370500,20180813124800,370500,371000,370500,148
370500,20180813124700,370500,371000,370500,89
370500,20180813124600,370500,371000,370500,445
370000,20180813124500,370000,371500,371500,951
371500,20180813124400,371000,372000,371000,182
371000,20180813124300,371000,371500,371000,168
371000,20180813124200,371000,371500,371500,378
371500,20180813124100,371000,372000,372000,784
372500,20180813124000,372000,372500,372000,43
372500,20180813123900,371000,372500,371000,1064
371000,20180813123800,370500,371000,370500,71
371000,20180813123700,371000,371500,371500,516
371500,20180813123600,371000,372000,372000,657
372000,20180813123500,371500,372000,372000,91
372000,20180813123400,371500,372000,371500,226
371500,20180813123300,371500,372000,371500,118
371500,20180813123200,371500,372000,371500,120
371500,20180813123100,371500,372000,371500,147
371500,20180813123000,371500,372000,371500,77
371500,20180813122900,371500,372000,371500,110
371500,20180813122800,371500,372000,371500,62
371500,20180813122700,371500,373000,372500,547
372500,20180813122600,372500,373000,373000,283
372500,20180813122500,372500,373000,372500,105
372500,20180813122400,372500,373000,372500,71
373000,20180813122300,372500,373000,372500,187
372500,20180813122200,372000,373000,372000,157
372000,20180813122100,372000,372500,372000,140
372000,20180813122000,372000,373000,373000,735
373000,20180813121900,372500,373500,373500,910
373500,20180813121800,373000,373500,373000,102
373000,20180813121700,372500,373000,372500,589
372500,20180813121600,372500,373500,373000,533
373000,20180813121500,373000,373500,373500,426
373500,20180813121400,373500,374000,373500,79
373500,20180813121300,373500,374000,374000,250
374000,20180813121200,373000,374000,373000,437
373000,20180813121100,373000,373500,373000,141
373000,20180813121000,373000,373500,373000,194
373500,20180813120900,372500,373500,373000,355
373000,20180813120800,372000,373000,372000,941
372500,20180813120700,372000,372500,372500,182
372500,20180813120600,372000,372500,372000,331
372000,20180813120500,372000,372500,372000,119
372000,20180813120400,371500,372500,371500,620
371500,20180813120300,371500,372500,372500,313
372500,20180813120200,372500,373500,373000,1038
373000,20180813120100,373000,373500,373000,195
373500,20180813120000,373000,373500,373000,157
373000,20180813115900,373000,374000,373500,112
373500,20180813115800,373500,374000,373500,110
373500,20180813115700,373000,374000,373000,1199
373000,20180813115600,372500,373500,372500,611
372500,20180813115500,372500,373000,372500,136
372500,20180813115400,372500,373000,372500,241
372500,20180813115300,371500,372500,371500,917
371500,20180813115200,371500,372000,371500,206
371500,20180813115100,371500,372000,371500,50
371500,20180813115000,371500,372000,371500,155
371500,20180813114900,371500,372000,371500,38
371500,20180813114800,371500,372000,371500,171
371500,20180813114700,371500,372000,371500,60
371500,20180813114600,371500,372000,371500,187
372000,20180813114500,372000,372500,372000,424
372000,20180813114400,372000,372500,372500,69
372500,20180813114300,372000,372500,372000,100
372000,20180813114200,372000,372500,372000,94
372000,20180813114100,371500,372000,371500,529
371500,20180813114000,371500,372000,371500,153
371500,20180813113900,371500,372000,371500,383
371500,20180813113800,371500,372000,371500,443
371500,20180813113700,371500,372000,372000,96
371500,20180813113600,371500,372000,371500,60
371500,20180813113500,371500,372000,371500,48
371500,20180813113400,371500,372000,371500,293
372000,20180813113300,371500,372000,371500,63
372000,20180813113200,371500,372000,371500,93
371500,20180813113100,371500,372000,371500,90
371500,20180813113000,371500,372000,371500,35
371500,20180813112900,371500,372000,371500,202
371500,20180813112800,371500,372000,371500,77
372000,20180813112700,371500,372000,372000,245
372000,20180813112600,371500,372500,372000,337
372000,20180813112500,371500,372000,372000,384
372000,20180813112400,371500,372500,371500,219
372000,20180813112300,371500,372000,371500,147
371500,20180813112200,370500,371500,370500,438
370500,20180813112100,370500,371500,371500,238
371500,20180813112000,371500,372000,372000,93
371500,20180813111900,371500,372000,372000,523
372000,20180813111800,371500,372000,371500,299
371500,20180813111700,371500,372500,372000,466
372000,20180813111600,371000,372000,371000,1543
