close,day,high,low,open,volume
133500,20180531140100,133000,134000,134000,295
134000,20180531140000,133500,134000,133500,550
134000,20180531135900,133500,134000,133500,66
134000,20180531135800,133500,134000,134000,156
134000,20180531135700,133000,134000,133500,320
133500,20180531135600,133000,133500,133000,150
133500,20180531135500,133000,133500,133000,407
133000,20180531135400,133000,133500,133000,153
133000,20180531135300,133000,133500,133000,42
133000,20180531135200,133000,134000,133500,195
134000,20180531135100,133500,134000,133500,155
133500,20180531135000,133500,134000,134000,128
134000,20180531134900,133500,134000,133500,178
133500,20180531134800,133000,134000,133500,1077
134000,20180531134700,133500,134000,134000,701
133500,20180531134600,133500,134000,133500,232
133500,20180531134500,133500,134000,133500,73
134000,20180531134400,133500,134000,134000,208
134000,20180531134300,133500,134000,133500,157
134000,20180531134200,133500,134000,133500,216
133500,20180531134100,133500,134000,134000,186
134000,20180531134000,133000,134000,133000,1869
133500,20180531133900,133000,133500,133000,40
133000,20180531133800,133000,133500,133500,93
133000,20180531133700,133000,133500,133500,141
133000,20180531133600,133000,133500,133500,193
133500,20180531133500,133000,133500,133500,59
133000,20180531133400,133000,133500,133500,42
133500,20180531133300,133000,133500,133000,157
133000,20180531133200,133000,133500,133000,120
133500,20180531133100,133000,133500,133000,146
133000,20180531133000,133000,133500,133000,148
133500,20180531132900,133000,133500,133000,28
133000,20180531132800,133000,133500,133500,39
133500,20180531132700,133000,133500,133500,58
133500,20180531132600,133000,133500,133000,201
133500,20180531132500,133000,133500,133000,44
133000,20180531132400,133000,133500,133500,48
133500,20180531132300,133000,133500,133000,221
133500,20180531132200,133500,133500,133500,106
133500,20180531132100,133000,133500,133000,603
133000,20180531132000,133000,133500,133000,526
133500,20180531131900,133000,133500,133000,115
133500,20180531131800,133000,133500,133500,161
133500,20180531131700,133000,133500,133000,68
133500,20180531131600,133000,133500,133000,214
133500,20180531131500,133000,133500,133500,156
133000,20180531131400,133000,133500,133000,187
133000,20180531131300,133000,133500,133000,252
133500,20180531131200,133000,133500,133000,175
133000,20180531131100,133000,133500,133500,58
133500,20180531131000,133000,133500,133500,57
133000,20180531130900,133000,134000,134000,3121
133500,20180531130800,133500,134000,133500,54
133500,20180531130700,133500,134000,133500,72
133500,20180531130600,133500,134000,134000,131
134000,20180531130500,133500,134000,134000,58
133500,20180531130400,133500,134000,134000,62
133500,20180531130300,133500,134000,134000,89
134000,20180531130200,133500,134000,133500,138
134000,20180531130100,133500,134000,133500,271
133500,20180531130000,133500,134000,133500,40
133500,20180531125900,133500,134000,134000,107
133500,20180531125800,133500,134000,133500,78
133500,20180531125700,133500,134000,133500,75
134000,20180531125600,133500,134000,133500,48
134000,20180531125500,133500,134000,134000,203
134000,20180531125400,133500,134000,134000,140
134000,20180531125300,133500,134000,134000,47
134000,20180531125200,133500,134000,134000,167
134000,20180531125100,133500,134000,134000,63
134000,20180531125000,133500,134000,133500,166
134000,20180531124900,133500,134000,133500,240
134000,20180531124800,133500,134000,133500,389
134000,20180531124700,133000,134000,133000,463
133500,20180531124600,133000,133500,133500,36
133500,20180531124500,133000,133500,133000,219
133500,20180531124400,133000,134000,134000,1039
133500,20180531124300,133500,134000,134000,168
134000,20180531124200,133500,134000,133500,194
134000,20180531124100,133500,134000,133500,28
133500,20180531124000,133500,134000,133500,149
134000,20180531123900,133500,134000,133500,67
134000,20180531123800,133500,134000,134000,118
134000,20180531123700,133500,134000,134000,41
134000,20180531123600,133500,134000,133500,82
134000,20180531123500,133500,134000,134000,121
134000,20180531123400,133500,134000,134000,106
134000,20180531123300,133500,134000,133500,54
134000,20180531123200,134000,134000,134000,51
134000,20180531123100,133000,134000,133000,1989
133000,20180531123000,133000,133500,133500,28
133000,20180531122900,133000,133500,133500,61
133500,20180531122800,133000,133500,133000,178
133000,20180531122700,133000,133500,133500,69
133000,20180531122600,133000,133500,133500,66
133000,20180531122500,133000,133500,133500,156
133500,20180531122400,133000,133500,133000,131
133500,20180531122300,133000,133500,133000,43
133500,20180531122200,133000,133500,133000,216
133500,20180531122100,133000,133500,133000,145
133000,20180531122000,133000,133500,133500,55
133500,20180531121900,133000,133500,133500,80
133500,20180531121800,133000,133500,133000,112
133500,20180531121700,133000,133500,133500,55
133500,20180531121600,133000,133500,133500,81
133000,20180531121500,133000,133500,133500,42
133500,20180531121400,132500,133500,133000,112
133000,20180531121300,132500,133000,132500,97
133000,20180531121200,132500,133000,133000,138
133000,20180531121100,132500,133000,132500,137
132500,20180531121000,132500,133000,132500,45
132500,20180531120900,132500,133000,133000,24
133000,20180531120800,132500,133000,133000,83
133000,20180531120700,132500,133000,133000,63
133000,20180531120600,132500,133000,132500,79
132500,20180531120500,132500,133000,132500,66
133000,20180531120400,132500,133000,133000,29
133000,20180531120300,133000,133500,133500,679
133000,20180531120200,133000,133500,133000,96
133000,20180531120100,133000,133500,133500,188
133500,20180531120000,132500,133500,133500,64
133500,20180531115900,132500,133500,132500,658
133000,20180531115800,132500,133500,133000,54
133000,20180531115700,132500,133000,133000,866
133000,20180531115600,132500,133000,133000,122
133500,20180531115500,133000,133500,133000,1673
133000,20180531115400,133000,133500,133500,61
133500,20180531115300,133000,133500,133000,32
133500,20180531115200,133000,133500,133500,170
133500,20180531115100,133000,133500,133500,55
133500,20180531115000,133000,133500,133000,59
133000,20180531114900,133000,133500,133500,38
133500,20180531114800,133000,133500,133000,49
133500,20180531114700,133000,133500,133000,69
133000,20180531114600,133000,133500,133500,109
133000,20180531114500,133000,133500,133000,48
133500,20180531114400,133000,133500,133500,66
133500,20180531114300,133000,133500,133000,74
133500,20180531114200,133000,133500,133000,48
133000,20180531114100,133000,133500,133500,52
133500,20180531114000,133000,133500,133500,77
133500,20180531113900,133000,133500,133000,74
133500,20180531113800,133000,133500,133500,2127
133500,20180531113700,133000,133500,133000,111
133000,20180531113600,133000,133500,133000,179
133000,20180531113500,133000,133500,133500,59
133500,20180531113400,133000,133500,133000,68
133000,20180531113300,133000,133500,133000,80
133500,20180531113200,133000,133500,133500,35
133000,20180531113100,133000,133500,133000,372
133000,20180531113000,133000,133500,133000,71
133500,20180531112900,133000,133500,133500,120
133000,20180531112800,133000,133500,133000,101
133500,20180531112700,133000,133500,133000,36
133500,20180531112600,133000,133500,133000,61
133500,20180531112500,133000,133500,133000,47
133500,20180531112400,133000,133500,133500,51
133000,20180531112300,133000,133500,133000,107
133000,20180531112200,133000,133500,133500,47
133500,20180531112100,133000,133500,133000,67
133500,20180531112000,133000,133500,133000,35
133000,20180531111900,133000,133500,133500,44
133000,20180531111800,133000,133500,133500,58
133000,20180531111700,133000,133500,133000,90
133500,20180531111600,133000,133500,133000,55
133500,20180531111500,133000,133500,133000,42
133500,20180531111400,133000,133500,133000,43
133500,20180531111300,133000,133500,133000,110
133500,20180531111200,133000,133500,133000,50
133500,20180531111100,133000,133500,133500,555
133000,20180531111000,133000,133500,133000,42
133000,20180531110900,133000,133500,133500,27
133500,20180531110800,133000,133500,133000,56
133000,20180531110700,133000,133500,133000,159
133000,20180531110600,133000,133500,133500,37
133000,20180531110500,133000,133500,133000,84
133500,20180531110400,133000,133500,133000,537
133000,20180531110300,133000,133500,133500,35
133500,20180531110200,133000,133500,133500,91
133500,20180531110100,133000,133500,133500,31
133000,20180531110000,133000,133500,133500,16
133500,20180531105900,133000,133500,133500,118
133000,20180531105800,133000,133500,133500,30
133500,20180531105700,133000,133500,133500,92
133500,20180531105600,133000,133500,133000,33
133500,20180531105500,133000,133500,133500,30
133500,20180531105400,133000,133500,133000,976
132500,20180531105300,132500,133000,133000,253
132500,20180531105200,132500,133000,133000,118
133000,20180531105100,132500,133000,132500,158
133000,20180531105000,132500,133000,133000,97
133000,20180531104900,132500,133000,133000,395
133000,20180531104800,132500,133000,132500,34
133000,20180531104700,132500,133000,132500,60
133000,20180531104600,132500,133000,133000,157
133000,20180531104500,132500,133000,132500,36
133000,20180531104400,132500,133000,132500,33
133000,20180531104300,132500,133000,132500,31
133000,20180531104200,132500,133000,133000,31
133000,20180531104100,132500,133000,132500,39
133000,20180531104000,132500,133000,132500,99
133000,20180531103900,132500,133000,132500,55
132500,20180531103800,132500,133000,133000,26
132500,20180531103700,132500,133000,132500,46
133000,20180531103600,132500,133000,132500,46
132500,20180531103500,132500,133000,132500,52
133000,20180531103400,132500,133000,133000,112
133000,20180531103300,132500,133000,132500,229
133000,20180531103200,132500,133000,133000,67
133000,20180531103100,132500,133000,133000,51
133000,20180531103000,132500,133000,132500,44
133000,20180531102900,132500,133000,132500,63
132500,20180531102800,132500,133000,132500,110
132500,20180531102700,132500,133500,133000,1052
133000,20180531102600,133000,133500,133000,27
133500,20180531102500,133000,133500,133000,65
133000,20180531102400,133000,133500,133500,63
133500,20180531102300,133000,133500,133500,88
133500,20180531102200,132500,133500,132500,146
133000,20180531102100,132500,133000,133000,114
133000,20180531102000,132500,133000,132500,316
133000,20180531101900,133000,133000,133000,74
133000,20180531101800,132500,133000,133000,52
133000,20180531101700,132500,133000,133000,80
133000,20180531101600,132500,133000,133000,122
133000,20180531101500,132500,133000,132500,67
132500,20180531101400,132500,133000,133000,26
132500,20180531101300,132500,133000,132500,88
133000,20180531101200,132500,133000,133000,47
132500,20180531101100,132500,133000,133000,94
133000,20180531101000,133000,133000,133000,59
133000,20180531100900,132500,133000,133000,52
133000,20180531100800,132500,133000,133000,32
133000,20180531100700,132500,133000,132500,43
133000,20180531100600,133000,133000,133000,52
133000,20180531100500,132500,133000,133000,24
133000,20180531100400,132500,133000,132500,52
132500,20180531100300,132500,133000,133000,17
133000,20180531100200,132500,133000,133000,63
133000,20180531100100,132500,133000,133000,194
133000,20180531100000,133000,133000,133000,53
133000,20180531095900,133000,133000,133000,1065
133000,20180531095800,132500,133000,133000,41
133000,20180531095700,132500,133000,133000,56
133000,20180531095600,132500,133000,133000,129
133000,20180531095500,132500,133000,133000,70
133000,20180531095400,132500,133000,132500,8
133000,20180531095300,132500,133000,133000,31
133000,20180531095200,132500,133000,132500,229
132500,20180531095100,132500,133000,133000,79
133000,20180531095000,133000,133500,133500,267
133000,20180531094900,133000,133500,133000,102
133500,20180531094800,133000,133500,133500,102
133500,20180531094700,133000,133500,133500,91
133500,20180531094600,132500,133500,133000,193
133000,20180531094500,132500,133000,133000,33
133000,20180531094400,132500,133000,133000,90
133000,20180531094300,132500,133000,133000,163
133000,20180531094200,132500,133000,133000,821
133500,20180531094100,133000,133500,133500,1055
133500,20180531094000,133000,133500,133500,43
133500,20180531093900,133000,133500,133500,32
133500,20180531093800,133000,133500,133500,70
133000,20180531093700,133000,133500,133500,9
133500,20180531093600,133000,133500,133500,58
133500,20180531093500,133000,133500,133500,406
133500,20180531093400,133500,134000,134000,746
134000,20180531093300,133500,134000,134000,40
134000,20180531093200,133500,134000,133500,984
134000,20180531093100,133500,134000,134000,139
133500,20180531093000,133500,134000,133500,149
133500,20180531092900,133500,134000,134000,53
134000,20180531092800,134000,134500,134500,433
134000,20180531092700,133500,134000,133500,5854
133000,20180531092600,133000,133500,133000,173
133500,20180531092500,132500,133500,133000,211
133000,20180531092400,133000,133000,133000,163
132500,20180531092300,132500,133500,133000,708
133500,20180531092200,133000,133500,133000,2284
133000,20180531092100,132000,133000,132000,1140
132000,20180531092000,132000,132500,132500,116
132500,20180531091900,132000,132500,132000,283
132500,20180531091800,132000,133000,132500,2232
133000,20180531091700,132500,133000,132500,65
132500,20180531091600,132500,132500,132500,31
133000,20180531091500,132500,133000,132500,37
133000,20180531091400,132500,133000,132500,791
132500,20180531091300,132000,132500,132500,1247
132000,20180531091200,132000,132000,132000,20
132500,20180531091100,132000,132500,132000,28
131500,20180531091000,131500,132000,132000,1133
131500,20180531090900,131500,132000,132000,178
132000,20180531090800,132000,132000,132000,1792
132500,20180531090700,132000,132500,132500,128
132500,20180531090600,132000,132500,132500,101
132500,20180531090500,132000,132500,132000,247
132000,20180531090400,132000,132000,132000,92
132000,20180531090300,132000,132500,132500,907
132500,20180531090200,132000,132500,132500,459
132500,20180531090100,132500,133000,133000,707
133000,20180531090000,132000,133000,132000,3621
131000,20180530153500,131000,131000,131000,779
131000,20180530153000,131000,131000,131000,11738
131000,20180530151900,130500,131000,131000,817
130500,20180530151800,130500,131000,131000,328
131000,20180530151700,130500,131500,131000,595
131000,20180530151600,130500,131000,131000,1879
130500,20180530151500,130500,131000,131000,1281
131000,20180530151400,130000,131000,130500,2576
130500,20180530151300,130000,130500,130500,803
130000,20180530151200,130000,130500,130500,528
130500,20180530151100,130000,130500,130000,259
130000,20180530151000,130000,130500,130500,575
130000,20180530150900,130000,130500,130500,384
130500,20180530150800,130000,130500,130500,499
130500,20180530150700,130000,130500,130000,447
130500,20180530150600,129500,130500,130000,870
130000,20180530150500,129500,130000,130000,1019
130000,20180530150400,129500,130000,129500,1022
130000,20180530150300,129500,130000,130000,327
130000,20180530150200,129500,130000,130000,271
129500,20180530150100,129000,130000,129500,3148
129500,20180530150000,129000,129500,129500,621
130000,20180530145900,129000,130000,129500,1203
129000,20180530145800,128500,130000,128500,4801
128500,20180530145700,128500,129000,128500,1371
128500,20180530145600,128500,129000,128500,1362
128500,20180530145500,128500,129500,129000,1614
129000,20180530145400,128500,129500,129000,974
129000,20180530145300,128500,129500,129500,2300
129000,20180530145200,129000,129500,129000,1325
129000,20180530145100,129000,130000,129500,7406
130000,20180530145000,129000,130000,129500,935
130000,20180530144900,129500,130000,129500,893
129500,20180530144800,129500,130000,129500,1081
130000,20180530144700,129000,130000,129000,1402
129000,20180530144600,129000,129500,129000,722
129000,20180530144500,129000,130000,130000,907
129500,20180530144400,129500,130000,129500,830
129500,20180530144300,129000,130000,129000,2942
129500,20180530144200,129000,130000,129500,2350
129500,20180530144100,129500,130000,129500,816
130000,20180530144000,129500,130000,129500,918
129500,20180530143900,129500,130000,129500,573
130000,20180530143800,129500,130000,129500,994
129500,20180530143700,129000,130500,129500,4804
129500,20180530143600,129500,130000,129500,906
129500,20180530143500,129500,130000,129500,1001
129500,20180530143400,129500,130000,129500,643
129500,20180530143300,129500,130000,129500,907
129500,20180530143200,129500,130000,129500,683
129500,20180530143100,129500,130000,129500,1049
130000,20180530143000,129500,130000,129500,940
129500,20180530142900,129000,130000,129500,1427
129500,20180530142800,129000,130000,129500,2425
129500,20180530142700,129000,130000,129500,4922
129500,20180530142600,129500,130000,129500,1099
130000,20180530142500,129500,130000,130000,724
130000,20180530142400,129500,130000,130000,4167
130000,20180530142300,130000,130500,130500,546
130000,20180530142200,130000,130500,130500,708
130500,20180530142100,130000,130500,130000,509
130000,20180530142000,130000,130500,130500,2352
130000,20180530141900,130000,130500,130000,6345
130000,20180530141800,130000,130500,130000,538
130500,20180530141700,130000,130500,130000,1142
130000,20180530141600,130000,130500,130500,402
130500,20180530141500,130000,130500,130500,629
130000,20180530141400,130000,130500,130000,651
130000,20180530141300,130000,130500,130500,717
130500,20180530141200,130000,130500,130000,616
130000,20180530141100,130000,130500,130500,610
130500,20180530141000,130000,130500,130000,1202
130500,20180530140900,130000,130500,130000,528
130500,20180530140800,130000,130500,130500,523
130500,20180530140700,130000,130500,130000,427
130000,20180530140600,130000,130500,130000,766
130000,20180530140500,130000,130500,130000,388
130000,20180530140400,130000,130500,130000,471
130000,20180530140300,130000,130500,130500,510
130500,20180530140200,130000,130500,130500,374
130000,20180530140100,130000,130500,130000,420
130500,20180530140000,130000,130500,130000,341
130000,20180530135900,130000,131000,130500,599
130500,20180530135800,130000,131000,130000,1490
130000,20180530135700,130000,130500,130500,497
130500,20180530135600,130500,131000,130500,278
131000,20180530135500,130000,131000,130500,724
130500,20180530135400,130500,131000,130500,375
131000,20180530135300,130500,131000,130500,367
130500,20180530135200,130500,131000,130500,239
130500,20180530135100,130500,131000,130500,377
130500,20180530135000,130000,131000,130500,1269
130500,20180530134900,130500,131000,130500,297
130500,20180530134800,130500,131000,131000,236
130500,20180530134700,130500,131000,130500,336
131000,20180530134600,130500,131000,130500,429
130500,20180530134500,130000,131000,130000,1596
130500,20180530134400,130000,131000,130500,5410
130500,20180530134300,130500,131000,130500,385
130500,20180530134200,130500,131000,131000,456
130500,20180530134100,130500,131000,130500,300
130500,20180530134000,130500,131000,131000,383
131000,20180530133900,130500,131000,130500,300
130500,20180530133800,130500,131000,131000,280
131000,20180530133700,130500,131000,130500,323
130500,20180530133600,130500,131000,130500,170
130500,20180530133500,130500,131000,131000,937
131500,20180530133400,131000,131500,131000,119
131000,20180530133300,131000,131500,131500,392
131500,20180530133200,131000,131500,131000,225
131000,20180530133100,131000,131500,131000,273
131000,20180530133000,130500,131500,130500,1022
130500,20180530132900,130500,131000,131000,468
130500,20180530132800,130500,131000,131000,390
130500,20180530132700,130500,131000,131000,451
131000,20180530132600,130500,131000,131000,720
130500,20180530132500,130500,131000,130500,562
130500,20180530132400,130500,131500,131000,673
131000,20180530132300,131000,131500,131000,314
131000,20180530132200,130500,131500,131000,1045
131000,20180530132100,130500,131500,130500,1255
131000,20180530132000,130500,131000,130500,460
130500,20180530131900,130500,131000,130500,1187
130500,20180530131800,130500,131000,130500,319
130500,20180530131700,130500,131000,130500,794
130500,20180530131600,130500,131000,130500,453
130500,20180530131500,130500,131000,131000,239
130500,20180530131400,130500,131000,130500,345
131000,20180530131300,130500,131000,130500,521
130500,20180530131200,130500,131000,130500,369
131000,20180530131100,130500,131000,131000,429
130500,20180530131000,130500,131000,130500,363
130500,20180530130900,130500,131000,131000,496
130500,20180530130800,130500,131000,130500,365
131000,20180530130700,130500,131000,130500,367
131000,20180530130600,130500,131000,130500,372
130500,20180530130500,130500,131000,131000,220
131000,20180530130400,130500,131000,131000,511
131000,20180530130300,130500,131000,130500,382
130500,20180530130200,130500,131000,130500,399
131000,20180530130100,130500,131000,130500,347
130500,20180530130000,130500,131000,130500,265
130500,20180530125900,130500,131000,131000,328
131000,20180530125800,130500,131000,131000,710
131000,20180530125700,130500,131000,130500,791
130500,20180530125600,130500,131000,130500,765
130500,20180530125500,130500,131000,131000,383
131000,20180530125400,130500,131000,131000,328
131000,20180530125300,130500,131500,131000,2093
131000,20180530125200,131000,131500,131500,315
131000,20180530125100,131000,131500,131000,380
131000,20180530125000,131000,131500,131000,363
131000,20180530124900,131000,131500,131500,416
131000,20180530124800,131000,131500,131000,227
131500,20180530124700,131000,131500,131000,404
131000,20180530124600,131000,131500,131000,294
131500,20180530124500,130500,131500,131000,3038
131000,20180530124400,130500,131000,131000,1433
130500,20180530124300,130500,131000,130500,602
130500,20180530124200,130500,131000,130500,828
130500,20180530124100,130500,131000,130500,346
130500,20180530124000,130500,131000,130500,394
130500,20180530123900,130500,131000,131000,528
130500,20180530123800,130500,131000,130500,466
131000,20180530123700,130500,131000,130500,250
130500,20180530123600,130500,131000,130500,478
130500,20180530123500,130500,131000,130500,420
130500,20180530123400,130500,131000,130500,219
130500,20180530123300,130500,131000,130500,487
130500,20180530123200,130500,131000,130500,412
130500,20180530123100,130500,131000,130500,960
130500,20180530123000,130500,131000,130500,695
130500,20180530122900,130500,131000,130500,377
130500,20180530122800,130500,131000,130500,184
131000,20180530122700,130500,131000,130500,435
130500,20180530122600,130500,131000,130500,244
131000,20180530122500,130500,131000,130500,306
130500,20180530122400,130500,131000,130500,229
130500,20180530122300,130500,131000,130500,315
130500,20180530122200,130500,131000,130500,450
130500,20180530122100,130500,131000,130500,300
130500,20180530122000,130500,131000,130500,299
130500,20180530121900,130500,131000,131000,261
130500,20180530121800,130500,131000,130500,336
130500,20180530121700,130500,131000,130500,231
130500,20180530121600,130500,131000,130500,398
131000,20180530121500,130500,131000,130500,282
130500,20180530121400,130000,131000,130500,2517
130500,20180530121300,130500,131000,130500,671
131000,20180530121200,130500,131000,130500,762
131000,20180530121100,130500,131000,130500,530
130500,20180530121000,130500,131000,130500,377
131000,20180530120900,130500,131000,131000,902
130500,20180530120800,130500,131000,130500,181
130500,20180530120700,130500,131000,131000,703
130500,20180530120600,130000,131000,130500,806
130500,20180530120500,130500,131000,130500,159
130500,20180530120400,130500,131000,130500,437
130500,20180530120300,130500,131000,130500,379
130500,20180530120200,130500,131000,131000,188
131000,20180530120100,130000,131000,130000,2322
130000,20180530120000,130000,130500,130000,446
130500,20180530115900,130000,130500,130500,395
130500,20180530115800,130000,130500,130000,318
130000,20180530115700,130000,130500,130500,339
130500,20180530115600,130000,130500,130500,787
130000,20180530115500,130000,130500,130000,397
130500,20180530115400,130000,130500,130000,517
130000,20180530115300,130000,130500,130000,345
130000,20180530115200,130000,130500,130500,323
130500,20180530115100,130000,130500,130000,544
130000,20180530115000,130000,130500,130000,328
130000,20180530114900,130000,130500,130500,667
130000,20180530114800,130000,130500,130500,464
130000,20180530114700,130000,130500,130500,1474
130000,20180530114600,130000,131000,130500,2434
130500,20180530114500,130500,131000,130500,223
130500,20180530114400,130500,131000,130500,449
130500,20180530114300,130500,131000,130500,464
130500,20180530114200,130500,131000,130500,324
130500,20180530114100,130500,131000,131000,293
130500,20180530114000,130500,131000,131000,662
130500,20180530113900,130500,131000,130500,83
131000,20180530113800,130500,131000,130500,304
130500,20180530113700,130500,131000,130500,365
131000,20180530113600,130500,131000,130500,334
130500,20180530113500,130000,131000,130500,1436
130500,20180530113400,130500,131000,130500,341
130500,20180530113300,130500,131000,130500,187
131000,20180530113200,130500,131000,130500,215
131000,20180530113100,130000,131000,130500,1363
130500,20180530113000,130000,130500,130500,1568
130500,20180530112900,130000,130500,130500,1387
130000,20180530112800,130000,130500,130000,262
130000,20180530112700,130000,130500,130000,621
130500,20180530112600,130000,130500,130000,405
130500,20180530112500,130000,131000,130500,596
130500,20180530112400,130500,131000,130500,596
130500,20180530112300,130000,131000,130000,2206
130500,20180530112200,130000,130500,130000,524
130000,20180530112100,130000,131000,130500,5933
130500,20180530112000,130500,131000,131000,921
130500,20180530111900,130500,131000,130500,282
130500,20180530111800,130500,131000,131000,1595
130500,20180530111700,130500,131000,130500,360
130500,20180530111600,130500,131000,130500,680
130500,20180530111500,130500,131000,131000,731
130500,20180530111400,130500,131000,130500,286
130500,20180530111300,130500,131000,130500,231
130500,20180530111200,130500,131000,130500,206
130500,20180530111100,130500,131000,130500,452
130500,20180530111000,130500,131000,131000,207
131000,20180530110900,130500,131000,130500,1123
130500,20180530110800,130500,131000,131000,595
131000,20180530110700,130500,131000,130500,321
131000,20180530110600,130500,131500,131500,391
131500,20180530110500,130500,131500,131000,3299
131000,20180530110400,130500,131000,130500,191
130500,20180530110300,130500,131000,131000,2282
131000,20180530110200,131000,131500,131000,6368
131000,20180530110100,131000,131500,131000,856
131000,20180530110000,131000,131500,131000,270
131000,20180530105900,131000,131500,131000,350
131000,20180530105800,131000,131500,131000,681
131000,20180530105700,131000,131500,131000,328
131500,20180530105600,131000,131500,131000,708
131500,20180530105500,131500,132000,131500,1765
131500,20180530105400,131500,132000,131500,387
131500,20180530105300,131500,132000,131500,272
131500,20180530105200,131500,132000,131500,401
131500,20180530105100,131500,132000,131500,1054
131500,20180530105000,131500,132000,131500,435
131500,20180530104900,131500,132000,131500,1035
131500,20180530104800,131500,132000,131500,241
131500,20180530104700,131500,132000,131500,270
131500,20180530104600,131500,132000,131500,355
132000,20180530104500,131500,132000,131500,385
132000,20180530104400,131500,132000,131500,173
131500,20180530104300,131500,132000,131500,402
131500,20180530104200,131500,132000,132000,477
131500,20180530104100,131500,132000,131500,106
132000,20180530104000,131500,132000,131500,297
131500,20180530103900,131500,132000,132000,371
131500,20180530103800,131500,132000,131500,511
131500,20180530103700,131500,132000,131500,765
131500,20180530103600,131000,131500,131000,752
131500,20180530103500,131000,131500,131500,276
131500,20180530103400,131000,131500,131500,398
131000,20180530103300,131000,131500,131000,227
131000,20180530103200,131000,131500,131500,468
131500,20180530103100,131000,131500,131000,620
131500,20180530103000,131000,131500,131000,1877
131000,20180530102900,131000,131500,131000,439
131500,20180530102800,131000,131500,131500,240
131500,20180530102700,131000,131500,131000,1293
131500,20180530102600,131000,131500,131000,460
131000,20180530102500,131000,131500,131500,209
131500,20180530102400,131000,131500,131000,240
131000,20180530102300,131000,131500,131500,1521
131500,20180530102200,131000,131500,131000,522
131000,20180530102100,131000,131500,131000,493
131000,20180530102000,131000,131500,131000,800
131000,20180530101900,131000,131500,131500,945
131500,20180530101800,131000,132000,131500,2641
131500,20180530101700,131500,132000,131500,207
131500,20180530101600,131500,132000,132000,949
132000,20180530101500,131500,132500,131500,1799
131500,20180530101400,131500,132000,131500,262
132000,20180530101300,131500,132500,132000,2627
132000,20180530101200,131500,132000,131500,1651
131500,20180530101100,131500,132000,131500,171
132000,20180530101000,131500,132000,131500,834
131500,20180530100900,131500,132000,132000,163
131500,20180530100800,131500,132000,131500,508
131500,20180530100700,131500,132000,132000,313
131500,20180530100600,131500,132000,132000,127
132000,20180530100500,131000,132000,131500,411
131500,20180530100400,131000,132000,131000,308
131000,20180530100300,131000,131500,131500,848
131500,20180530100200,131000,131500,131500,1699
131500,20180530100100,131000,132000,131500,1184
131500,20180530100000,131500,132000,131500,1237
131500,20180530095900,131500,132000,131500,572
132000,20180530095800,131500,132000,131500,534
131500,20180530095700,131500,132500,132000,2782
132000,20180530095600,131500,132000,131500,4578
131500,20180530095500,131500,132000,132000,619
132000,20180530095400,131500,132000,132000,552
131500,20180530095300,131000,132000,131500,1995
131000,20180530095200,131000,131500,131500,822
131000,20180530095100,131000,131500,131000,682
131000,20180530095000,131000,131500,131000,708
131000,20180530094900,131000,131500,131000,759
131000,20180530094800,131000,132000,131500,3812
131500,20180530094700,131500,132000,131500,1262
131500,20180530094600,131500,132000,132000,541
132000,20180530094500,131500,132000,132000,820
132000,20180530094400,131500,132000,132000,1121
132000,20180530094300,131500,132500,132000,478
132000,20180530094200,131500,132000,131500,921
131500,20180530094100,131500,132000,131500,1893
132000,20180530094000,131500,132000,131500,388
131500,20180530093900,131500,132000,131500,444
131500,20180530093800,131500,132000,132000,984
132000,20180530093700,131500,132500,132500,2750
132000,20180530093600,132000,132500,132000,2158
132000,20180530093500,132000,132500,132000,873
132000,20180530093400,132000,133000,132500,492
132500,20180530093300,132500,132500,132500,140
132500,20180530093200,132000,133000,132000,1712
132000,20180530093100,132000,133000,132500,689
132500,20180530093000,132000,132500,132000,2112
132500,20180530092900,132000,132500,132500,103
132000,20180530092800,132000,132500,132500,324
132000,20180530092700,132000,132500,132500,408
132500,20180530092600,132000,132500,132500,260
132500,20180530092500,132500,133000,133000,437
132500,20180530092400,132000,132500,132000,1736
132000,20180530092300,131500,132000,131500,2796
132000,20180530092200,131500,132500,132000,5250
132000,20180530092100,132000,133000,132500,6956
132000,20180530092000,132000,133000,133000,5668
133000,20180530091900,133000,133500,133000,4530
133000,20180530091800,133000,134000,133500,4170
133500,20180530091700,133500,134000,133500,2160
134000,20180530091600,133500,134000,134000,1035
134000,20180530091500,133500,134500,134000,1160
134000,20180530091400,134000,134500,134000,763
134500,20180530091300,134000,134500,134000,151
134000,20180530091200,134000,134500,134000,144
134000,20180530091100,134000,134500,134000,1524
134500,20180530091000,134000,134500,134500,827
134500,20180530090900,134500,135000,134500,847
135000,20180530090800,134500,135000,134500,447
135000,20180530090700,134500,135000,134500,62
134500,20180530090600,134000,135000,134500,558
134500,20180530090500,134500,135000,134500,440
134500,20180530090400,134500,135000,135000,1397
135000,20180530090300,134500,135000,135000,625
135000,20180530090200,134500,135000,134500,194
134500,20180530090100,134000,135500,135000,3201
135000,20180530090000,135000,136000,135500,2354
136500,20180529153500,136500,136500,136500,175
136500,20180529153000,136500,136500,136500,8862
136000,20180529151900,136000,136500,136500,1861
136500,20180529151800,136000,136500,136000,441
136000,20180529151700,136000,136500,136500,502
136500,20180529151600,136000,136500,136500,506
136500,20180529151500,136000,136500,136500,65
136500,20180529151400,136000,136500,136000,359
136000,20180529151300,136000,136500,136000,205
