close,day,high,low,open,volume
15700,20181205101600,15700,15750,15700,328
15700,20181205101500,15700,15750,15700,2222
15700,20181205101400,15700,15700,15700,1012
15700,20181205101300,15700,15700,15700,491
15700,20181205101200,15700,15700,15700,414
15700,20181205101100,15700,15750,15700,4752
15700,20181205101000,15700,15750,15700,1102
15700,20181205100900,15700,15750,15700,1326
15750,20181205100800,15700,15750,15700,847
15700,20181205100700,15700,15750,15700,3264
15700,20181205100600,15700,15700,15700,751
15700,20181205100500,15700,15750,15700,714
15750,20181205100400,15700,15750,15700,597
15700,20181205100300,15700,15700,15700,902
15700,20181205100200,15700,15750,15700,1739
15700,20181205100100,15700,15750,15700,448
15700,20181205100000,15700,15750,15700,669
15700,20181205095900,15700,15750,15700,1190
15750,20181205095800,15700,15750,15700,1086
15700,20181205095700,15700,15750,15700,393
15700,20181205095600,15700,15750,15700,963
15700,20181205095500,15700,15750,15700,405
15700,20181205095400,15700,15750,15700,142
15700,20181205095300,15650,15750,15700,9100
15700,20181205095200,15650,15700,15650,2782
15650,20181205095100,15650,15700,15700,287
15650,20181205095000,15650,15700,15650,326
15650,20181205094900,15650,15700,15650,410
15650,20181205094800,15650,15700,15650,589
15650,20181205094700,15650,15700,15650,335
15700,20181205094600,15650,15700,15650,459
15650,20181205094500,15650,15700,15650,194
15650,20181205094400,15650,15700,15650,572
15700,20181205094300,15650,15700,15650,199
15650,20181205094200,15650,15700,15700,10038
15650,20181205094100,15650,15700,15650,484
15650,20181205094000,15650,15700,15700,1198
15650,20181205093900,15650,15650,15650,132
15650,20181205093800,15650,15700,15650,1045
15650,20181205093700,15650,15700,15700,26599
15700,20181205093600,15700,15750,15700,22959
15700,20181205093500,15700,15750,15700,283
15700,20181205093400,15700,15750,15700,1528
15700,20181205093300,15700,15750,15700,509
15700,20181205093200,15700,15750,15700,1740
15700,20181205093100,15700,15750,15750,7070
15750,20181205093000,15700,15750,15700,915
15700,20181205092900,15700,15700,15700,289
15700,20181205092800,15700,15700,15700,275
15700,20181205092700,15700,15750,15700,694
15750,20181205092600,15700,15750,15700,447
15750,20181205092500,15700,15750,15750,21230
15750,20181205092400,15750,15800,15750,1141
15750,20181205092300,15750,15750,15750,686
15750,20181205092200,15700,15750,15700,13984
15700,20181205092100,15700,15750,15700,876
15700,20181205092000,15700,15700,15700,107
15700,20181205091900,15700,15750,15700,75
15700,20181205091800,15700,15750,15750,373
15700,20181205091700,15700,15800,15750,6355
15750,20181205091600,15750,15750,15750,544
15750,20181205091500,15750,15750,15750,402
15750,20181205091400,15750,15800,15750,503
15750,20181205091300,15750,15800,15800,14881
15800,20181205091200,15750,15800,15750,29260
15700,20181205091100,15700,15750,15750,1111
15750,20181205091000,15750,15750,15750,1
15750,20181205090900,15700,15750,15700,2153
15700,20181205090800,15700,15750,15700,571
15700,20181205090700,15700,15700,15700,13153
15750,20181205090600,15700,15750,15750,346
15700,20181205090500,15700,15750,15750,32
15750,20181205090400,15750,15750,15750,2110
15750,20181205090300,15750,15750,15750,8
15750,20181205090200,15700,15750,15750,3211
15700,20181205090100,15700,15750,15750,1395
15700,20181205090000,15650,15750,15700,34037
15850,20181204153000,15850,15850,15850,156109
15800,20181204151900,15750,15800,15750,4767
15750,20181204151800,15750,15850,15800,10942
15800,20181204151700,15800,15850,15800,1457
15800,20181204151600,15800,15850,15800,5712
15800,20181204151500,15800,15850,15800,4326
15850,20181204151400,15800,15850,15800,6154
15750,20181204151300,15750,15800,15750,10279
15750,20181204151200,15750,15800,15800,24515
15750,20181204151100,15750,15800,15800,5759
15800,20181204151000,15750,15800,15800,5909
15750,20181204150900,15750,15800,15800,1929
15750,20181204150800,15750,15800,15750,2123
15750,20181204150700,15750,15800,15800,1892
15800,20181204150600,15750,15800,15800,8237
15800,20181204150500,15750,15800,15750,1795
15750,20181204150400,15750,15800,15750,1363
15750,20181204150300,15750,15800,15800,1002
15800,20181204150200,15750,15800,15800,5271
15750,20181204150100,15750,15800,15800,1306
15750,20181204150000,15750,15800,15750,1146
15750,20181204145900,15750,15800,15750,1426
15800,20181204145800,15750,15800,15750,1833
15800,20181204145700,15750,15800,15800,4225
15800,20181204145600,15750,15800,15750,4189
15750,20181204145500,15750,15800,15750,1963
15800,20181204145400,15750,15800,15750,1486
15750,20181204145300,15750,15800,15800,2625
15750,20181204145200,15750,15800,15750,1019
15750,20181204145100,15750,15800,15800,1006
15800,20181204145000,15750,15800,15750,855
15750,20181204144900,15750,15800,15800,3061
15800,20181204144800,15750,15800,15750,1036
15800,20181204144700,15750,15800,15800,602
15800,20181204144600,15750,15800,15800,998
15800,20181204144500,15750,15800,15750,3593
15800,20181204144400,15750,15800,15800,428
15800,20181204144300,15750,15800,15750,283
15800,20181204144200,15750,15800,15800,729
15800,20181204144100,15750,15800,15800,198
15800,20181204144000,15750,15800,15800,281
15800,20181204143900,15750,15800,15750,282
15800,20181204143800,15750,15800,15800,755
15800,20181204143700,15750,15800,15800,104
15800,20181204143600,15750,15800,15800,247
15800,20181204143500,15750,15800,15800,239
15750,20181204143400,15750,15800,15800,244
15800,20181204143300,15750,15800,15750,33
15800,20181204143200,15750,15800,15800,201
15800,20181204143100,15750,15800,15800,86
15800,20181204143000,15750,15800,15800,45
15800,20181204142900,15700,15850,15850,117916
15850,20181204142800,15800,15850,15800,3042
15850,20181204142700,15800,15850,15850,4259
15850,20181204142600,15800,15850,15850,696
15800,20181204142500,15800,15850,15800,4607
15850,20181204142400,15800,15850,15800,1545
15850,20181204142300,15800,15850,15800,3096
15850,20181204142200,15800,15850,15850,2896
15800,20181204142100,15800,15850,15850,2265
15850,20181204142000,15800,15850,15850,5259
15850,20181204141900,15800,15850,15800,2035
15850,20181204141800,15800,15850,15850,561
15850,20181204141700,15800,15850,15850,403
15800,20181204141600,15800,15850,15850,312
15800,20181204141500,15800,15850,15850,1518
15800,20181204141400,15800,15850,15850,1397
15800,20181204141300,15800,15850,15800,650
15850,20181204141200,15800,15850,15800,595
15850,20181204141100,15800,15850,15850,472
15850,20181204141000,15800,15850,15800,395
15800,20181204140900,15800,15850,15800,605
15850,20181204140800,15800,15850,15850,1667
15850,20181204140700,15800,15850,15850,394
15850,20181204140600,15800,15850,15800,784
15850,20181204140500,15800,15850,15850,427
15850,20181204140400,15800,15850,15850,2794
15850,20181204140300,15800,15850,15850,3995
15850,20181204140200,15800,15850,15850,960
15800,20181204140100,15800,15850,15800,1205
15850,20181204140000,15800,15850,15800,3526
15850,20181204135900,15800,15850,15850,347
15850,20181204135800,15800,15850,15850,652
15850,20181204135700,15800,15850,15850,1337
15800,20181204135600,15800,15850,15800,654
15850,20181204135500,15800,15850,15800,541
15850,20181204135400,15800,15850,15850,612
15800,20181204135300,15800,15850,15800,356
15850,20181204135200,15800,15850,15800,609
15800,20181204135100,15800,15850,15850,684
15800,20181204135000,15800,15850,15850,361
15850,20181204134900,15800,15850,15850,316
15850,20181204134800,15800,15850,15850,3893
15850,20181204134700,15800,15850,15850,676
15850,20181204134600,15800,15850,15850,1690
15800,20181204134500,15800,15850,15850,8673
15800,20181204134400,15800,15850,15800,1278
15850,20181204134300,15800,15850,15800,1813
15850,20181204134200,15800,15850,15850,475
15850,20181204134100,15800,15850,15850,344
15800,20181204134000,15800,15850,15850,1050
15850,20181204133900,15800,15850,15850,765
15850,20181204133800,15800,15850,15800,700
15850,20181204133700,15800,15850,15850,219
15800,20181204133600,15800,15850,15800,675
15850,20181204133500,15800,15850,15850,424
15850,20181204133400,15800,15850,15850,319
15850,20181204133300,15800,15850,15850,867
15850,20181204133200,15800,15850,15800,793
15850,20181204133100,15800,15850,15850,419
15800,20181204133000,15800,15850,15800,313
15850,20181204132900,15800,15850,15850,373
15850,20181204132800,15800,15850,15850,7402
15800,20181204132700,15800,15850,15800,296
15800,20181204132600,15800,15850,15850,492
15800,20181204132500,15800,15850,15850,472
15800,20181204132400,15800,15850,15850,570
15850,20181204132300,15800,15850,15800,724
15850,20181204132200,15800,15850,15850,293
15850,20181204132100,15800,15850,15850,458
15800,20181204132000,15800,15850,15850,744
15850,20181204131900,15800,15850,15800,775
15850,20181204131800,15800,15850,15850,514
15800,20181204131700,15800,15850,15800,497
15800,20181204131600,15800,15850,15800,950
15800,20181204131500,15800,15850,15800,337
15850,20181204131400,15800,15850,15850,452
15800,20181204131300,15800,15850,15850,1390
15850,20181204131200,15800,15850,15850,289
15850,20181204131100,15800,15850,15850,379
15850,20181204131000,15800,15850,15850,659
15850,20181204130900,15800,15850,15850,1189
15850,20181204130800,15800,15850,15850,7902
15850,20181204130700,15800,15850,15850,143
15850,20181204130600,15800,15850,15800,479
15850,20181204130500,15800,15850,15850,352
15850,20181204130400,15800,15850,15850,624
15850,20181204130300,15800,15850,15850,625
15850,20181204130200,15800,15850,15850,373
15850,20181204130100,15800,15850,15800,433
15850,20181204130000,15800,15850,15850,345
15850,20181204125900,15800,15850,15800,1005
15850,20181204125800,15800,15850,15850,453
15850,20181204125700,15800,15850,15800,561
15850,20181204125600,15800,15850,15850,247
15850,20181204125500,15800,15850,15800,851
15800,20181204125400,15800,15850,15850,159
15850,20181204125300,15800,15850,15800,298
15850,20181204125200,15800,15850,15850,881
15850,20181204125100,15800,15850,15850,401
15850,20181204125000,15800,15850,15850,700
15850,20181204124900,15800,15850,15850,132
15850,20181204124800,15800,15850,15850,343
15850,20181204124700,15800,15850,15800,166
15800,20181204124600,15800,15850,15850,250
15850,20181204124500,15800,15850,15800,793
15850,20181204124400,15800,15850,15850,534
15850,20181204124300,15850,15850,15850,331
15850,20181204124200,15800,15850,15800,545
15800,20181204124100,15800,15850,15850,348
15850,20181204124000,15800,15850,15850,679
15850,20181204123900,15800,15850,15850,286
15850,20181204123800,15800,15850,15850,252
15850,20181204123700,15800,15850,15850,541
15850,20181204123600,15850,15850,15850,663
15850,20181204123500,15800,15850,15850,818
15850,20181204123400,15800,15850,15850,124
15850,20181204123300,15850,15850,15850,260
15850,20181204123200,15800,15850,15850,383
15850,20181204123100,15800,15850,15850,249
15850,20181204123000,15800,15850,15800,162
15850,20181204122900,15800,15850,15850,179
15850,20181204122800,15800,15850,15800,725
15800,20181204122700,15800,15850,15850,170
15850,20181204122600,15800,15850,15800,190
15800,20181204122500,15800,15850,15850,589
15800,20181204122400,15800,15850,15800,97
15850,20181204122300,15800,15850,15800,860
15800,20181204122200,15800,15850,15800,716
15800,20181204122100,15800,15850,15800,304
15800,20181204122000,15800,15850,15850,2130
15850,20181204121900,15800,15850,15850,1596
15850,20181204121800,15800,15850,15800,2457
15850,20181204121700,15800,15850,15800,429
15850,20181204121600,15800,15850,15850,703
15850,20181204121500,15800,15850,15850,736
15850,20181204121400,15800,15850,15850,627
15800,20181204121300,15800,15850,15800,240
15850,20181204121200,15800,15850,15850,395
15850,20181204121100,15800,15850,15850,460
15850,20181204121000,15800,15850,15850,298
15850,20181204120900,15800,15850,15850,390
15850,20181204120800,15800,15850,15850,127
15800,20181204120700,15800,15850,15850,477
15850,20181204120600,15800,15850,15800,280
15850,20181204120500,15800,15850,15850,176
15800,20181204120400,15800,15850,15800,1667
15850,20181204120300,15800,15850,15800,8516
15800,20181204120200,15800,15850,15800,114
15850,20181204120100,15800,15850,15800,138
15850,20181204120000,15800,15850,15850,198
15800,20181204115900,15800,15850,15850,327
15800,20181204115800,15800,15850,15800,137
15850,20181204115700,15800,15850,15850,185
15800,20181204115600,15800,15850,15850,561
15850,20181204115500,15800,15850,15800,88
15850,20181204115400,15800,15850,15800,98
15800,20181204115300,15800,15850,15800,159
15850,20181204115200,15800,15850,15850,407
15850,20181204115100,15800,15850,15850,470
15850,20181204115000,15800,15850,15800,172
15850,20181204114900,15850,15850,15850,11
15850,20181204114800,15800,15850,15850,242
15850,20181204114700,15800,15850,15800,50
15800,20181204114600,15800,15850,15800,780
15800,20181204114500,15800,15850,15800,12835
15800,20181204114400,15750,15800,15800,35511
15800,20181204114300,15750,15800,15800,156
15800,20181204114200,15800,15800,15800,56
15800,20181204114100,15750,15800,15800,148
15800,20181204114000,15750,15800,15800,61
15800,20181204113900,15750,15800,15750,75
15800,20181204113800,15800,15800,15800,252
15800,20181204113700,15750,15800,15800,321
15800,20181204113600,15750,15800,15750,1228
15750,20181204113500,15700,15750,15750,968
15750,20181204113400,15700,15750,15700,970
15750,20181204113300,15750,15750,15750,1178
15750,20181204113200,15750,15750,15750,156
15750,20181204113100,15700,15750,15750,1999
15750,20181204113000,15700,15750,15750,308
15750,20181204112900,15700,15750,15750,201
15700,20181204112800,15700,15750,15750,1010
15750,20181204112700,15700,15750,15700,21
15750,20181204112600,15700,15750,15700,147
15750,20181204112500,15700,15750,15700,201
15750,20181204112400,15700,15750,15700,185
15750,20181204112300,15700,15750,15750,635
15700,20181204112200,15700,15750,15700,17
15750,20181204112100,15700,15800,15750,23863
15800,20181204112000,15750,15800,15800,556
15800,20181204111900,15750,15800,15800,117
15750,20181204111800,15750,15800,15800,334
15800,20181204111700,15800,15800,15800,894
15750,20181204111600,15750,15800,15800,134
15800,20181204111500,15750,15800,15800,7622
15800,20181204111400,15750,15800,15750,727
15800,20181204111300,15750,15800,15800,212
15800,20181204111200,15750,15800,15800,87
15800,20181204111100,15750,15800,15800,454
15800,20181204111000,15800,15800,15800,180
15800,20181204110900,15800,15800,15800,79
15800,20181204110800,15800,15800,15800,901
15800,20181204110700,15750,15800,15750,261
15750,20181204110600,15750,15800,15800,313
15800,20181204110500,15750,15800,15750,443
15800,20181204110400,15800,15800,15800,223
15800,20181204110300,15800,15800,15800,947
15800,20181204110200,15800,15800,15800,988
15800,20181204110100,15750,15800,15750,27155
15750,20181204110000,15750,15750,15750,19980
15750,20181204105900,15700,15750,15750,914
15750,20181204105800,15700,15750,15750,366
15750,20181204105700,15750,15750,15750,623
15750,20181204105600,15700,15750,15750,265
15750,20181204105500,15700,15750,15750,7152
15750,20181204105400,15700,15750,15750,438
15750,20181204105300,15700,15750,15750,544
15750,20181204105200,15700,15750,15750,170
15750,20181204105100,15700,15750,15700,201
15750,20181204105000,15700,15750,15700,556
15750,20181204104900,15700,15750,15750,1017
15750,20181204104800,15700,15750,15750,413
15750,20181204104700,15700,15750,15700,184
15750,20181204104600,15700,15750,15750,497
15750,20181204104500,15700,15750,15750,1004
15750,20181204104400,15700,15750,15700,1215
15750,20181204104300,15700,15750,15750,702
15700,20181204104200,15700,15750,15750,220
15700,20181204104100,15700,15750,15700,1622
15700,20181204104000,15700,15750,15700,764
15700,20181204103900,15700,15750,15700,86
15700,20181204103800,15700,15750,15750,644
15750,20181204103700,15700,15750,15750,1230
15700,20181204103600,15700,15750,15700,191
15750,20181204103500,15700,15750,15750,365
15750,20181204103400,15700,15750,15750,6796
15750,20181204103300,15700,15750,15700,235
15750,20181204103200,15700,15750,15700,128
15750,20181204103100,15700,15750,15750,502
15700,20181204103000,15700,15750,15700,352
15750,20181204102900,15700,15750,15750,1446
15700,20181204102800,15700,15750,15700,740
15700,20181204102700,15700,15750,15700,36
15750,20181204102600,15700,15750,15700,811
15750,20181204102500,15700,15750,15700,924
15700,20181204102400,15700,15750,15700,97
15750,20181204102300,15700,15750,15750,446
15750,20181204102200,15700,15750,15750,580
15700,20181204102100,15700,15750,15750,386
15750,20181204102000,15700,15750,15700,103
15750,20181204101900,15700,15750,15750,748
15750,20181204101800,15700,15750,15700,284
15700,20181204101700,15700,15750,15750,811
15750,20181204101600,15700,15750,15750,852
15700,20181204101500,15700,15750,15750,31
15750,20181204101400,15700,15750,15700,4965
15750,20181204101300,15700,15750,15750,675
15700,20181204101200,15700,15750,15750,15
15750,20181204101100,15700,15750,15700,347
15750,20181204101000,15700,15750,15700,778
15700,20181204100900,15700,15750,15700,270
15750,20181204100800,15700,15750,15750,362
15750,20181204100700,15700,15750,15750,541
15750,20181204100600,15700,15750,15750,4765
15750,20181204100500,15700,15750,15750,73
15750,20181204100400,15700,15750,15700,310
15750,20181204100300,15700,15750,15700,4873
15750,20181204100200,15700,15750,15750,76
15700,20181204100100,15700,15750,15750,744
15750,20181204100000,15700,15750,15700,807
15700,20181204095900,15700,15750,15700,540
15700,20181204095800,15700,15750,15750,388
15750,20181204095700,15700,15750,15750,1341
15750,20181204095600,15700,15750,15700,15145
15750,20181204095500,15700,15750,15700,258
15700,20181204095400,15700,15750,15700,324
15750,20181204095300,15700,15750,15750,1230
15750,20181204095200,15700,15750,15750,39
15750,20181204095100,15700,15750,15700,3037
15700,20181204095000,15700,15750,15700,124
15700,20181204094900,15700,15750,15700,8
15750,20181204094800,15700,15750,15700,174
15700,20181204094700,15700,15700,15700,445
15700,20181204094600,15700,15750,15750,5536
15700,20181204094500,15700,15750,15750,173
15700,20181204094400,15700,15750,15700,227
15700,20181204094300,15700,15750,15700,37
15700,20181204094200,15700,15750,15700,10
15700,20181204094100,15700,15750,15750,106
15700,20181204094000,15700,15750,15700,30
15700,20181204093900,15700,15750,15700,16
15700,20181204093800,15700,15750,15700,646
15700,20181204093700,15700,15750,15750,3052
15700,20181204093600,15700,15700,15700,21
15750,20181204093500,15700,15750,15700,21
15750,20181204093400,15700,15750,15700,44308
15700,20181204093300,15700,15750,15700,1231
15700,20181204093200,15700,15700,15700,32
15700,20181204093100,15700,15700,15700,7
15700,20181204093000,15700,15750,15700,70
15700,20181204092900,15700,15750,15700,7665
15700,20181204092800,15700,15700,15700,17
15700,20181204092700,15700,15750,15750,615
15700,20181204092600,15700,15750,15750,472
15750,20181204092500,15700,15750,15700,6565
15750,20181204092400,15750,15750,15750,230
15750,20181204092300,15750,15750,15750,2
15750,20181204092200,15750,15750,15750,1485
15700,20181204092100,15700,15750,15750,33
15750,20181204092000,15700,15750,15700,1214
15750,20181204091900,15750,15750,15750,14
15700,20181204091800,15650,15750,15700,6118
15700,20181204091700,15700,15750,15750,535
15700,20181204091600,15700,15750,15700,6520
15650,20181204091500,15650,15700,15700,21320
15650,20181204091400,15650,15700,15700,10295
15650,20181204091300,15650,15700,15700,83
15650,20181204091100,15650,15700,15700,524
15700,20181204091000,15700,15700,15700,33
15700,20181204090900,15700,15700,15700,5
15700,20181204090800,15700,15700,15700,436
15700,20181204090700,15700,15700,15700,31
15700,20181204090600,15700,15700,15700,1020
15700,20181204090500,15700,15700,15700,12
15700,20181204090400,15700,15700,15700,1001
15700,20181204090300,15700,15750,15700,3791
15700,20181204090200,15700,15700,15700,206
15700,20181204090100,15700,15750,15700,2038
15700,20181204090000,15700,15750,15750,19618
15700,20181203153500,15700,15700,15700,718
15700,20181203153000,15700,15700,15700,111518
15750,20181203151900,15700,15750,15700,31121
15750,20181203151800,15700,15800,15750,4994
15750,20181203151700,15750,15800,15750,831
15750,20181203151600,15750,15800,15750,4307
15750,20181203151500,15750,15800,15800,1566
15750,20181203151400,15750,15800,15750,667
15750,20181203151300,15750,15800,15750,572
15800,20181203151200,15700,15800,15700,16506
15750,20181203151100,15700,15750,15750,3250
15750,20181203151000,15700,15750,15700,1551
15750,20181203150900,15700,15750,15750,1805
15750,20181203150800,15700,15750,15750,8038
15750,20181203150700,15700,15750,15750,1880
15750,20181203150600,15700,15750,15750,1247
15750,20181203150500,15700,15750,15750,3089
15750,20181203150400,15700,15750,15750,1128
15750,20181203150300,15700,15750,15750,1697
15750,20181203150200,15700,15750,15700,581
15750,20181203150100,15700,15750,15700,775
15750,20181203150000,15700,15750,15750,876
15700,20181203145900,15700,15750,15750,3421
15700,20181203145800,15700,15750,15750,861
15750,20181203145700,15700,15750,15750,654
15750,20181203145600,15700,15750,15750,524
15750,20181203145500,15700,15750,15700,824
15750,20181203145400,15700,15750,15700,663
15700,20181203145300,15650,15700,15700,8648
15700,20181203145200,15650,15700,15700,5641
15700,20181203145100,15650,15700,15700,11512
15650,20181203145000,15650,15700,15700,1499
15650,20181203144900,15650,15700,15700,3397
15700,20181203144800,15650,15700,15700,1627
15650,20181203144700,15650,15700,15700,770
15700,20181203144600,15650,15700,15650,2918
15700,20181203144500,15650,15700,15650,2401
15700,20181203144400,15650,15700,15650,1688
15700,20181203144300,15650,15700,15650,797
15650,20181203144200,15650,15700,15700,1769
15650,20181203144100,15650,15700,15700,1231
15700,20181203144000,15650,15700,15700,3664
15650,20181203143900,15650,15700,15700,5190
15700,20181203143800,15650,15700,15700,1527
15700,20181203143700,15650,15700,15700,1030
15700,20181203143600,15650,15700,15700,2461
15700,20181203143500,15650,15700,15700,7247
15700,20181203143400,15650,15700,15700,4335
15700,20181203143300,15650,15700,15700,504
15700,20181203143200,15650,15750,15650,78693
15650,20181203143100,15650,15700,15700,637
15700,20181203143000,15650,15700,15700,1386
15650,20181203142900,15650,15700,15700,1193
15700,20181203142800,15650,15700,15650,641
15650,20181203142700,15650,15700,15700,682
15650,20181203142600,15650,15700,15650,3257
15700,20181203142500,15650,15700,15650,575
15700,20181203142400,15650,15700,15650,1936
15700,20181203142300,15650,15700,15650,1345
15650,20181203142200,15650,15700,15650,3044
15700,20181203142100,15650,15700,15650,867
15650,20181203142000,15650,15700,15700,787
15650,20181203141900,15650,15700,15650,3168
15700,20181203141800,15650,15700,15700,345
15700,20181203141700,15650,15700,15700,1370
15700,20181203141600,15650,15700,15650,919
15650,20181203141500,15650,15700,15700,923
15700,20181203141400,15650,15700,15700,960
15700,20181203141300,15650,15700,15650,2195
15650,20181203141200,15650,15700,15700,892
15700,20181203141100,15650,15700,15650,832
15700,20181203141000,15650,15700,15700,487
15700,20181203140900,15650,15700,15700,1377
15700,20181203140800,15650,15700,15650,918
15700,20181203140700,15650,15700,15700,5968
15700,20181203140600,15650,15700,15700,444
15700,20181203140500,15650,15700,15700,884
15700,20181203140400,15650,15700,15650,1266
15700,20181203140300,15650,15700,15700,1964
15650,20181203140200,15650,15700,15700,533
15700,20181203140100,15650,15700,15650,3886
15700,20181203140000,15650,15700,15700,227
15700,20181203135900,15650,15700,15700,920
15700,20181203135800,15650,15700,15700,583
15650,20181203135700,15650,15700,15700,448
15700,20181203135600,15650,15700,15650,227
15650,20181203135500,15650,15700,15650,850
15700,20181203135400,15650,15700,15650,407
15700,20181203135300,15650,15700,15650,352
15700,20181203135200,15650,15700,15650,371
15700,20181203135100,15650,15700,15700,303
15700,20181203135000,15650,15700,15700,181
15650,20181203134900,15650,15700,15650,587
15700,20181203134800,15650,15700,15650,335
15700,20181203134700,15650,15700,15700,548
15650,20181203134600,15650,15700,15700,672
15700,20181203134500,15650,15700,15700,3153
15700,20181203134400,15600,15700,15700,54006
15700,20181203134300,15650,15750,15750,3649
15700,20181203134200,15700,15750,15700,33543
15750,20181203134100,15700,15750,15700,692
15700,20181203134000,15700,15750,15700,430
15750,20181203133900,15700,15750,15700,434
15700,20181203133800,15700,15750,15750,1145
15700,20181203133700,15700,15750,15700,652
15750,20181203133600,15700,15750,15700,738
15750,20181203133500,15700,15750,15700,208
15750,20181203133400,15700,15750,15700,535
15750,20181203133300,15700,15750,15700,1040
15700,20181203133200,15700,15750,15750,2313
15700,20181203133100,15700,15750,15700,261
15700,20181203133000,15700,15800,15800,22114
15750,20181203132900,15750,15800,15800,751
15750,20181203132800,15750,15800,15800,278
15750,20181203132700,15750,15800,15750,676
15800,20181203132600,15750,15800,15750,503
15800,20181203132500,15750,15800,15750,571
15800,20181203132400,15750,15800,15750,719
15800,20181203132300,15750,15800,15800,3266
15800,20181203132200,15750,15800,15750,1169
15800,20181203132100,15750,15800,15800,1086
15800,20181203132000,15750,15800,15800,3118
15800,20181203131900,15750,15800,15800,12302
15800,20181203131800,15750,15800,15800,1131
15800,20181203131700,15750,15800,15800,840
15800,20181203131600,15750,15800,15800,826
15800,20181203131500,15750,15800,15800,1200
15800,20181203131400,15750,15800,15800,1917
15800,20181203131300,15750,15800,15800,246
15750,20181203131200,15750,15800,15800,514
15800,20181203131100,15750,15800,15800,733
15750,20181203131000,15750,15800,15750,387
15800,20181203130900,15750,15800,15750,341
15750,20181203130800,15750,15800,15800,681
15800,20181203130700,15750,15800,15750,4375
15800,20181203130600,15750,15800,15800,4895
15750,20181203130500,15750,15800,15750,234
15750,20181203130400,15750,15800,15800,760
15800,20181203130300,15750,15800,15750,379
15750,20181203130200,15750,15800,15800,1472
15750,20181203130100,15750,15800,15800,742
15750,20181203130000,15750,15800,15800,661
15750,20181203125900,15750,15800,15800,427
15750,20181203125800,15750,15800,15800,667
15800,20181203125700,15750,15800,15750,882
15800,20181203125600,15750,15800,15800,597
15750,20181203125500,15750,15800,15750,754
15800,20181203125400,15750,15800,15750,303
15750,20181203125300,15750,15800,15800,451
15800,20181203125200,15750,15800,15750,395
15800,20181203125100,15750,15800,15800,995
15800,20181203125000,15750,15800,15750,673
15750,20181203124900,15750,15800,15800,1515
15800,20181203124800,15750,15800,15800,335
15800,20181203124700,15750,15800,15800,142
15800,20181203124600,15750,15800,15800,996
15800,20181203124500,15750,15800,15800,959
15800,20181203124400,15750,15800,15750,475
15800,20181203124300,15750,15800,15800,1362
15800,20181203124200,15750,15800,15800,1825
15800,20181203124100,15750,15800,15800,429
15750,20181203124000,15750,15800,15800,1394
15750,20181203123900,15750,15800,15750,343
15750,20181203123800,15750,15800,15750,314
15800,20181203123700,15750,15800,15750,519
15750,20181203123600,15750,15800,15750,753
15800,20181203123500,15750,15800,15800,144
15750,20181203123400,15750,15800,15800,1702
15800,20181203123300,15750,15800,15750,649
15750,20181203123200,15750,15800,15800,110
15800,20181203123100,15750,15800,15800,574
15800,20181203123000,15750,15800,15800,1702
15750,20181203122900,15750,15800,15800,250
15800,20181203122800,15750,15800,15800,176
15800,20181203122700,15750,15800,15800,402
15750,20181203122600,15750,15800,15750,971
15800,20181203122500,15750,15800,15750,294
15750,20181203122400,15750,15800,15800,210
15750,20181203122300,15750,15800,15800,627
15750,20181203122200,15750,15800,15800,196
15750,20181203122100,15750,15800,15750,435
15800,20181203122000,15750,15800,15750,638
15800,20181203121900,15750,15800,15800,355
15800,20181203121800,15750,15800,15750,251
15800,20181203121700,15750,15800,15750,447
15800,20181203121600,15750,15800,15750,239
15750,20181203121500,15750,15800,15800,86
15800,20181203121400,15750,15850,15800,79457
15800,20181203121300,15800,15800,15800,191
15750,20181203121200,15750,15800,15800,490
15800,20181203121100,15750,15800,15800,595
15800,20181203121000,15750,15800,15800,1391
15800,20181203120900,15750,15800,15800,1841
15750,20181203120800,15750,15800,15750,1709
15750,20181203120700,15750,15800,15800,463
15750,20181203120600,15750,15800,15800,265
15800,20181203120500,15750,15800,15750,342
15750,20181203120400,15750,15800,15750,433
15750,20181203120300,15750,15800,15800,774
15750,20181203120200,15750,15800,15800,226
15800,20181203120100,15750,15800,15750,2500
15800,20181203120000,15750,15800,15800,1516
15750,20181203115900,15750,15800,15800,3392
15800,20181203115800,15750,15800,15800,536
15800,20181203115700,15750,15800,15750,797
15800,20181203115600,15750,15800,15800,123
15800,20181203115500,15750,15800,15800,897
15800,20181203115400,15750,15800,15800,699
15800,20181203115300,15750,15800,15750,637
15800,20181203115200,15750,15800,15750,1434
15800,20181203115100,15750,15800,15750,1125
15800,20181203115000,15750,15800,15750,336
15750,20181203114900,15750,15800,15800,197
15750,20181203114800,15750,15800,15750,589
15750,20181203114700,15750,15800,15800,539
15800,20181203114600,15750,15800,15750,266
15800,20181203114500,15750,15800,15800,560
15800,20181203114400,15750,15800,15750,603
15800,20181203114300,15750,15800,15800,164
15800,20181203114200,15750,15800,15800,1248
15800,20181203114100,15750,15800,15800,70
15800,20181203114000,15750,15800,15800,421
15800,20181203113900,15750,15800,15800,820
15800,20181203113800,15750,15800,15800,1088
15800,20181203113700,15800,15800,15800,1305
15750,20181203113600,15750,15800,15800,780
15800,20181203113500,15750,15800,15750,1475
15750,20181203113400,15750,15800,15750,355
15800,20181203113300,15750,15800,15750,2651
15750,20181203113200,15750,15800,15800,481
