close,day,high,low,open,volume
337000,20180822151700,337000,338000,337500,107
338000,20180822151600,337500,338000,337500,75
337500,20180822151500,337500,338000,337500,78
338000,20180822151400,337500,338000,337500,87
338000,20180822151300,337500,338000,338000,48
337500,20180822151200,337500,338000,337500,67
337500,20180822151100,337500,338000,338000,38
337500,20180822151000,337500,338000,338000,35
338000,20180822150900,337500,338000,338000,56
338000,20180822150800,337500,338000,338000,36
338000,20180822150700,337500,338000,337500,49
338000,20180822150600,337500,338000,338000,46
338000,20180822150500,337500,338500,338500,368
338500,20180822150400,338000,338500,338500,40
338500,20180822150300,338000,338500,338500,49
338500,20180822150200,338000,338500,338500,28
338500,20180822150100,338000,338500,338500,40
338000,20180822150000,338000,338500,338500,51
338500,20180822145900,338000,338500,338500,70
338000,20180822145800,338000,338500,338500,58
338500,20180822145700,338000,338500,338000,53
338000,20180822145600,338000,338500,338500,58
338500,20180822145500,338000,338500,338500,58
338500,20180822145400,338000,338500,338500,84
338500,20180822145300,338000,338500,338500,85
338000,20180822145200,338000,338500,338500,55
338000,20180822145100,338000,338500,338000,72
338000,20180822145000,338000,338500,338500,71
338000,20180822144900,338000,338500,338000,74
338000,20180822144800,338000,338500,338500,42
338500,20180822144700,338000,338500,338000,62
338000,20180822144600,338000,338500,338500,50
338500,20180822144500,338000,338500,338500,67
338500,20180822144400,338000,338500,338500,69
338000,20180822144300,338000,338500,338000,81
338500,20180822144200,338000,338500,338500,94
338000,20180822144100,338000,338500,338500,49
338500,20180822144000,338000,338500,338500,244
338000,20180822143900,338000,338500,338500,71
338500,20180822143800,338000,338500,338500,60
338500,20180822143700,338000,338500,338500,61
338500,20180822143600,338000,338500,338500,66
338500,20180822143500,338000,338500,338500,78
338500,20180822143400,338000,338500,338500,31
338500,20180822143300,338000,338500,338500,95
338000,20180822143200,338000,338500,338500,40
338500,20180822143100,338000,338500,338000,75
338000,20180822143000,337500,338000,338000,54
338000,20180822142900,337500,338000,338000,44
337500,20180822142800,337500,338000,338000,34
337500,20180822142700,337500,338000,337500,74
338000,20180822142600,337500,338000,337500,42
338000,20180822142500,337500,338000,338000,39
338000,20180822142400,337500,338000,338000,51
337500,20180822142300,337500,338000,338000,42
338000,20180822142200,337500,338000,337500,39
337500,20180822142100,337500,338000,338000,53
337500,20180822142000,337500,338000,338000,22
338000,20180822141900,337500,338000,338000,30
338000,20180822141800,337500,338000,338000,37
338000,20180822141700,337500,338500,338000,103
338000,20180822141600,337500,338000,338000,35
338000,20180822141500,337500,338000,338000,32
338000,20180822141400,337500,338000,338000,145
338000,20180822141300,337500,338000,338000,28
337500,20180822141200,337500,338000,338000,37
338000,20180822141100,337500,338500,338500,367
338500,20180822141000,338000,338500,338500,35
338500,20180822140900,338000,339000,339000,265
339000,20180822140800,338500,339000,339000,51
339000,20180822140700,338500,339000,339000,55
339000,20180822140600,338500,339000,339000,21
339000,20180822140500,338500,339000,339000,36
339000,20180822140400,338500,339000,339000,67
339000,20180822140300,338500,339000,339000,386
338500,20180822140200,338000,339000,338000,103
338500,20180822140100,338000,338500,338500,43
338500,20180822140000,337500,338500,337500,175
337500,20180822135900,337500,338000,337500,96
337500,20180822135800,337500,338000,338000,52
338000,20180822135700,337500,338000,338000,30
337500,20180822135600,337500,338000,337500,54
338000,20180822135500,337500,338000,338000,63
338000,20180822135400,337500,338000,337500,40
338000,20180822135300,337500,338000,337500,38
338000,20180822135200,337500,338000,338000,36
338000,20180822135100,337500,338000,338000,32
338000,20180822135000,337500,338000,338000,48
338000,20180822134900,337500,338000,338000,155
337500,20180822134800,337500,338000,338000,34
338000,20180822134700,337500,338000,338000,40
338000,20180822134600,337500,338000,338000,49
338000,20180822134500,337000,338000,337500,127
337500,20180822134400,337000,337500,337500,56
337500,20180822134300,337000,337500,337500,48
337500,20180822134200,337000,337500,337500,51
337500,20180822134100,337000,337500,337500,54
337500,20180822134000,337000,337500,337500,30
337000,20180822133900,337000,337500,337500,35
337500,20180822133800,337000,337500,337500,32
337000,20180822133700,337000,337500,337500,113
337500,20180822133600,337000,337500,337500,69
337500,20180822133500,337000,337500,337500,37
337500,20180822133400,337000,337500,337500,36
337500,20180822133300,337000,337500,337500,37
337500,20180822133200,337000,337500,337500,66
337000,20180822133100,337000,337500,337500,36
337000,20180822133000,337000,337500,337500,48
337000,20180822132900,337000,337500,337500,63
337000,20180822132800,337000,337500,337500,31
337000,20180822132700,337000,337500,337500,35
337500,20180822132600,337000,337500,337500,73
337500,20180822132500,337000,337500,337500,41
337000,20180822132400,337000,337500,337500,33
337500,20180822132300,337000,337500,337500,59
337500,20180822132200,337000,337500,337500,30
337500,20180822132100,337000,337500,337500,33
337500,20180822132000,337000,337500,337500,37
337500,20180822131900,337000,337500,337500,25
337500,20180822131800,337000,337500,337500,60
337500,20180822131700,337000,337500,337500,16
337500,20180822131600,337000,337500,337500,33
337500,20180822131500,337000,337500,337500,32
337500,20180822131400,337000,337500,337000,36
337500,20180822131300,337000,337500,337000,33
337500,20180822131200,337000,337500,337500,47
337500,20180822131100,337500,337500,337500,53
338000,20180822131000,337500,338000,338000,40
338000,20180822130900,337500,338000,338000,191
338000,20180822130800,337500,338000,338000,53
338000,20180822130700,337500,338000,338000,26
338000,20180822130600,337500,338000,337500,152
338000,20180822130500,338000,338000,338000,39
337500,20180822130400,337500,338000,338000,98
338000,20180822130300,337500,338000,337500,20
338000,20180822130200,337500,338000,338000,48
337500,20180822130100,337500,338500,338500,227
338500,20180822130000,338000,338500,338500,30
338500,20180822125900,338000,338500,338500,229
338500,20180822125800,338000,338500,338500,43
338500,20180822125700,338000,338500,338500,35
338500,20180822125600,337500,338500,338000,180
338000,20180822125500,337500,338000,338000,48
338000,20180822125400,337500,338000,338000,46
338000,20180822125300,337500,338000,338000,33
338000,20180822125200,337500,338000,338000,64
338000,20180822125100,337500,338000,338000,51
338000,20180822125000,337500,338000,338000,67
337500,20180822124900,337500,338000,338000,9
338000,20180822124800,337500,338000,338000,22
338000,20180822124700,337500,338000,338000,27
338000,20180822124600,337500,338000,338000,14
338000,20180822124500,337500,338000,338000,29
338000,20180822124400,337500,338000,338000,14
337500,20180822124300,337500,338000,338000,14
337500,20180822124200,337500,338000,338000,37
338000,20180822124100,337500,338000,338000,23
337500,20180822124000,337500,338000,338000,6
338000,20180822123900,337500,338000,337500,16
338000,20180822123800,338000,338000,338000,16
337500,20180822123700,337500,338000,338000,31
337500,20180822123600,337500,338000,338000,18
337500,20180822123500,337500,338000,338000,21
338000,20180822123400,337500,338000,338000,24
338000,20180822123300,337500,338000,338000,23
338000,20180822123200,337500,338000,338000,10
338000,20180822123100,337500,338000,338000,24
338000,20180822123000,337500,338000,338000,18
337500,20180822122900,337500,338000,338000,19
338000,20180822122800,337500,338000,337500,40
338000,20180822122700,338000,338000,338000,14
338000,20180822122600,337500,338000,337500,18
338000,20180822122500,337500,338000,337500,38
338000,20180822122400,337500,338000,338000,26
338000,20180822122300,337000,338000,337500,56
337500,20180822122200,337000,337500,337500,47
337500,20180822122100,337500,337500,337500,15
337500,20180822122000,337000,337500,337500,19
337500,20180822121900,337000,337500,337500,27
337500,20180822121800,337000,337500,337500,16
337500,20180822121700,337000,337500,337000,26
337500,20180822121600,337000,337500,337500,17
337500,20180822121500,337000,337500,337500,20
337000,20180822121400,337000,337500,337500,16
337000,20180822121300,337000,337500,337500,13
337500,20180822121200,337000,337500,337500,11
337500,20180822121100,337000,337500,337500,26
337500,20180822121000,337500,337500,337500,25
337500,20180822120900,337000,337500,337500,14
337000,20180822120800,337000,337500,337500,7
337000,20180822120700,337000,337500,337500,17
337500,20180822120600,337000,338000,338000,383
337500,20180822120500,337500,338000,338000,70
338000,20180822120400,337500,338000,338000,16
337500,20180822120300,337500,338000,338000,15
337500,20180822120200,337500,338000,338000,12
338000,20180822120100,337500,338000,337500,35
338000,20180822120000,337500,338000,338000,23
338000,20180822115900,338000,338000,338000,22
338000,20180822115800,337500,338000,338000,20
338000,20180822115700,337500,338000,338000,30
338000,20180822115600,337500,338000,338000,19
337500,20180822115500,337500,338000,338000,16
337500,20180822115400,337500,338000,338000,22
338000,20180822115300,337500,338000,337500,28
337500,20180822115200,337500,338000,338000,24
338000,20180822115100,337500,338000,338000,13
338000,20180822115000,337500,338000,337500,26
338000,20180822114900,338000,338500,338500,46
338000,20180822114800,338000,338500,338000,84
338000,20180822114700,338000,338500,338500,194
338500,20180822114600,338000,338500,338500,24
338500,20180822114500,338000,338500,338500,10
338500,20180822114400,338000,338500,338500,19
338000,20180822114300,338000,338500,338500,39
338500,20180822114200,338000,338500,338000,15
338500,20180822114100,338000,338500,338500,16
338500,20180822114000,338000,338500,338000,40
338000,20180822113900,337500,338000,338000,35
338000,20180822113800,338000,338500,338500,12
338500,20180822113700,337000,338500,338000,615
338000,20180822113600,337500,338000,338000,97
338000,20180822113500,337500,338000,338000,24
338000,20180822113400,337500,338000,338000,51
338000,20180822113300,337500,338000,338000,47
337500,20180822113200,337500,338000,338000,33
338000,20180822113100,337500,338000,337500,20
337500,20180822113000,337000,338000,337000,219
337000,20180822112900,336500,337000,337000,33
336500,20180822112800,336500,337000,337000,20
337000,20180822112700,336500,337000,337000,14
337000,20180822112600,336500,337000,337000,25
337000,20180822112500,336500,337000,337000,31
337000,20180822112400,337000,337000,337000,14
337000,20180822112300,336500,337000,337000,32
337000,20180822112200,336500,337000,337000,23
336500,20180822112100,336500,337000,337000,14
337000,20180822112000,336500,337000,336500,29
336500,20180822111900,336500,337000,337000,28
337000,20180822111800,336500,337000,337000,14
337000,20180822111700,337000,337000,337000,14
336500,20180822111600,336500,337000,337000,26
337000,20180822111500,337000,337000,337000,19
336500,20180822111400,336500,337000,336500,7
337000,20180822111300,337000,337500,337500,250
337500,20180822111200,337000,337500,337500,27
337500,20180822111100,337000,337500,337500,46
337500,20180822111000,337000,337500,337500,18
337500,20180822110900,337500,337500,337500,21
337000,20180822110800,337000,337500,337500,20
337500,20180822110700,337000,337500,337500,24
337500,20180822110600,337500,337500,337500,15
337000,20180822110500,337000,337500,337500,26
337500,20180822110400,337500,337500,337500,21
337500,20180822110300,336500,337500,337000,120
337000,20180822110200,336500,337000,336500,29
337000,20180822110100,336500,337000,337000,28
337000,20180822110000,336500,337000,336500,35
337000,20180822105900,336500,337000,336500,21
337000,20180822105800,336500,337000,336500,30
336500,20180822105700,336500,337000,337000,19
337000,20180822105600,336500,337000,336500,21
337000,20180822105500,336500,337000,336500,15
337000,20180822105400,336500,337000,337000,16
336500,20180822105300,336500,338000,338000,922
338000,20180822105200,337500,338000,338000,57
338000,20180822105100,337500,338000,338000,33
338000,20180822105000,337500,338000,338000,609
338000,20180822104900,337500,338000,338000,28
338000,20180822104800,337500,338000,338000,49
338000,20180822104700,337500,338000,337500,8
337500,20180822104600,337500,338000,338000,12
338000,20180822104500,337500,338000,338000,26
338000,20180822104400,337500,338000,338000,17
337500,20180822104300,337500,338000,337500,13
337500,20180822104200,337500,338000,337500,12
338000,20180822104100,337500,338000,338000,35
338000,20180822104000,337500,338000,338000,12
337500,20180822103900,337500,338000,338000,12
338000,20180822103800,337500,338000,338000,16
337500,20180822103700,337500,338000,338000,12
337500,20180822103600,337500,338000,338000,9
337500,20180822103500,337500,338000,338000,25
338000,20180822103400,337500,338000,337500,15
338000,20180822103300,337500,338000,338000,13
337500,20180822103200,337500,338000,338000,16
337500,20180822103100,337500,338000,338000,32
337500,20180822103000,337500,338000,337500,90
337500,20180822102900,337500,338000,338000,8
338000,20180822102800,337500,338000,337500,8
337500,20180822102700,337500,338000,337500,11
337500,20180822102600,337500,337500,337500,35
337500,20180822102500,336500,337500,336500,204
337000,20180822102400,336500,337000,337000,17
336500,20180822102300,336500,337000,336500,11
336500,20180822102200,336500,336500,336500,5
336500,20180822102100,336500,337000,337000,18
337000,20180822102000,336500,337000,336500,9
336500,20180822101900,336500,337000,336500,6
336500,20180822101800,336500,337000,336500,15
337000,20180822101700,336500,337000,336500,86
336500,20180822101600,336500,336500,336500,8
337000,20180822101500,336500,337000,337000,11
336500,20180822101400,336500,336500,336500,5
337000,20180822101300,336500,337000,336500,62
336500,20180822101200,336500,336500,336500,28
337000,20180822101100,337000,337000,337000,17
337000,20180822101000,337000,338000,337500,207
338000,20180822100900,337500,338000,338000,45
338000,20180822100800,337500,338000,337500,5
338000,20180822100700,337500,338000,338000,18
338000,20180822100600,337500,338000,338000,7
337500,20180822100500,337000,338000,338000,12
337500,20180822100400,336000,337500,337500,65
336500,20180822100300,335500,336500,336000,958
335500,20180822100200,335500,336000,335500,18
336000,20180822100100,335500,336000,335500,13
335500,20180822100000,335500,336000,335500,29
335500,20180822095900,335500,336000,335500,31
336000,20180822095800,335500,336000,336000,63
336000,20180822095700,335500,336000,335500,16
335500,20180822095600,335500,336000,336000,15
335500,20180822095500,335500,336000,335500,7
335500,20180822095400,335500,336000,336000,14
335500,20180822095300,335500,336000,336000,9
336000,20180822095200,335500,336000,336000,15
335500,20180822095100,335500,335500,335500,8
335500,20180822095000,335500,336000,336000,7
335500,20180822094900,335500,336000,335500,22
335500,20180822094800,335500,335500,335500,10
335500,20180822094700,335500,336000,336000,4
335500,20180822094600,335500,336000,336000,21
335500,20180822094500,335500,336000,335500,15
335500,20180822094400,335500,336000,335500,26
335500,20180822094300,335500,335500,335500,8
335500,20180822094200,335500,336000,336000,54
336000,20180822094100,335500,336000,336000,9
335500,20180822094000,335500,335500,335500,9
336000,20180822093900,335500,336000,335500,23
335500,20180822093800,335500,336000,335500,8
335500,20180822093700,335500,336000,336000,22
336000,20180822093600,335500,336000,336000,9
335500,20180822093500,335500,335500,335500,24
336000,20180822093400,335500,336000,335500,6
336000,20180822093300,335500,336000,335500,19
336000,20180822093200,335500,336000,335500,48
335500,20180822093100,335500,336000,335500,9
335500,20180822093000,335500,335500,335500,95
336000,20180822092900,335500,336000,336000,26
335500,20180822092800,335500,335500,335500,5
335500,20180822092700,335500,335500,335500,6
335500,20180822092600,335500,336000,335500,40
335500,20180822092500,335500,336000,336000,148
336000,20180822092400,336000,336000,336000,9
336000,20180822092300,336000,336000,336000,20
336000,20180822092200,336000,336000,336000,46
336000,20180822092100,336000,336000,336000,3
336000,20180822092000,336000,337000,336500,207
336500,20180822091900,336500,336500,336500,5
336500,20180822091800,336500,336500,336500,2
336500,20180822091700,336000,337500,337000,216
337500,20180822091600,337000,337500,337000,24
337000,20180822091500,336000,338000,337500,59
337500,20180822091400,335000,337500,335000,336
335000,20180822091300,335000,335500,335500,60
335500,20180822091200,335500,336000,336000,159
336000,20180822091100,335500,336000,336000,26
335500,20180822091000,335500,336000,336000,5
335500,20180822090900,335500,336000,335500,6
335500,20180822090800,335500,335500,335500,37
335500,20180822090700,335500,335500,335500,9
335500,20180822090600,335500,335500,335500,16
335500,20180822090500,335500,336000,336000,132
336000,20180822090400,335500,336000,335500,32
335500,20180822090300,335500,336000,336000,39
336000,20180822090200,336000,337000,337000,206
337000,20180822090100,337000,337000,337000,28
337000,20180822090000,337000,337000,337000,173
337000,20180821153000,337000,337000,337000,1231
337000,20180821151900,337000,337500,337500,76
337500,20180821151800,337000,337500,337000,9
337000,20180821151700,337000,337500,337000,104
337500,20180821151600,337000,337500,337000,51
337000,20180821151500,337000,337500,337000,60
337500,20180821151400,337000,337500,337500,88
337500,20180821151300,337000,337500,337000,94
337000,20180821151200,337000,337500,337000,47
337000,20180821151100,337000,337500,337000,50
337000,20180821151000,337000,337500,337000,68
337000,20180821150900,337000,337500,337000,75
337000,20180821150800,337000,337500,337000,58
337000,20180821150700,337000,337500,337000,51
337500,20180821150600,337000,337500,337500,124
337000,20180821150500,337000,337500,337000,87
337500,20180821150400,337000,337500,337500,36
337000,20180821150300,337000,337500,337000,56
337000,20180821150200,337000,337500,337000,47
337000,20180821150100,336500,337500,337000,255
336500,20180821150000,336500,337000,336500,81
336500,20180821145900,336500,337000,336500,63
337000,20180821145800,336500,337000,337000,53
337000,20180821145700,336500,337000,337000,73
336500,20180821145600,336500,337000,336500,48
336500,20180821145500,336500,337000,336500,65
336500,20180821145400,336500,337000,336500,54
336500,20180821145300,336500,337000,336500,63
336500,20180821145200,336500,337000,336500,57
336500,20180821145100,336500,337000,336500,54
336500,20180821145000,336000,336500,336000,76
336000,20180821144900,336000,336500,336000,76
336500,20180821144800,335500,336500,336000,88
335500,20180821144700,335500,336000,335500,191
335500,20180821144600,335500,336000,335500,71
335500,20180821144500,335500,336500,336500,69
336000,20180821144400,336000,336500,336500,62
336000,20180821144300,336000,336500,336000,40
336000,20180821144200,336000,336500,336000,76
336500,20180821144100,336000,336500,336000,47
336000,20180821144000,336000,336500,336000,59
336000,20180821143900,336000,336500,336000,43
336500,20180821143800,336000,336500,336000,98
336000,20180821143700,336000,336500,336000,28
336000,20180821143600,336000,336500,336000,167
336000,20180821143500,336000,336500,336000,79
336000,20180821143400,336000,336500,336000,37
336000,20180821143300,335500,336500,335500,176
335500,20180821143200,335500,336000,335500,55
335500,20180821143100,335500,336000,335500,68
335500,20180821143000,335500,336000,335500,32
335500,20180821142900,335500,336500,336000,85
336000,20180821142800,336000,336500,336000,139
336000,20180821142700,336000,336500,336000,54
336500,20180821142600,336000,336500,336000,56
336500,20180821142500,336000,337000,336500,711
337000,20180821142400,336500,337000,336500,42
337000,20180821142300,336500,337000,336500,38
336500,20180821142200,336500,337000,336500,26
336500,20180821142100,336500,337000,336500,18
336500,20180821142000,336500,337000,337000,44
336500,20180821141900,336500,337000,336500,20
336500,20180821141800,336500,337000,336500,29
336500,20180821141700,336500,336500,336500,20
337000,20180821141600,336500,337000,336500,33
336500,20180821141500,336500,337000,337000,7
337000,20180821141400,336500,337000,336500,34
336500,20180821141300,336500,337000,336500,28
337000,20180821141200,336500,337000,336500,20
336500,20180821141100,336500,337000,337000,25
336500,20180821141000,336500,337000,336500,32
336500,20180821140900,336500,337000,336500,12
336500,20180821140800,336500,337000,337000,9
336500,20180821140700,336500,337000,336500,36
337500,20180821140600,336500,337500,336500,12
337000,20180821140500,336000,337000,336000,128
336000,20180821140400,336000,336500,336000,37
336000,20180821140300,336000,336500,336000,24
336500,20180821140200,336000,336500,336000,13
336500,20180821140100,336000,336500,336500,51
336000,20180821140000,336000,336500,336500,210
336500,20180821135900,336500,337000,336500,35
336500,20180821135800,336500,337000,336500,17
337000,20180821135700,336500,337000,336500,58
336500,20180821135600,336500,336500,336500,30
337000,20180821135500,336500,337000,336500,21
336500,20180821135400,336500,337000,336500,23
336500,20180821135300,336500,337000,337000,29
336500,20180821135200,336500,337000,336500,28
336500,20180821135100,336500,337000,337000,45
337000,20180821135000,336500,337000,336500,55
336500,20180821134900,336500,337000,337000,34
336500,20180821134800,336500,337000,337000,23
337000,20180821134700,336500,337000,337000,58
336500,20180821134600,336500,337000,336500,74
336500,20180821134500,336500,337000,337000,10
337000,20180821134400,336500,337000,336500,33
336500,20180821134300,336500,337000,336500,37
337000,20180821134200,336000,337000,336500,79
336000,20180821134100,336000,336500,336500,381
336500,20180821134000,336500,337000,336500,54
336500,20180821133900,336500,337000,336500,36
337000,20180821133800,336500,337000,337000,42
336500,20180821133700,336000,336500,336500,39
336000,20180821133600,336000,336500,336000,49
336500,20180821133500,336000,336500,336500,29
336000,20180821133400,336000,336500,336000,15
336000,20180821133300,336000,336500,336000,52
336000,20180821133200,336000,336500,336000,67
336500,20180821133100,336000,336500,336000,35
336000,20180821133000,336000,336500,336000,74
336000,20180821132900,336000,336500,336500,54
336500,20180821132800,336500,337000,336500,90
336500,20180821132700,336500,337000,336500,43
337000,20180821132600,336500,337000,336500,85
336500,20180821132500,336500,337000,337000,43
337000,20180821132400,336500,337000,336500,93
336500,20180821132300,336500,337000,336500,47
336500,20180821132200,336500,337000,336500,65
337000,20180821132100,336500,337000,336500,102
336500,20180821132000,336500,337000,337000,73
337000,20180821131900,336500,337000,336500,79
336500,20180821131800,336500,337000,337000,44
336500,20180821131700,336500,337000,336500,52
336500,20180821131600,336500,337000,336500,51
336500,20180821131500,336500,337000,337000,93
337000,20180821131400,337000,337500,337000,79
337500,20180821131300,337000,337500,337000,46
337500,20180821131200,337500,338500,337500,71
338000,20180821131100,337000,338000,337500,49
337000,20180821131000,337000,337500,337000,74
337000,20180821130900,337000,337500,337000,49
337000,20180821130800,337000,337500,337000,27
337000,20180821130700,337000,337500,337000,42
337500,20180821130600,337000,337500,337500,67
337500,20180821130500,337000,337500,337000,88
337000,20180821130400,337000,337500,337500,31
337000,20180821130300,337000,337500,337000,36
337000,20180821130200,337000,337500,337500,17
337000,20180821130100,337000,337500,337000,57
337000,20180821130000,337000,338000,337500,34
337500,20180821125900,337000,338000,337500,73
337000,20180821125800,337000,337500,337000,54
337000,20180821125700,337000,338000,337500,27
337500,20180821125600,337500,338000,337500,72
338000,20180821125500,337500,338000,337500,48
337500,20180821125400,337500,338000,337500,49
337500,20180821125300,337500,338000,337500,67
337500,20180821125200,337500,337500,337500,21
337500,20180821125100,337500,339000,338500,43
338500,20180821125000,338500,339000,338500,39
338000,20180821124900,337500,338500,338000,74
338500,20180821124800,337000,338500,338500,136
339000,20180821124700,338500,339000,338500,57
338500,20180821124600,337500,339000,337500,43
337500,20180821124500,337500,339000,338500,58
338500,20180821124400,337500,338500,337500,74
337500,20180821124300,337500,338500,338500,24
339000,20180821124200,338500,339000,338500,63
339000,20180821124100,337500,339000,337500,46
337500,20180821124000,337500,338500,338000,91
338000,20180821123900,337500,338000,338000,57
338000,20180821123800,338000,338500,338000,47
338000,20180821123700,338000,338500,338000,38
338000,20180821123600,338000,338500,338000,32
338000,20180821123500,338000,338500,338500,36
338000,20180821123400,338000,338500,338000,88
338000,20180821123300,338000,338500,338000,53
338000,20180821123200,338000,338500,338000,74
338000,20180821123100,338000,338500,338000,25
338000,20180821123000,338000,338500,338500,111
338000,20180821122900,338000,338000,338000,23
338500,20180821122800,337500,338500,338000,36
338000,20180821122700,337500,338500,337500,33
337500,20180821122600,337500,338000,338000,33
338000,20180821122500,338000,338500,338000,92
338000,20180821122400,338000,338500,338000,12
338000,20180821122300,338000,338500,338500,56
339000,20180821122200,338500,339000,338500,30
339000,20180821122100,337500,339000,337500,41
338000,20180821122000,338000,339000,339000,124
338500,20180821121900,338500,339000,338500,38
338500,20180821121800,338500,339000,338500,45
339000,20180821121700,338500,339000,338500,46
338500,20180821121600,337500,338500,338000,30
339000,20180821121500,337500,339000,338000,94
338500,20180821121400,337000,339000,337000,91
337500,20180821121300,336500,337500,336500,53
336500,20180821121200,336500,337000,336500,54
336500,20180821121100,336500,337500,337000,39
337000,20180821121000,337000,337500,337500,71
337500,20180821120900,337000,337500,337000,71
337500,20180821120800,337000,338000,338000,40
337500,20180821120700,337500,338000,337500,18
338000,20180821120600,337000,338500,338000,77
338000,20180821120500,337500,338500,338000,48
338000,20180821120400,337000,338000,337000,69
337000,20180821120300,337000,337000,337000,5
337000,20180821120200,337000,337500,337500,50
337500,20180821120100,337000,337500,337500,151
338000,20180821120000,338000,338500,338000,64
338000,20180821115900,338000,338500,338000,44
338500,20180821115800,338500,339000,338500,49
339000,20180821115700,338500,339000,338500,67
339000,20180821115600,338500,339000,338500,16
338500,20180821115500,338000,339000,338000,63
338000,20180821115400,338000,338500,338500,48
338500,20180821115300,338000,338500,338000,47
338000,20180821115200,337500,338500,338500,36
338000,20180821115100,338000,339000,338500,81
338500,20180821115000,338000,338500,338500,30
338500,20180821114900,338000,338500,338000,37
338500,20180821114800,338000,338500,338500,105
339000,20180821114700,338000,339000,338500,19
338000,20180821114600,337500,338500,338000,81
337500,20180821114500,337000,338000,337500,48
337000,20180821114400,336500,337000,336500,63
337000,20180821114300,336500,337000,337000,57
336500,20180821114200,336500,337000,337000,62
337500,20180821114100,337500,338000,337500,21
337500,20180821114000,337500,338000,338000,22
338000,20180821113900,337500,339000,337500,176
337500,20180821113800,337000,337500,337000,22
337000,20180821113700,337000,338500,337500,47
337500,20180821113600,337000,338500,337500,42
337000,20180821113500,337000,337000,337000,28
337000,20180821113400,337000,338000,337500,88
337000,20180821113300,337000,337500,337000,63
337000,20180821113200,337000,337500,337500,21
337500,20180821113100,337000,337500,337500,93
337500,20180821113000,337500,337500,337500,14
337500,20180821112900,337000,337500,337500,121
338000,20180821112800,337500,338000,338000,119
337500,20180821112700,337500,338000,338000,128
338000,20180821112600,337500,338000,337500,20
337500,20180821112500,337500,338000,337500,24
337500,20180821112400,337500,338000,338000,62
338000,20180821112300,337500,338000,338000,74
338000,20180821112200,337500,338000,337500,34
337500,20180821112100,337500,338000,337500,30
337500,20180821112000,337500,338000,338000,20
337500,20180821111900,337500,338000,337500,46
337500,20180821111800,337500,338000,337500,38
338000,20180821111700,337500,338000,338000,63
337500,20180821111600,337500,338000,338000,27
337500,20180821111500,337500,337500,337500,7
337500,20180821111400,337500,338000,338000,45
337500,20180821111300,337500,338000,337500,54
338000,20180821111200,337500,338000,338000,69
338000,20180821111100,337500,338000,338000,8
338000,20180821111000,337500,338000,337500,37
338000,20180821110900,337500,338000,338000,38
338000,20180821110800,337000,338000,337000,100
337500,20180821110700,337000,337500,337000,61
337500,20180821110600,337000,337500,337000,52
337500,20180821110500,336500,337500,336500,342
336500,20180821110400,336500,337000,336500,65
336500,20180821110300,336500,337000,337000,29
336500,20180821110200,336500,337000,336500,42
336500,20180821110100,336500,337000,337000,21
337000,20180821110000,336500,337000,337000,18
336500,20180821105900,336500,337000,337000,74
337000,20180821105800,336500,337000,337000,26
336500,20180821105700,336500,337000,336500,79
336500,20180821105600,336500,337000,336500,20
337000,20180821105500,336500,337000,336500,10
337000,20180821105400,336500,337000,336500,22
337000,20180821105300,336500,337000,337000,124
337000,20180821105200,336500,337000,336500,42
336500,20180821105100,336500,337000,336500,20
336500,20180821105000,336500,337000,337000,14
336500,20180821104900,336500,337000,336500,19
336500,20180821104800,336500,337000,336500,60
337000,20180821104700,336500,337000,336500,131
336500,20180821104600,336500,337000,337000,124
337500,20180821104500,337000,337500,337000,19
337000,20180821104400,337000,337500,337000,16
337000,20180821104300,337000,337500,337000,7
337500,20180821104200,337000,337500,337000,23
337000,20180821104100,337000,337500,337000,25
336500,20180821104000,336000,336500,336500,174
336000,20180821103900,336000,336500,336000,126
336000,20180821103800,336000,336000,336000,15
336000,20180821103700,336000,336500,336500,24
336500,20180821103600,336000,336500,336500,58
336000,20180821103500,336000,336500,336000,21
336500,20180821103400,336000,336500,336000,9
336500,20180821103300,336000,336500,336000,36
336000,20180821103200,336000,336500,336000,16
336000,20180821103100,336000,336000,336000,7
336000,20180821103000,336000,337000,337000,19
336000,20180821102900,336000,337000,336500,98
336500,20180821102800,336500,336500,336500,7
336500,20180821102700,336500,337000,337000,33
336500,20180821102600,336500,337000,337000,39
337000,20180821102500,337000,337000,337000,78
337000,20180821102400,337000,338000,337500,160
337500,20180821102300,337500,337500,337500,14
337500,20180821102200,337500,338000,337500,7
338000,20180821102100,337500,338000,337500,28
338000,20180821102000,337500,338000,337500,12
338000,20180821101900,337500,338000,337500,7
337500,20180821101800,337500,338000,338000,94
337500,20180821101700,334500,337500,334500,1053
334500,20180821101600,334500,335000,334500,6
334500,20180821101500,334500,335000,334500,35
334500,20180821101400,334500,335000,334500,14
334500,20180821101300,334500,335000,334500,37
334500,20180821101200,334500,335000,334500,20
334500,20180821101100,334500,335000,335000,56
335000,20180821101000,334500,335000,334500,26
334500,20180821100900,334500,335000,334500,42
334500,20180821100800,334500,335000,335000,33
334500,20180821100700,334500,334500,334500,9
334500,20180821100600,334500,335000,334500,12
334500,20180821100500,334500,335000,334500,34
334500,20180821100400,334500,335000,335000,50
335000,20180821100300,334500,335000,335000,12
335000,20180821100200,334500,335000,334500,12
335000,20180821100100,334500,335000,334500,20
335000,20180821100000,334500,335000,334500,14
